"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKLG0003","2007-06","35.727936","-97.381455","352.7","EDMOND 4.3 NNE, OK US","17","5,N","14","5,N","8","5,N","0","4,N","20070630","+,4,N","20070620",",5,N","0","4,,N,30,+","73.2","5,,N,20,","402.0","3,a,,N","0","4,,,N"
"US1OKLG0003","2007-07","35.727936","-97.381455","352.7","EDMOND 4.3 NNE, OK US","10",",N","8",",N","2",",N","0",",N","20070731","+,,N","20070713",",,N","0",",,N,31,+","41.9",",,N,13,","134.2",",,,N","0",",,,N"
"US1OKLG0003","2007-10","35.727936","-97.381455","352.7","EDMOND 4.3 NNE, OK US","8","3,N","7","3,N","1","3,N","0","3,N","20071031","+,3,N","20071022",",3,N","0","3,,N,31,+","34.3","3,,N,22,","93.2",",a,,N","0","3,,,N"
"US1OKLG0003","2007-11","35.727936","-97.381455","352.7","EDMOND 4.3 NNE, OK US","1","4,N","1","4,N","0","4,N","0","4,N","20071130","+,4,N","20071126",",4,N","0","4,,N,30,+","16.0","4,,N,26,","16.0",",a,,N","0","4,,,N"
"US1OKLG0003","2007-12","35.727936","-97.381455","352.7","EDMOND 4.3 NNE, OK US","11","1,N","5","1,N","0","1,N","0","1,N","20071223",",1,N","20071211","+,1,N","13","1,,N,23,","19.1","1,,N,11,+","64.9","1,,,N","16","1,,,N"
"US1OKLG0003","2008-03","35.727936","-97.381455","352.7","EDMOND 4.3 NNE, OK US","6","3,N","4","3,N","2","3,N","0","3,N","20080303",",3,N","20080318",",3,N","0","3,T,N,03,","42.9","3,,N,18,","100.8","1,a,,N","0","3,T,,N"
"US1OKLG0003","2008-04","35.727936","-97.381455","352.7","EDMOND 4.3 NNE, OK US","6","3,N","4","3,N","1","3,N","0","3,N","20080430","+,3,N","20080410",",3,N","0","3,,N,30,+","87.4","3,,N,10,","114.4","1,a,,N","0","3,,,N"
"US1OKLG0003","2008-05","35.727936","-97.381455","352.7","EDMOND 4.3 NNE, OK US","8",",N","6",",N","3",",N","0",",N","20080531","+,,N","20080508",",,N","0",",,N,31,+","65.8",",,N,08,","170.0",",,,N","0",",,,N"
"US1OKLG0003","2008-06","35.727936","-97.381455","352.7","EDMOND 4.3 NNE, OK US","10",",N","7",",N","2",",N","0",",N","20080630","+,,N","20080617",",,N","0",",,N,30,+","122.9",",,N,17,","237.7",",,,N","0",",,,N"
"US1OKLG0003","2008-07","35.727936","-97.381455","352.7","EDMOND 4.3 NNE, OK US","5",",N","5",",N","0",",N","0",",N","20080731","+,,N","20080730",",,N","0",",,N,31,+","21.8",",,N,30,","49.2",",,,N","0",",,,N"
