"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPP0026","2015-04","35.450392","-93.009464","192.3","HECTOR 2.2 WSW, AR US","10","3,N","8","3,N","1","3,N","","","","","20150414",",3,N","","","25.4","3,,N,14,","78.5","3,,,N","",""
"US1ARPP0026","2015-05","35.450392","-93.009464","192.3","HECTOR 2.2 WSW, AR US","15","5,N","12","5,N","4","5,N","","","","","20150530",",5,N","","","50.3","5,,N,30,","405.9",",a,,N","",""
"US1ARPP0026","2015-06","35.450392","-93.009464","192.3","HECTOR 2.2 WSW, AR US","9",",N","8",",N","3",",N","","","","","20150627","+,,N","","","31.2",",,N,27,+","119.0",",,,N","",""
"US1ARPP0026","2015-07","35.450392","-93.009464","192.3","HECTOR 2.2 WSW, AR US","9","1,N","6","1,N","2","1,N","","","","","20150704",",1,N","","","34.8","1,,N,04,","93.9","1,,,N","",""
"US1ARPP0026","2015-08","35.450392","-93.009464","192.3","HECTOR 2.2 WSW, AR US","6","3,N","4","3,N","2","3,N","","","","","20150806",",3,N","","","35.8","3,,N,06,","82.3",",a,,N","",""
"US1ARPP0026","2015-09","35.450392","-93.009464","192.3","HECTOR 2.2 WSW, AR US","2",",N","1",",N","1",",N","0","3,N","20150930","+,3,N","20150909",",,N","0","3,,N,30,+","61.7",",,N,09,","62.7",",,,N","0","3,,,N"
"US1ARPP0026","2015-10","35.450392","-93.009464","192.3","HECTOR 2.2 WSW, AR US","9",",N","5",",N","0",",N","","","","","20151023",",,N","","","22.9",",,N,23,","57.6",",,,N","",""
"US1ARPP0026","2015-11","35.450392","-93.009464","192.3","HECTOR 2.2 WSW, AR US","11",",N","8",",N","4",",N","","","","","20151106",",,N","","","99.1",",,N,06,","330.0",",,,N","",""
"US1ARPP0026","2015-12","35.450392","-93.009464","192.3","HECTOR 2.2 WSW, AR US","9",",N","7",",N","4",",N","","","","","20151228",",,N","","","89.7",",,N,28,","221.5",",,,N","",""
"US1ARPP0026","2016-01","35.450392","-93.009464","192.3","HECTOR 2.2 WSW, AR US","4",",N","4",",N","0",",N","","","","","20160108",",,N","","","7.4",",,N,08,","23.4",",,,N","",""
"US1ARPP0026","2016-02","35.450392","-93.009464","192.3","HECTOR 2.2 WSW, AR US","2","2,N","2","2,N","0","2,N","","","","","20160224",",2,N","","","9.9","2,,N,24,","16.8","2,,,N","",""
"US1ARPP0026","2016-03","35.450392","-93.009464","192.3","HECTOR 2.2 WSW, AR US","12","1,N","10","1,N","1","1,N","","","","","20160309",",1,N","","","38.9","1,,N,09,","151.2","1,,,N","",""
