"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032186","1959-07","46.2","150.5","76.0","URUP, RS","","","","","24","2,I","11","2,I","1","2,I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19590711",",2,I","19590718",",5,S","","","","","35.7","2,,I,11,","21.1","5,S,18,","","","","","104.3","2,,,I","","","15.00","5,,,S","",""
"RSM00032186","1959-08","46.2","150.5","76.0","URUP, RS","","","","","20","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19590806",",1,I","","","","","","","24.0","1,,I,06,","","","","","","","118.5","1,,,I","","","","","",""
"RSM00032186","1959-09","46.2","150.5","76.0","URUP, RS","","","","","14","1,I","9","1,I","2","1,I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19590919",",1,I","19590919","+,3,S","","","","","30.5","1,,I,19,","17.2","3,S,19,+","","","","","108.3","1,,,I","","","12.67","3,,,S","",""
"RSM00032186","1959-10","46.2","150.5","76.0","URUP, RS","","","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19591029",",,I","","","","","","","33.3",",,I,29,","","","","","","","99.1",",,,I","","","","","",""
"RSM00032186","1959-11","46.2","150.5","76.0","URUP, RS","","","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19591103",",,I","","","","","","","16.1",",,I,03,","","","","","","","100.1",",,,I","","","","","",""
"RSM00032186","1959-12","46.2","150.5","76.0","URUP, RS","","","","","29",",I","20",",I","0",",I","","","","","","","","","","","","","","","","","19591225",",,I","","","","","","","21.6",",,I,25,","","","","","","","143.9",",,,I","","","","","",""
"RSM00032186","1960-01","46.2","150.5","76.0","URUP, RS","","","","","29",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19600117",",,I","","","","","","","26.9",",,I,17,","","","","","","","101.0",",,,I","","","","","",""
"RSM00032186","1960-02","46.2","150.5","76.0","URUP, RS","","","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600229",",,I","","","","","","","6.2",",,I,29,","","","","","","","39.6",",,,I","","","","","",""
"RSM00032186","1960-03","46.2","150.5","76.0","URUP, RS","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600307",",,I","","","","","","","14.5",",,I,07,","","","","","","","37.7",",,,I","","","","","",""
"RSM00032186","1960-04","46.2","150.5","76.0","URUP, RS","","","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19600405",",,I","","","","","","","26.3",",,I,05,","","","","","","","104.5",",,,I","","","","","",""
"RSM00032186","1960-05","46.2","150.5","76.0","URUP, RS","","","","","12",",I","8",",I","2",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19600520",",,I","19600526","+,5,S","","","","","34.4",",,I,20,","10.0","5,S,26,+","","","","","102.0",",,,I","","","5.56","5,,,S","",""
"RSM00032186","1960-06","46.2","150.5","76.0","URUP, RS","","","","","11",",I","5",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19600624",",,I","19600627",",5,S","","","","","15.8",",,I,24,","13.9","5,S,27,","","","","","51.2",",,,I","","","6.54","5,,,S","",""
"RSM00032186","1960-07","46.2","150.5","76.0","URUP, RS","","","","","21",",I","10",",I","1",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19600715",",,I","19600720",",5,S","","","","","35.9",",,I,15,","17.8","5,S,20,","","","","","123.5",",,,I","","","12.45","5,,,S","",""
"RSM00032186","1960-08","46.2","150.5","76.0","URUP, RS","","","","","20",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19600831",",,I","","","","","","","29.3",",,I,31,","","","","","","","127.2",",,,I","","","","","",""
"RSM00032186","1960-09","46.2","150.5","76.0","URUP, RS","","","","","16",",I","7",",I","3",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19600928",",,I","19600901",",3,S","","","","","39.1",",,I,28,","22.2","3,S,01,","","","","","152.9",",,,I","","","15.54","3,,,S","",""
"RSM00032186","1960-10","46.2","150.5","76.0","URUP, RS","","","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19601009",",,I","","","","","","","30.9",",,I,09,","","","","","","","91.8",",,,I","","","","","",""
"RSM00032186","1960-11","46.2","150.5","76.0","URUP, RS","","","","","22","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","19601104",",2,I","","","","","","","25.4","2,,I,04,","","","","","","","86.5","2,,,I","","","","","",""
"RSM00032186","1960-12","46.2","150.5","76.0","URUP, RS","","","","","27",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19601226",",,I","","","","","","","41.4",",,I,26,","","","","","","","167.1",",,,I","","","","","",""
"RSM00032186","1961-01","46.2","150.5","76.0","URUP, RS","","","","","25","1,I","10","1,I","1","1,I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19610105",",1,I","19610105",",5,S","","","","","34.8","1,,I,05,","2.2","5,S,05,","","","","","99.5","1,,,I","","","-5.02","5,,,S","",""
"RSM00032186","1961-02","46.2","150.5","76.0","URUP, RS","","","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19610208",",,I","","","","","","","12.6",",,I,08,","","","","","","","96.2",",,,I","","","","","",""
"RSM00032186","1961-03","46.2","150.5","76.0","URUP, RS","","","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610312",",,I","","","","","","","12.0",",,I,12,","","","","","","","71.7",",,,I","","","","","",""
"RSM00032186","1961-04","46.2","150.5","76.0","URUP, RS","","","","","15","1,I","8","1,I","2","1,I","","","","","","","","","","","","","","","","","19610409",",1,I","","","","","","","76.7","1,,I,09,","","","","","","","156.3","1,,,I","","","","","",""
"RSM00032186","1961-05","46.2","150.5","76.0","URUP, RS","","","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19610522",",,I","","","","","","","38.5",",,I,22,","","","","","","","143.7",",,,I","","","","","",""
"RSM00032186","1961-06","46.2","150.5","76.0","URUP, RS","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610629",",,I","","","","","","","16.8",",,I,29,","","","","","","","64.4",",,,I","","","","","",""
"RSM00032186","1961-07","46.2","150.5","76.0","URUP, RS","","","","","24",",I","9",",I","1",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19610727",",,I","19610711",",5,S","","","","","29.4",",,I,27,","22.2","5,S,11,","","","","","120.6",",,,I","","","13.83","5,,,S","",""
"RSM00032186","1961-08","46.2","150.5","76.0","URUP, RS","","","","","21",",I","6",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19610806",",,I","19610827",",3,S","","","","","17.5",",,I,06,","21.1","3,S,27,","","","","","74.0",",,,I","","","15.28","3,,,S","",""
"RSM00032186","1961-09","46.2","150.5","76.0","URUP, RS","","","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19610902",",,I","","","","","","","29.8",",,I,02,","","","","","","","119.9",",,,I","","","","","",""
"RSM00032186","1961-10","46.2","150.5","76.0","URUP, RS","","","","","18",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19611029",",,I","","","","","","","44.6",",,I,29,","","","","","","","126.3",",,,I","","","","","",""
"RSM00032186","1961-11","46.2","150.5","76.0","URUP, RS","","","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19611123",",,I","","","","","","","16.1",",,I,23,","","","","","","","78.1",",,,I","","","","","",""
"RSM00032186","1961-12","46.2","150.5","76.0","URUP, RS","","","","","26",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","19611214",",,I","","","","","","","35.6",",,I,14,","","","","","","","113.7",",,,I","","","","","",""
"RSM00032186","1962-01","46.2","150.5","76.0","URUP, RS","","","","","30",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19620103",",,I","","","","","","","26.0",",,I,03,","","","","","","","136.6",",,,I","","","","","",""
"RSM00032186","1962-02","46.2","150.5","76.0","URUP, RS","","","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620211",",,I","","","","","","","23.3",",,I,11,","","","","","","","88.5",",,,I","","","","","",""
"RSM00032186","1962-03","46.2","150.5","76.0","URUP, RS","","","","","27","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19620311",",1,I","","","","","","","22.7","1,,I,11,","","","","","","","104.8","1,,,I","","","","","",""
"RSM00032186","1962-04","46.2","150.5","76.0","URUP, RS","","","","","14",",I","11",",I","4",",I","","","","","","","","","","","","","","","","","19620404",",,I","","","","","","","61.3",",,I,04,","","","","","","","208.5",",,,I","","","","","",""
"RSM00032186","1962-05","46.2","150.5","76.0","URUP, RS","","","","","18","1,I","12","1,I","1","1,I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19620513",",1,I","19620527",",5,S","","","","","33.9","1,,I,13,","12.8","5,S,27,","","","","","149.2","1,,,I","","","6.22","5,,,S","",""
"RSM00032186","1962-06","46.2","150.5","76.0","URUP, RS","","","","","21","1,I","15","1,I","1","1,I","","","","","","","","","","","","","","","","","19620605",",1,I","","","","","","","29.2","1,,I,05,","","","","","","","180.4","1,,,I","","","","","",""
"RSM00032186","1962-07","46.2","150.5","76.0","URUP, RS","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19620727",",1,S","","","","","","","17.8","1,S,27,","","","","","","","","","12.57","1,,,S","",""
"RSM00032186","1962-08","46.2","150.5","76.0","URUP, RS","","","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19620810",",,I","","","","","","","21.4",",,I,10,","","","","","","","105.5",",,,I","","","","","",""
"RSM00032186","1962-09","46.2","150.5","76.0","URUP, RS","","","","","22",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19620909",",,I","","","","","","","43.5",",,I,09,","","","","","","","190.4",",,,I","","","","","",""
"RSM00032186","1962-10","46.2","150.5","76.0","URUP, RS","","","","","20","1,I","13","1,I","2","1,I","","","","","","","","","","","","","","","","","19621021",",1,I","","","","","","","38.6","1,,I,21,","","","","","","","150.7","1,,,I","","","","","",""
"RSM00032186","1962-11","46.2","150.5","76.0","URUP, RS","","","","","27",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19621105",",,I","","","","","","","56.8",",,I,05,","","","","","","","153.7",",,,I","","","","","",""
"RSM00032186","1962-12","46.2","150.5","76.0","URUP, RS","","","","","23","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","19621204",",2,I","","","","","","","7.3","2,,I,04,","","","","","","","62.8","2,,,I","","","","","",""
"RSM00032186","1963-01","46.2","150.5","76.0","URUP, RS","","","","","25","1,I","16","1,I","0","1,I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","19630117",",1,I","19630130","+,5,S","","","","","11.8","1,,I,17,","2.2","5,S,30,+","","","","","90.9","1,,,I","","","0.15","5,,,S","",""
"RSM00032186","1963-02","46.2","150.5","76.0","URUP, RS","","","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630205",",,I","","","","","","","7.6",",,I,05,","","","","","","","42.3",",,,I","","","","","",""
