"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058752","2001-01","27.783","120.65","38.0","RUIAN, CH","0.0","s","0.0",",s","15",",s","11",",s","1",",s","0",",s","1",",s","0",",s","0",",s","0",",s","20010116",",,s","20010125",",,s","20010106",",,s","-1.5",",s,16,","36.0",",,s,25,","19.8",",s,06,","","","310.8",",s","104.2",",,,s","8.31",",s","11.49",",,,s","5.13",",,,s"
"CHM00058752","2001-02","27.783","120.65","38.0","RUIAN, CH","4.4","s","4.4",",s","15",",s","9",",s","0",",s","0",",s","1",",s","0",",s","6",",s","0",",s","20010215",",,s","20010209",",,s","20010223",",,s","0.0",",s,15,","13.8",",,s,09,","28.3",",s,23,","","","235.7",",s","78.9",",,,s","10.07",",s","13.32",",,,s","6.83",",,,s"
"CHM00058752","2001-03","27.783","120.65","38.0","RUIAN, CH","6.5","s","2.1",",s","11",",s","8",",s","1",",s","0",",s","0",",s","0",",s","10",",s","0",",s","20010309",",,s","20010319",",,s","20010322",",,s","1.5",",s,09,","36.4",",,s,19,","24.7",",s,22,","","","138.8",",s","113.1",",,,s","13.92",",s","18.23",",,,s","9.61",",,,s"
"CHM00058752","2001-04","27.783","120.65","38.0","RUIAN, CH","45.6","s","39.1",",s","21",",s","16",",s","4",",s","0",",s","0",",s","0",",s","16",",s","0",",s","20010412",",,s","20010420",",,s","20010428",",,s","7.0",",s,12,","110.1",",,s,20,","30.6",",s,28,","","","43.9",",s","378.7",",,,s","18.17",",s","21.39",",,,s","14.95",",,,s"
"CHM00058752","2001-05","27.783","120.65","38.0","RUIAN, CH","219.5","s","173.9",",s","12",",s","7",",s","2",",s","0",",s","0",",s","0",",s","31",",s","4",",s","20010502",",,s","20010509",",,s","20010525",",,s","14.4",",s,02,","34.0",",,s,09,","35.1",",s,25,","","","0.0",",s","129.4",",,,s","23.94",",s","27.93",",,,s","19.95",",,,s"
"CHM00058752","2001-06","27.783","120.65","38.0","RUIAN, CH","458.4","s","238.9",",s","15",",s","12",",s","4",",s","0",",s","0",",s","0",",s","30",",s","8",",s","20010603",",,s","20010613",",,s","20010630",",,s","19.4",",s,03,","45.4",",,s,13,","35.6",",s,30,","","","0.0",",s","253.6",",,,s","26.30",",s","29.76",",,,s","22.83",",,,s"
"CHM00058752","2001-07","27.783","120.65","38.0","RUIAN, CH","787.9","s","329.5",",s","10",",s","6",",s","1",",s","0",",s","0",",s","0",",s","31",",s","12",",s","20010716",",,s","20010705",",,s","20010729",",,s","23.5",",s,16,","25.8",",,s,05,","33.9",",s,29,","0.0","s","0.0",",s","93.8",",,,s","28.96",",s","31.80",",,,s","26.13",",,,s"
"CHM00058752","2001-08","27.783","120.65","38.0","RUIAN, CH","1092.3","s","304.4",",s","16",",s","8",",s","1",",s","0",",s","0",",s","0",",s","31",",s","11",",s","20010831",",,s","20010823",",,s","20010806",",,s","23.0",",s,31,","63.0",",,s,23,","34.2",",s,06,","0.0","s","0.0",",s","165.7",",,,s","28.15",",s","31.16",",,,s","25.15",",,,s"
"CHM00058752","2001-09","27.783","120.65","38.0","RUIAN, CH","1315.7","s","223.4",",s","13",",s","9",",s","1",",s","0",",s","0",",s","0",",s","30",",s","0",",s","20010902",",,s","20010929",",,s","20010911",",,s","20.6",",s,02,","82.6",",,s,29,","31.8",",s,11,","0.0","s","0.0",",s","172.2",",,,s","25.78",",s","28.63",",,,s","22.92",",,,s"
"CHM00058752","2001-10","27.783","120.65","38.0","RUIAN, CH","1424.1","s","108.4",",s","1",",s","1",",s","0",",s","0",",s","0",",s","0",",s","31",",s","0",",s","20011030",",,s","20011008",",,s","20011009",",,s","15.1",",s,30,","2.7",",,s,08,","28.5",",s,09,","0.0","s","0.0",",s","3.6",",,,s","21.83",",s","25.02",",,,s","18.64",",,,s"
