"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024130600","1908-08","23.0","88.57","9.0","HARINGHATA, IN","23",",I","19",",I","1",",I","19080830",",,I","38.1",",,I,30,","195.5",",,,I"
"IN024130600","1908-09","23.0","88.57","9.0","HARINGHATA, IN","10",",I","8",",I","1",",I","19080905",",,I","34.3",",,I,05,","84.1",",,,I"
"IN024130600","1908-12","23.0","88.57","9.0","HARINGHATA, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024130600","1909-01","23.0","88.57","9.0","HARINGHATA, IN","0",",I","0",",I","0",",I","19090131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024130600","1909-02","23.0","88.57","9.0","HARINGHATA, IN","0",",I","0",",I","0",",I","19090228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN024130600","1909-03","23.0","88.57","9.0","HARINGHATA, IN","0",",I","0",",I","0",",I","19090331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024130600","1909-04","23.0","88.57","9.0","HARINGHATA, IN","11",",I","9",",I","3",",I","19090428",",,I","45.7",",,I,28,","157.1",",,,I"
"IN024130600","1909-05","23.0","88.57","9.0","HARINGHATA, IN","5",",I","5",",I","0",",I","19090531",",,I","22.9",",,I,31,","74.9",",,,I"
"IN024130600","1909-06","23.0","88.57","9.0","HARINGHATA, IN","20",",I","17",",I","2",",I","19090610",",,I","47.0",",,I,10,","234.2",",,,I"
"IN024130600","1909-07","23.0","88.57","9.0","HARINGHATA, IN","9",",I","8",",I","1",",I","19090703",",,I","30.0",",,I,03,","92.1",",,,I"
"IN024130600","1909-08","23.0","88.57","9.0","HARINGHATA, IN","21",",I","20",",I","4",",I","19090830",",,I","97.8",",,I,30,","373.0",",,,I"
"IN024130600","1909-09","23.0","88.57","9.0","HARINGHATA, IN","12",",I","6",",I","1",",I","19090920",",,I","38.6",",,I,20,","99.3",",,,I"
"IN024130600","1909-10","23.0","88.57","9.0","HARINGHATA, IN","7",",I","7",",I","1",",I","19091018",",,I","50.8",",,I,18,","100.2",",,,I"
"IN024130600","1909-11","23.0","88.57","9.0","HARINGHATA, IN","0",",I","0",",I","0",",I","19091130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024130600","1909-12","23.0","88.57","9.0","HARINGHATA, IN","2",",I","2",",I","0",",I","19091205",",,I","6.4",",,I,05,","9.2",",,,I"
"IN024130600","1910-01","23.0","88.57","9.0","HARINGHATA, IN","2",",I","2",",I","0",",I","19100110",",,I","21.6",",,I,10,","25.9",",,,I"
"IN024130600","1910-02","23.0","88.57","9.0","HARINGHATA, IN","1",",I","0",",I","0",",I","19100219",",,I","2.3",",,I,19,","2.3",",,,I"
"IN024130600","1910-03","23.0","88.57","9.0","HARINGHATA, IN","2",",I","2",",I","0",",I","19100303",",,I","12.4",",,I,03,","19.3",",,,I"
"IN024130600","1910-04","23.0","88.57","9.0","HARINGHATA, IN","4",",I","4",",I","0",",I","19100414",",,I","24.6",",,I,14,","44.6",",,,I"
"IN024130600","1910-05","23.0","88.57","9.0","HARINGHATA, IN","4",",I","4",",I","1",",I","19100509",",,I","25.4",",,I,09,","83.4",",,,I"
"IN024130600","1910-06","23.0","88.57","9.0","HARINGHATA, IN","14",",I","11",",I","1",",I","19100610",",,I","38.1",",,I,10,","167.4",",,,I"
