"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423506","1943-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431230",",,6","","","19431206",",,6","","","","","","","3",",,6,30,","16.8",",,6,06,","","","","","46.3",",,,6","3",",,,6","","","","","",""
"USC00423506","1944-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",6","4",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19440127",",,6","","","19440127",",,6","","","","","","","102",",,6,27,","26.2",",,6,27,","","","","","71.2",",,,6","330",",,,6","","","","","",""
"USC00423506","1944-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440223",",,6","","","19440223",",,6","","","","","","","76",",,6,23,","22.1",",,6,23,","","","","","55.1",",,,6","89",",,,6","","","","","",""
"USC00423506","1944-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440314",",,6","","","19440314",",,6","","","","","","","76",",,6,14,","16.5",",,6,14,","","","","","38.4",",,,6","76",",,,6","","","","","",""
"USC00423506","1944-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","11",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440430","+,,6","","","19440420",",,6","","","","","","","0",",,6,30,+","11.2",",,6,20,","","","","","32.5",",,,6","0",",,,6","","","","","",""
"USC00423506","1944-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440531","+,,6","","","19440530","+,,6","","","","","","","0",",,6,31,+","10.2",",,6,30,+","","","","","22.7",",,,6","0",",,,6","","","","","",""
"USC00423506","1944-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","","","19440625",",,6","","","","","","","0",",,6,30,+","0.8",",,6,25,","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00423506","1944-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440701",",,6","","","","","","","0",",,6,31,+","0.8",",,6,01,","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00423506","1944-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00423506","1944-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930","+,,6","","","19440930","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00423506","1944-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441031","+,,6","","","19441011",",,6","","","","","","","0",",,6,31,+","1.8",",,6,11,","","","","","3.3",",,,6","0",",,,6","","","","","",""
"USC00423506","1944-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441130","+,,6","","","19441105",",,6","","","","","","","0",",,6,30,+","22.1",",,6,05,","","","","","64.5",",,,6","0",",,,6","","","","","",""
"USC00423506","1944-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441231","+,,6","","","19441229","+,,6","","","","","","","0",",,6,31,+","7.6",",,6,29,+","","","","","18.7",",,,6","0",",,,6","","","","","",""
"USC00423506","1945-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450131","+,,6","","","19450116",",,6","","","","","","","0",",,6,31,+","8.1",",,6,16,","","","","","11.4",",,,6","0",",,,6","","","","","",""
"USC00423506","1945-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450228","+,,6","","","19450202",",,6","","","","","","","0",",,6,28,+","17.3",",,6,02,","","","","","34.3",",,,6","0",",,,6","","","","","",""
"USC00423506","1945-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450331","+,,6","","","19450323",",,6","","","","","","","0",",,6,31,+","19.1",",,6,23,","","","","","81.1",",,,6","0",",,,6","","","","","",""
"USC00423506","1945-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450430","+,,6","","","19450411",",,6","","","","","","","0",",,6,30,+","5.1",",,6,11,","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00423506","1945-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450531","+,,6","","","19450530",",,6","","","","","","","0",",,6,31,+","9.9",",,6,30,","","","","","9.9",",,,6","0",",,,6","","","","","",""
"USC00423506","1945-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","19450608",",,6","","","","","","","0",",,6,30,+","3.8",",,6,08,","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00423506","1945-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450730",",,6","","","","","","","0",",,6,31,+","19.8",",,6,30,","","","","","38.3",",,,6","0",",,,6","","","","","",""
"USC00423506","1945-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","7","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450811",",1,6","","","","","","","0",",,6,31,+","22.9","1,,6,11,","","","","","34.1","1,,,6","0",",,,6","","","","","",""
"USC00423506","1945-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","","","19450902",",,6","","","","","","","0",",,6,30,+","3.6",",,6,02,","","","","","3.6",",,,6","0",",,,6","","","","","",""
"USC00423506","1945-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451031","+,,6","","","19451011","+,,6","","","","","","","0",",,6,31,+","13.7",",,6,11,+","","","","","47.2",",,,6","0",",,,6","","","","","",""
"USC00423506","1945-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19451130","+,,6","","","19451110",",1,6","","","","","","","0",",,6,30,+","2.5","1,,6,10,","","","","","3.3","1,,,6","0",",,,6","","","","","",""
"USC00423506","1945-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19451211",",,6","","","19451222",",,6","","","","","","","152",",,6,11,","16.5",",,6,22,","","","","","35.4",",,,6","152",",,,6","","","","","",""
"USC00423506","1946-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460131","+,,6","","","19460103",",,6","","","","","","","0",",,6,31,+","8.9",",,6,03,","","","","","13.5",",,,6","0",",,,6","","","","","",""
"USC00423506","1946-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460204",",,6","","","19460204",",,6","","","","","","","0",",T,6,04,","1.5",",,6,04,","","","","","1.5",",,,6","0",",T,,6","","","","","",""
"USC00423506","1946-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460331","+,,6","","","19460321",",,6","","","","","","","0",",,6,31,+","22.9",",,6,21,","","","","","34.1",",,,6","0",",,,6","","","","","",""
"USC00423506","1946-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460430","+,,6","","","19460427",",,6","","","","","","","0",",,6,30,+","23.4",",,6,27,","","","","","43.7",",,,6","0",",,,6","","","","","",""
"USC00423506","1946-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460531","+,,6","","","19460527",",,6","","","","","","","0",",,6,31,+","4.8",",,6,27,","","","","","11.4",",,,6","0",",,,6","","","","","",""
"USC00423506","1946-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","19460630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00423506","1946-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460712",",,6","","","","","","","","","12.7",",,6,12,","","","","","27.4",",,,6","","","","","","","",""
"USC00423506","1946-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460820",",,6","","","","","","","0",",,6,31,+","20.3",",,6,20,","","","","","35.5",",,,6","0",",,,6","","","","","",""
"USC00423506","1946-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460930",",,6","","","","","","","","","8.9",",,6,30,","","","","","20.3",",,,6","","","","","","","",""
"USC00423506","1946-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19461031","+,,6","","","19461028",",,6","","","","","","","0",",,6,31,+","26.7",",,6,28,","","","","","103.9",",,,6","0",",,,6","","","","","",""
"USC00423506","1946-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19461130","+,,6","","","19461112",",,6","","","","","","","0",",,6,30,+","29.0",",,6,12,","","","","","96.0",",,,6","0",",,,6","","","","","",""
"USC00423506","1946-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461231","+,,6","","","19461227",",,6","","","","","","","0",",,6,31,+","24.1",",,6,27,","","","","","61.5",",,,6","0",",,,6","","","","","",""
"USC00423506","1947-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470128",",,6","","","19470128",",,6","","","","","","","25",",,6,28,","2.5",",,6,28,","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00423506","1947-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470228","+,,6","","","19470210",",,6","","","","","","","0",",,6,28,+","2.8",",,6,10,","","","","","2.8",",,,6","0",",,,6","","","","","",""
"USC00423506","1947-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470331","+,,6","","","19470331","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00423506","1947-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470430","+,,6","","","19470426",",,6","","","","","","","0",",,6,30,+","2.0",",,6,26,","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00423506","1947-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470531","+,,6","","","19470511",",,6","","","","","","","0",",,6,31,+","32.5",",,6,11,","","","","","43.1",",,,6","0",",,,6","","","","","",""
"USC00423506","1947-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470630","+,,6","","","19470621",",,6","","","","","","","0",",,6,30,+","3.8",",,6,21,","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00423506","1947-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470731","+,,6","","","19470706",",,6","","","","","","","0",",,6,31,+","12.2",",,6,06,","","","","","13.2",",,,6","0",",,,6","","","","","",""
"USC00423506","1947-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","19470827",",,6","","","","","","","0",",,6,31,+","17.5",",,6,27,","","","","","46.0",",,,6","0",",,,6","","","","","",""
"USC00423506","1947-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470916","+,,6","","","","","","","","","0.0",",T,6,16,+","","","","","0.0",",T,,6","","","","","","","",""
"USC00423506","1947-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471011",",,6","","","","","","","","","6.1",",,6,11,","","","","","7.4",",,,6","","","","","","","",""
"USC00423506","1947-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471130","+,,6","","","19471121",",,6","","","","","","","0",",,6,30,+","2.5",",,6,21,","","","","","4.0",",,,6","0",",,,6","","","","","",""
"USC00423506","1947-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471208",",,6","","","","","","","","","13.2",",,6,08,","","","","","49.0",",,,6","","","","","","","",""
"USC00423506","1948-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19480128",",,6","","","19480128",",,6","","","","","","","25",",,6,28,","2.5",",,6,28,","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00423506","1948-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480205",",,6","","","","","","","","","26.7",",,6,05,","","","","","31.8",",,,6","","","","","","","",""
"USC00423506","1948-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480324",",,6","","","","","","","","","7.1",",,6,24,","","","","","28.5",",,,6","","","","","","","",""
"USC00423506","1948-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480430","+,,6","","","19480411",",,6","","","","","","","0",",,6,30,+","12.4",",,6,11,","","","","","16.2",",,,6","0",",,,6","","","","","",""
"USC00423506","1948-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480531","+,,6","","","19480531","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00423506","1948-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480630","+,,6","","","19480602",",,6","","","","","","","0",",,6,30,+","12.7",",,6,02,","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00423506","1948-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00423506","1948-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00423506","1948-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,16,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00423506","1948-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00423506","1948-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1948-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19481223",",,0","","","19481227",",,0","","","","","","","178",",,0,23,","16.3",",,0,27,","","","","","48.6",",,,0","369",",,,0","","","","","",""
"USC00423506","1949-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","8",",0","6",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","19490110",",,0","","","19490113",",,0","","","","","","","127",",,0,10,","12.7",",,0,13,","","","","","46.4",",,,0","520",",,,0","","","","","",""
"USC00423506","1949-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","2","","","","","","19490207",",,0","","","19490228",",,0","","","","","","","114",",,0,07,","15.5",",,0,28,","","","","","31.3",",,,0","291",",,,0","","","","","",""
"USC00423506","1949-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","","","19490323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,23,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00423506","1949-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3","2,0","2","2,0","0","2,0","0","3,0","0",",0","","","","","","","","","","","","","","","19490430","+,3,0","19490430","+,,0","","","19490408",",2,0","","","","","0","3,,0,30,+","0",",,0,30,+","18.3","2,,0,08,","","","","","34.8",",a,,0","102",",a,,0","","","","","",""
"USC00423506","1949-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00423506","1949-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490618",",,0","","","19490605",",,0","","","","","0",",,0,30,+","0",",T,0,18,","9.1",",,0,05,","","","","","32.9",",,,0","0",",T,,0","","","","","",""
"USC00423506","1949-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00423506","1949-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490831","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","17.0",",a,,0","0",",,,0","","","","","",""
"USC00423506","1949-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","","","","","17.1",",,,0","0",",,,0","","","","","",""
"USC00423506","1949-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19491019",",,0","","","19491020",",,0","","","","","","","102",",,0,19,","11.4",",,0,20,","","","","","12.9",",,,0","102",",,,0","","","","","",""
"USC00423506","1949-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00423506","1949-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","","","19491210",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","4,,0,10,","","","","","73.7",",a,,0","0",",,,0","","","","","",""
"USC00423506","1950-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19500112","+,,0","","","19500131",",,0","","","","","","","76",",,0,12,+","10.4",",,0,31,","","","","","25.2",",,,0","228",",,,0","","","","","",""
"USC00423506","1950-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","","","19500211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,11,","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00423506","1950-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","","","19500325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00423506","1950-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1950-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1950-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1950-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00423506","1950-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00423506","1950-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,07,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00423506","1950-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00423506","1950-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","","","","","9.1",",,,0","0",",,,0","","","","","",""
