"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406471","1924-04","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","","","","","","","","","","","","","","","0","5,6","18","5,6","0","5,6","","","","","","","","","","","","","19240416",",5,6","","","","","","","","","31.7","5,6,16,","","","","","","","","","","","22.70","5,,,6","",""
"USC00406471","1924-09","36.11667","-89.26667","113.1","NEWBERN, TN US","","","81.7",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19240930",",,6","","","","","","","19240922",",,6","19240921","+,,6","3.3",",6,30,","","","","","30.2",",,6,22,","32.8",",6,21,+","","","16.1",",6","107.1",",,,6","","","20.52",",6","27.30",",,,6","13.73",",,,6"
"USC00406471","1924-10","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241007",",,6","","","","","","","","","5.1",",,6,07,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00406471","1924-11","36.11667","-89.26667","113.1","NEWBERN, TN US","","","5.8",",6","6",",6","5",",6","1",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","19241126",",,6","","","","","","","19241115",",,6","19241108","+,,6","-5.0",",6,26,","","","","","36.1",",,6,15,","28.9",",6,08,+","","","208.1",",6","63.2",",,,6","","","11.59",",6","18.83",",,,6","4.35",",,,6"
"USC00406471","1924-12","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","7",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241208",",,6","","","","","","","","","80.3",",,6,08,","","","","","","","159.6",",,,6","","","","","","","",""
"USC00406471","1925-01","36.11667","-89.26667","113.1","NEWBERN, TN US","0.0","6","0.0","2,6","10",",6","7",",6","0",",6","","","1",",6","0","1,6","17","1,6","1","2,6","0","2,6","0","2,6","","","19250128",",1,6","","","19250127",",,6","","","19250127",",,6","19250107",",2,6","-14.4","1,6,28,","","","46",",,6,27,","9.9",",,6,27,","18.3","2,6,07,","","","394.7","2,6","45.7",",,,6","49",",,,6","4.72","2,6","10.07","2,,,6","-0.63","1,,,6"
"USC00406471","1925-02","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19250211",",,6","","","","","","","","","","","8",",,6,11,","","","","","","","","","","","8",",,,6","","","","","",""
"USC00406471","1925-04","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250428",",,6","","","","","","","","","26.7",",,6,28,","","","","","","","66.6",",,,6","","","","","","","",""
"USC00406471","1925-05","36.11667","-89.26667","113.1","NEWBERN, TN US","","","79.3","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","8",",6","","","19250525",",1,6","","","","","","","19250510",",,6","19250531",",,6","4.4","1,6,25,","","","","","30.5",",,6,10,","35.6",",6,31,","","","39.5",",6","59.5",",,,6","","","19.58","1,6","27.25",",,,6","11.92","1,,,6"
"USC00406471","1925-06","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250608",",,6","","","","","","","","","9.7",",,6,08,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00406471","1925-08","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250812",",,6","","","","","","","","","28.4",",,6,12,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00406471","1925-10","36.11667","-89.26667","113.1","NEWBERN, TN US","","","31.7",",6","12",",6","10",",6","3",",6","","","1",",6","0",",6","4",",6","0",",6","13",",6","1",",6","","","19251031","+,,6","","","19251030",",,6","","","19251017",",,6","19251004",",,6","-3.9",",6,31,+","","","76",",,6,30,","51.8",",,6,17,","32.8",",6,04,","","","166.3",",6","191.1",",,,6","76",",,,6","13.99",",6","19.46",",,,6","8.52",",,,6"
"USC00406471","1925-11","36.11667","-89.26667","113.1","NEWBERN, TN US","","","0.0","1,6","9",",6","9",",6","1",",6","","","","","0",",6","9",",6","0","1,6","3","1,6","0","1,6","","","19251123","+,,6","","","","","","","19251127",",,6","19251114",",1,6","-3.3",",6,23,+","","","","","31.0",",,6,27,","23.3","1,6,14,","","","251.3","1,6","112.3",",,,6","","","9.59","1,6","15.73","1,,,6","3.45",",,,6"
"USC00406471","1925-12","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19251222",",,6","","","19251205",",,6","","","","","","","10",",,6,22,","13.5",",,6,05,","","","","","","","17.6",",,,6","10",",,,6","","","","","",""
"USC00406471","1926-01","36.11667","-89.26667","113.1","NEWBERN, TN US","0.0","6","0.0","1,6","7",",6","5",",6","3",",6","","","0",",6","0",",6","20",",6","1","1,6","0","1,6","0","1,6","","","19260124","+,,6","","","19260108",",,6","","","19260121",",,6","19260117",",1,6","-10.6",",6,24,+","","","20",",,6,08,","52.3",",,6,21,","20.0","1,6,17,","","","414.9","1,6","139.7",",,,6","20",",,,6","4.52","1,6","9.96","1,,,6","-0.92",",,,6"
"USC00406471","1926-02","36.11667","-89.26667","113.1","NEWBERN, TN US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","1",",6","0",",6","","","19260216",",,6","","","19260219",",,6","","","19260225",",,6","19260213",",,6","-3.9",",6,16,","","","56",",,6,19,","64.5",",,6,25,","21.1",",6,13,","","","279.0",",6","89.5",",,,6","56",",,,6","8.37",",6","13.88",",,,6","2.86",",,,6"
"USC00406471","1926-03","36.11667","-89.26667","113.1","NEWBERN, TN US","0.0","6","0.0","2,6","8",",6","6",",6","2",",6","","","0",",6","0","2,6","15","2,6","0",",6","5",",6","0",",6","","","19260315","+,2,6","","","19260311",",,6","","","19260307",",,6","19260324","+,,6","-6.7","2,6,15,+","","","13",",,6,11,","26.7",",,6,07,","23.9",",6,24,+","","","321.3",",6","87.7",",,,6","13",",,,6","7.49","2,6","13.97",",,,6","1.01","2,,,6"
"USC00406471","1926-04","36.11667","-89.26667","113.1","NEWBERN, TN US","3.6","6","3.6","3,6","9",",6","7",",6","1",",6","","","","","0","3,6","2","3,6","0",",6","15",",6","0",",6","","","19260401",",3,6","","","","","","","19260408",",,6","19260430",",,6","-3.3","3,6,01,","","","","","45.0",",,6,08,","28.9",",6,30,","","","136.5",",6","90.5",",,,6","","","13.57","3,6","20.94",",,,6","6.20","3,,,6"
"USC00406471","1926-05","36.11667","-89.26667","113.1","NEWBERN, TN US","101.7","6","98.1","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","19260506",",1,6","","","","","","","19260518",",,6","19260529",",,6","5.6","1,6,06,","","","","","17.3",",,6,18,","37.2",",6,29,","","","11.9",",6","38.1",",,,6","","","21.14","1,6","28.42",",,,6","13.86","1,,,6"
"USC00406471","1926-06","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","8",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","","","","","","","","","19260628",",3,6","","","","","","","19260601",",,6","","","10.0","3,6,28,","","","","","27.4",",,6,01,","","","","","","","101.5",",,,6","","","","","","","17.54","3,,,6"
"USC00406471","1926-07","36.11667","-89.26667","113.1","NEWBERN, TN US","","","272.7",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19260715",",,6","","","","","","","19260705",",,6","19260703",",,6","11.1",",6,15,","","","","","26.4",",,6,05,","40.6",",6,03,","0.0","6","0.0",",6","62.9",",,,6","","","27.13",",6","34.29",",,,6","19.97",",,,6"
"USC00406471","1926-09","36.11667","-89.26667","113.1","NEWBERN, TN US","","","188.8","3,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","27","3,6","17","3,6","","","19260926",",,6","","","19260930","+,,6","","","19260929",",,6","19260917",",3,6","8.3",",6,26,","","","0",",,6,30,+","18.0",",,6,29,","36.7","3,6,17,","","","5.3","3,6","38.4",",,,6","0",",,,6","25.33","3,6","32.05","3,,,6","18.61",",,,6"
"USC00406471","1926-10","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","8",",6","6",",6","2",",6","","","0",",6","0",",6","1",",6","","","","","","","","","19261025",",,6","","","19261031","+,,6","","","19261024",",,6","","","-0.6",",6,25,","","","0",",,6,31,+","31.0",",,6,24,","","","","","","","96.0",",,,6","0",",,,6","","","","","11.61",",,,6"
"USC00406471","1926-11","36.11667","-89.26667","113.1","NEWBERN, TN US","","","0.3","2,6","8",",6","4",",6","1",",6","","","","","0","1,6","13","1,6","0","2,6","1","2,6","0","2,6","","","19261122",",1,6","","","","","","","19261115",",,6","19261125",",2,6","-7.8","1,6,22,","","","","","29.0",",,6,15,","23.3","2,6,25,","","","298.8","2,6","86.3",",,,6","","","7.76","2,6","13.78","2,,,6","1.74","1,,,6"
"USC00406471","1926-12","36.11667","-89.26667","113.1","NEWBERN, TN US","","","0.0","1,6","11",",6","8",",6","2",",6","","","","","0","1,6","14","1,6","1",",6","1",",6","0",",6","","","19261216",",1,6","","","","","","","19261221",",,6","19261204",",,6","-9.4","1,6,16,","","","","","80.8",",,6,21,","21.7",",6,04,","","","394.3",",6","197.6",",,,6","","","5.25","1,6","10.07",",,,6","0.43","1,,,6"
"USC00406471","1927-01","36.11667","-89.26667","113.1","NEWBERN, TN US","0.0","6","0.0","1,6","12",",6","9",",6","1",",6","","","","","0","1,6","12","1,6","1",",6","0",",6","0",",6","","","19270115",",1,6","","","","","","","19270120",",,6","19270103",",,6","-15.6","1,6,15,","","","","","46.0",",,6,20,","20.0",",6,03,","","","415.9",",6","124.2",",,,6","","","4.48","1,6","9.23",",,,6","-0.26","1,,,6"
"USC00406471","1927-02","36.11667","-89.26667","113.1","NEWBERN, TN US","2.8","6","2.8",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","19270211",",,6","","","19270220",",,6","","","19270202",",,6","19270216","+,,6","-4.4",",6,11,","","","5",",,6,20,","15.7",",,6,02,","25.6",",6,16,+","","","224.8",",6","50.4",",,,6","5",",,,6","10.40",",6","16.10",",,,6","4.71",",,,6"
"USC00406471","1927-03","36.11667","-89.26667","113.1","NEWBERN, TN US","6.1","6","3.3",",6","16","1,6","13","1,6","4","1,6","","","1",",6","0",",6","4",",6","0",",6","8",",6","0",",6","","","19270304",",,6","","","19270301",",,6","","","19270312",",1,6","19270319","+,,6","-5.0",",6,04,","","","25",",,6,01,","102.6","1,,6,12,","25.0",",6,19,+","","","224.0",",6","294.0","1,,,6","38",",,,6","11.21",",6","16.65",",,,6","5.78",",,,6"
"USC00406471","1927-04","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","","","","","","","","","0",",6","0","4,6","0","4,6","","","","","","","","","19270422",",4,6","","","19270430","+,,6","","","","","","","1.7","4,6,22,","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","12.03","4,,,6"
"USC00406471","1927-05","36.11667","-89.26667","113.1","NEWBERN, TN US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19270531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
