"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482466","1959-01","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","0.0","0","0.0",",0","4","4,0","1","4,0","0","4,0","29","2,","","","8",",0","31",",0","10",",0","0",",0","0",",0","","","19590103",",,0","19590124",",2,0","","","","","19590131",",4,0","19590112",",,0","-35.0",",0,03,","152","2,,0,24,","","","3.0","4,,0,31,","12.8",",0,12,","760.7","0","760.7",",0","12.4",",a,,0","","","-6.21",",0","2.39",",,,0","-14.80",",,,0"
"USC00482466","1959-02","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","","","","","13",",0","28",",0","7","1,0","0","1,0","0","1,0","","","19590210",",,0","","","","","","","19590210",",,0","19590225","+,1,0","-28.9",",0,10,","","","","","6.1",",,0,10,","8.3","1,0,25,+","1440.3","0","679.6","1,0","22.2",",,,0","","","-6.91","1,0","3.11","1,,,0","-16.93",",,,0"
"USC00482466","1959-03","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","","","","","0","2,0","25","2,0","0","2,0","0","2,0","0","2,0","","","19590304",",2,0","","","","","","","19590314",",,0","19590317",",2,0","-16.1","2,0,04,","","","","","3.0",",,0,14,","19.4","2,0,17,","1917.9","0","477.6","2,0","4.0",",,,0","","","1.87","2,0","9.98","2,,,0","-6.25","2,,,0"
"USC00482466","1959-04","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","","","0",",0","27",",0","0","1,0","8","1,0","0","1,0","","","19590412",",,0","","","","","","","19590419",",,0","19590430",",1,0","-12.2",",0,12,","","","","","7.1",",,0,19,","23.9","1,0,30,","2307.0","0","389.1","1,0","20.2",",,,0","","","4.94","1,0","14.33","1,,,0","-4.46",",,,0"
"USC00482466","1959-05","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","19590522",",,0","19590531","+,,0","19590531","+,,0","1","","19590529",",,0","19590525","+,,0","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","28.3",",0,25,+","2547.4","0","240.4",",0","76.2",",,,0","0",",,,0","10.58",",0","19.35",",,,0","1.81",",,,0"
"USC00482466","1959-06","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","65.1","0","65.1","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","11","1,0","","","19590611",",,0","19590630","+,,0","19590630","+,,0","","","19590629",",,0","19590614",",1,0","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","36.7","1,0,14,","2584.2","0","36.8","1,0","51.5",",,,0","0",",,,0","19.36","1,0","28.70","1,,,0","10.03",",,,0"
"USC00482466","1959-07","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","148.9","0","83.8","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","19590709","+,,0","19590731","+,,0","19590731","+,,0","","","19590713","+,,0","19590724",",1,0","1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,+","38.9","1,0,24,","20.5","0","20.5","1,0","4.0",",,,0","0",",,,0","20.47","1,0","31.60","1,,,0","9.34",",,,0"
"USC00482466","1959-08","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","275.4","0","126.5","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","24","2,0","","","19590816","+,,0","19590831","+,,0","19590831","+,,0","2","","19590831",",,0","19590818",",2,0","4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","39.4","2,0,18,","24.2","0","3.7","2,0","0.8",",,,0","0",",,,0","22.48","2,0","33.88","2,,,0","11.09",",,,0"
"USC00482466","1959-09","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","300.4","0","25.0","1,0","9","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",0","7",",0","0","1,0","15","1,0","8","1,0","","","19590930","+,,0","19590930","+,,0","19590929",",,0","","","19590925",",2,0","19590908",",1,0","-3.3",",0,30,+","0",",,0,30,+","0",",T,0,29,","26.4","2,,0,25,","38.3","1,0,08,","200.7","0","176.5","1,0","43.2",",a,,0","0",",T,,0","13.15","1,0","22.52","1,,,0","3.78",",,,0"
"USC00482466","1959-10","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","","","","","2","2,0","2","2,0","0","2,0","","","0","5,0","","","","","","","","","","","","","","","","","19591031","+,5,0","","","19591012",",2,0","","","","","","","0","5,,0,31,+","7.9","2,,0,12,","","","","","","","17.6",",a,,0","0","5,,,0","","","","","",""
