"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBV0063","2016-11","28.1712","-80.6816","10.1","MELBOURNE 4.6 NNW, FL US","6",",N","1",",N","0",",N","","","","","20161105",",,N","","","4.1",",,N,05,","6.7",",,,N","",""
"US1FLBV0063","2016-12","28.1712","-80.6816","10.1","MELBOURNE 4.6 NNW, FL US","8",",N","2",",N","0",",N","","","","","20161207",",,N","","","10.2",",,N,07,","20.2",",,,N","",""
"US1FLBV0063","2017-01","28.1712","-80.6816","10.1","MELBOURNE 4.6 NNW, FL US","8",",N","4",",N","0",",N","","","","","20170123",",,N","","","15.7",",,N,23,","32.9",",,,N","",""
"US1FLBV0063","2017-02","28.1712","-80.6816","10.1","MELBOURNE 4.6 NNW, FL US","3","1,N","3","1,N","1","1,N","0","4,N","20170228","+,4,N","20170223",",1,N","0","4,,N,28,+","59.9","1,,N,23,","78.4","1,,,N","0","4,,,N"
"US1FLBV0063","2017-03","28.1712","-80.6816","10.1","MELBOURNE 4.6 NNW, FL US","4",",N","2",",N","0",",N","0","4,N","20170331","+,4,N","20170314",",,N","0","4,,N,31,+","7.6",",,N,14,","11.7",",,,N","0","4,,,N"
"US1FLBV0063","2017-04","28.1712","-80.6816","10.1","MELBOURNE 4.6 NNW, FL US","5",",N","2",",N","0",",N","","","","","20170405",",,N","","","23.1",",,N,05,","28.4",",,,N","",""
"US1FLBV0063","2017-05","28.1712","-80.6816","10.1","MELBOURNE 4.6 NNW, FL US","9",",N","4",",N","1",",N","","","","","20170503",",,N","","","36.6",",,N,03,","59.3",",,,N","",""
"US1FLBV0063","2017-06","28.1712","-80.6816","10.1","MELBOURNE 4.6 NNW, FL US","17",",N","12",",N","3",",N","","","","","20170609",",,N","","","36.8",",,N,09,","195.3",",,,N","",""
"US1FLBV0063","2017-07","28.1712","-80.6816","10.1","MELBOURNE 4.6 NNW, FL US","13",",N","11",",N","3",",N","","","","","20170720",",,N","","","60.5",",,N,20,","199.5",",,,N","",""
"US1FLBV0063","2017-08","28.1712","-80.6816","10.1","MELBOURNE 4.6 NNW, FL US","11","2,N","8","2,N","2","2,N","","","","","20170814",",2,N","","","27.9","2,,N,14,","110.3","2,,,N","",""
