"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047887610","1962-06","-14.35","-40.7","427.0","AGUA BELA BOM JESUS DA SERRA, BR","1",",I","0",",I","0",",I","19620603",",,I","0.4",",,I,03,","0.4",",,,I"
"BR047887610","1962-07","-14.35","-40.7","427.0","AGUA BELA BOM JESUS DA SERRA, BR","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047887610","1962-08","-14.35","-40.7","427.0","AGUA BELA BOM JESUS DA SERRA, BR","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047887610","1962-10","-14.35","-40.7","427.0","AGUA BELA BOM JESUS DA SERRA, BR","1",",I","1",",I","0",",I","19621005",",,I","10.0",",,I,05,","10.0",",,,I"
"BR047887610","1962-11","-14.35","-40.7","427.0","AGUA BELA BOM JESUS DA SERRA, BR","5",",I","5",",I","1",",I","19621111",",,I","38.0",",,I,11,","64.0",",,,I"
"BR047887610","1962-12","-14.35","-40.7","427.0","AGUA BELA BOM JESUS DA SERRA, BR","2",",I","2",",I","0",",I","19621214",",,I","8.3",",,I,14,","14.3",",,,I"
"BR047887610","1963-01","-14.35","-40.7","427.0","AGUA BELA BOM JESUS DA SERRA, BR","3",",I","3",",I","0",",I","19630106",",,I","11.0",",,I,06,","25.9",",,,I"
"BR047887610","1963-02","-14.35","-40.7","427.0","AGUA BELA BOM JESUS DA SERRA, BR","5",",I","4",",I","1",",I","19630210",",,I","47.4",",,I,10,","73.0",",,,I"
"BR047887610","1963-03","-14.35","-40.7","427.0","AGUA BELA BOM JESUS DA SERRA, BR","1",",I","0",",I","0",",I","19630305",",,I","1.0",",,I,05,","1.0",",,,I"
"BR047887610","1963-04","-14.35","-40.7","427.0","AGUA BELA BOM JESUS DA SERRA, BR","3",",I","1",",I","0",",I","19630417",",,I","5.3",",,I,17,","7.8",",,,I"
"BR047887610","1963-05","-14.35","-40.7","427.0","AGUA BELA BOM JESUS DA SERRA, BR","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047887610","1963-06","-14.35","-40.7","427.0","AGUA BELA BOM JESUS DA SERRA, BR","1",",I","1",",I","0",",I","19630616",",,I","10.0",",,I,16,","10.0",",,,I"
"BR047887610","1963-07","-14.35","-40.7","427.0","AGUA BELA BOM JESUS DA SERRA, BR","1",",I","1",",I","0",",I","19630729",",,I","3.2",",,I,29,","3.2",",,,I"
"BR047887610","1963-08","-14.35","-40.7","427.0","AGUA BELA BOM JESUS DA SERRA, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047887610","1963-09","-14.35","-40.7","427.0","AGUA BELA BOM JESUS DA SERRA, BR","1",",I","1",",I","0",",I","19630919",",,I","2.7",",,I,19,","2.7",",,,I"
"BR047887610","1963-10","-14.35","-40.7","427.0","AGUA BELA BOM JESUS DA SERRA, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047887610","1963-11","-14.35","-40.7","427.0","AGUA BELA BOM JESUS DA SERRA, BR","6",",I","4",",I","2",",I","19631115",",,I","56.0",",,I,15,","112.9",",,,I"
"BR047887610","1963-12","-14.35","-40.7","427.0","AGUA BELA BOM JESUS DA SERRA, BR","12",",I","12",",I","3",",I","19631216",",,I","60.0",",,I,16,","266.8",",,,I"
