"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056021","1956-01","34.133","95.783","4176.0","QUMARLEB, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","1",",s","0",",s","0",",s","19560103",",,s","19560131","+,,s","19560105",",,s","-15.4",",s,03,","0.0",",,s,31,+","15.4",",s,05,","","","618.0",",s","0.0",",,,s","-1.60",",s","6.76",",,,s","-9.97",",,,s"
"CHM00056021","1956-02","34.133","95.783","4176.0","QUMARLEB, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","29",",s","0",",s","0",",s","0",",s","19560206",",,s","19560229","+,,s","19560229",",,s","-12.8",",s,06,","0.0",",,s,29,+","14.6",",s,29,","","","530.3",",s","0.0",",,,s","0.05",",s","8.83",",,,s","-8.73",",,,s"
"CHM00056021","1956-03","34.133","95.783","4176.0","QUMARLEB, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","29",",s","0",",s","0",",s","0",",s","19560302",",,s","19560331","+,,s","19560306",",,s","-9.8",",s,02,","0.0",",,s,31,+","17.5",",s,06,","","","439.4",",s","0.0",",,,s","4.16",",s","11.91",",,,s","-3.60",",,,s"
"CHM00056021","1956-04","34.133","95.783","4176.0","QUMARLEB, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","0",",s","7",",s","0",",s","5",",s","0",",s","19560407",",,s","19560424",",,s","19560430","+,,s","-4.3",",s,07,","4.7",",,s,24,","23.6",",s,30,+","","","272.4",",s","7.5",",,,s","9.25",",s","17.02",",,,s","1.49",",,,s"
"CHM00056021","1956-05","34.133","95.783","4176.0","QUMARLEB, CH","0.2","s","0.2",",s","3",",s","1",",s","0",",s","0",",s","0",",s","0",",s","26",",s","0",",s","19560524",",,s","19560506",",,s","19560517","+,,s","1.8",",s,24,","6.5",",,s,06,","25.7",",s,17,+","","","112.8",",s","9.1",",,,s","14.70",",s","23.12",",,,s","6.28",",,,s"
"CHM00056021","1956-06","34.133","95.783","4176.0","QUMARLEB, CH","7.9","s","7.7",",s","11",",s","6",",s","1",",s","0",",s","0",",s","0",",s","26",",s","0",",s","19560604",",,s","19560627",",,s","19560614",",,s","5.5",",s,04,","27.2",",,s,27,","28.0",",s,14,","","","34.3",",s","63.3",",,,s","17.45",",s","24.36",",,,s","10.53",",,,s"
"CHM00056021","1956-07","34.133","95.783","4176.0","QUMARLEB, CH","7.9","s","0.0",",s","15",",s","6",",s","0",",s","0",",s","18",",s","0",",s","0",",s","0",",s","19560730",",,s","19560702",",,s","19560727",",,s","-6.1",",s,30,","12.3",",,s,02,","19.5",",s,27,","364.2","s","364.2",",s","42.3",",,,s","6.59",",s","13.83",",,,s","-0.65",",,,s"
"CHM00056021","1956-08","34.133","95.783","4176.0","QUMARLEB, CH","7.9","s","0.0",",s","10",",s","3",",s","0",",s","0",",s","20",",s","0",",s","1",",s","0",",s","19560821",",,s","19560808",",,s","19560803",",,s","-6.6",",s,21,","15.0",",,s,08,","22.3",",s,03,","726.5","s","362.3",",s","35.6",",,,s","6.65",",s","14.95",",,,s","-1.66",",,,s"
"CHM00056021","1956-09","34.133","95.783","4176.0","QUMARLEB, CH","7.9","s","0.0",",s","9",",s","4",",s","0",",s","0",",s","24",",s","0",",s","0",",s","0",",s","19560919",",,s","19560912",",,s","19560901",",,s","-9.0",",s,19,","9.7",",,s,12,","17.2",",s,01,","1135.5","s","409.0",",s","28.3",",,,s","4.70",",s","12.18",",,,s","-2.78",",,,s"
"CHM00056021","1956-10","34.133","95.783","4176.0","QUMARLEB, CH","","","","","9",",s","5",",s","0",",s","5",",s","30",",s","","","","","","","19561020",",,s","19561005",",,s","","","-20.1",",s,20,","17.6",",,s,05,","","","","","","","44.1",",,,s","","","","","-10.66",",,,s"
"CHM00056021","1956-11","34.133","95.783","4176.0","QUMARLEB, CH","","","","","0",",s","0",",s","0",",s","23",",","30",",s","","","","","","","19561128",",,s","19561129","+,,s","","","-26.4",",s,28,","0.0",",T,s,29,+","","","","","","","0.0",",T,,s","","","","","-20.45",",,,s"
"CHM00056021","1956-12","34.133","95.783","4176.0","QUMARLEB, CH","","","","","5",",s","0",",s","0",",s","29",",","31",",s","","","","","","","19561224",",,s","19561221",",,s","","","-33.3",",s,24,","1.8",",,s,21,","","","","","","","5.3",",,,s","","","","","-25.40",",,,s"
"CHM00056021","1957-01","34.133","95.783","4176.0","QUMARLEB, CH","","","","","9",",s","2",",s","0",",s","22",",","31",",s","","","","","","","19570118",",,s","19570110",",,s","","","-32.7",",s,18,","5.8",",,s,10,","","","","","","","15.8",",,,s","","","","","-21.99",",,,s"
"CHM00056021","1957-02","34.133","95.783","4176.0","QUMARLEB, CH","","","","","4",",s","0",",s","0",",s","17",",","28",",s","","","","","","","19570206",",,s","19570225","+,,s","","","-28.2",",s,06,","0.7",",,s,25,+","","","","","","","2.9",",,,s","","","","","-19.38",",,,s"
"CHM00056021","1957-03","34.133","95.783","4176.0","QUMARLEB, CH","","","0.0",",s","7",",s","0",",s","0",",s","7",",s","31",",s","15",",s","0",",s","0",",s","19570308",",,s","19570330","+,,s","19570318",",,s","-22.4",",s,08,","2.3",",,s,30,+","7.4",",s,18,","","","788.0",",s","9.7",",,,s","-7.09",",s","-0.35",",,,s","-13.83",",,,s"
"CHM00056021","1957-04","34.133","95.783","4176.0","QUMARLEB, CH","","","0.0",",s","10",",s","3",",s","0",",s","0",",s","30",",s","3",",s","0",",s","0",",s","19570421",",,s","19570421",",,s","19570407",",,s","-13.8",",s,21,","3.9",",,s,21,","12.3",",s,07,","","","604.6",",s","18.0",",,,s","-1.82",",s","4.66",",,,s","-8.30",",,,s"
"CHM00056021","1957-05","34.133","95.783","4176.0","QUMARLEB, CH","","","0.0",",s","14",",s","4",",s","0",",s","0",",s","30",",s","0",",s","0",",s","0",",s","19570506",",,s","19570504",",,s","19570524",",,s","-7.6",",s,06,","6.4",",,s,04,","14.5",",s,24,","","","523.3",",s","30.3",",,,s","1.45",",s","7.23",",,,s","-4.32",",,,s"
"CHM00056021","1957-06","34.133","95.783","4176.0","QUMARLEB, CH","","","0.0",",s","12",",s","9",",s","0",",s","0",",s","19",",s","0",",s","0",",s","0",",s","19570601",",,s","19570629","+,,s","19570615",",,s","-7.1",",s,01,","8.4",",,s,29,+","17.3",",s,15,","","","387.0",",s","50.2",",,,s","5.43",",s","11.70",",,,s","-0.84",",,,s"
