"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110635","1962-04","60.2731","5.3314","54.0","FANA STEND, NO","12",",E","9",",E","1",",E","2",",","19620403",",,E","19620411",",,E","80",",,E,03,","25.6",",,E,11,","77.3",",,,E"
"NOE00110635","1962-05","60.2731","5.3314","54.0","FANA STEND, NO","14",",E","7",",E","1",",E","0",",","19620531","+,,E","19620517",",,E","0",",,E,31,+","27.4",",,E,17,","83.8",",,,E"
"NOE00110635","1962-06","60.2731","5.3314","54.0","FANA STEND, NO","17",",E","11",",E","1",",E","0",",","19620630","+,,E","19620619",",,E","0",",,E,30,+","26.1",",,E,19,","123.2",",,,E"
"NOE00110635","1962-07","60.2731","5.3314","54.0","FANA STEND, NO","9",",E","8",",E","1",",E","0",",","19620731","+,,E","19620731",",,E","0",",,E,31,+","27.2",",,E,31,","71.1",",,,E"
"NOE00110635","1962-08","60.2731","5.3314","54.0","FANA STEND, NO","22",",E","18",",E","2",",E","0",",","19620831","+,,E","19620822",",,E","0",",,E,31,+","32.1",",,E,22,","295.1",",,,E"
"NOE00110635","1962-09","60.2731","5.3314","54.0","FANA STEND, NO","21",",E","16",",E","3",",E","0",",","19620930","+,,E","19620916",",,E","0",",,E,30,+","29.2",",,E,16,","196.4",",,,E"
"NOE00110635","1962-10","60.2731","5.3314","54.0","FANA STEND, NO","20",",E","17",",E","5",",E","0",",","19621031","+,,E","19621017",",,E","0",",,E,31,+","38.0",",,E,17,","284.7",",,,E"
"NOE00110635","1962-11","60.2731","5.3314","54.0","FANA STEND, NO","18",",E","13",",E","1",",E","8",",","19621123","+,,E","19621113",",,E","240",",,E,23,+","31.6",",,E,13,","139.5",",,,E"
"NOE00110635","1962-12","60.2731","5.3314","54.0","FANA STEND, NO","15",",E","11",",E","1",",E","17",",","19621222",",,E","19621214",",,E","290",",,E,22,","29.5",",,E,14,","142.1",",,,E"
"NOE00110635","1963-01","60.2731","5.3314","54.0","FANA STEND, NO","10",",E","6",",E","0",",E","31",",","19630122","+,,E","19630125",",,E","210",",,E,22,+","16.3",",,E,25,","48.7",",,,E"
"NOE00110635","1963-02","60.2731","5.3314","54.0","FANA STEND, NO","9",",E","5",",E","0",",E","28",",","19630222","+,,E","19630223",",,E","250",",,E,22,+","17.0",",,E,23,","42.7",",,,E"
"NOE00110635","1963-03","60.2731","5.3314","54.0","FANA STEND, NO","12",",E","6",",E","1",",E","5",",","19630305","+,,E","19630324",",,E","40",",,E,05,+","32.3",",,E,24,","87.3",",,,E"
"NOE00110635","1963-04","60.2731","5.3314","54.0","FANA STEND, NO","15",",E","11",",E","0",",E","0",",","19630430","+,,E","19630414",",,E","0",",,E,30,+","20.0",",,E,14,","90.4",",,,E"
"NOE00110635","1963-05","60.2731","5.3314","54.0","FANA STEND, NO","25",",E","21",",E","1",",E","0",",","19630531","+,,E","19630516",",,E","0",",,E,31,+","27.2",",,E,16,","192.3",",,,E"
"NOE00110635","1963-06","60.2731","5.3314","54.0","FANA STEND, NO","10",",E","6",",E","0",",E","0",",","19630630","+,,E","19630624",",,E","0",",,E,30,+","17.0",",,E,24,","57.4",",,,E"
"NOE00110635","1963-07","60.2731","5.3314","54.0","FANA STEND, NO","17",",E","13",",E","1",",E","0",",","19630731","+,,E","19630719",",,E","0",",,E,31,+","41.0",",,E,19,","160.6",",,,E"
"NOE00110635","1963-08","60.2731","5.3314","54.0","FANA STEND, NO","15",",E","11",",E","1",",E","0",",","19630831","+,,E","19630826",",,E","0",",,E,31,+","39.0",",,E,26,","134.3",",,,E"
"NOE00110635","1963-09","60.2731","5.3314","54.0","FANA STEND, NO","24",",E","20",",E","4",",E","0",",","19630930","+,,E","19630926",",,E","0",",,E,30,+","68.6",",,E,26,","363.3",",,,E"
"NOE00110635","1963-10","60.2731","5.3314","54.0","FANA STEND, NO","20",",E","13",",E","4",",E","0",",","19631031","+,,E","19631011",",,E","0",",,E,31,+","37.4",",,E,11,","239.1",",,,E"
"NOE00110635","1963-11","60.2731","5.3314","54.0","FANA STEND, NO","18",",E","12",",E","0",",E","0",",","19631121","+,,E","19631123",",,E","20",",,E,21,+","17.5",",,E,23,","110.6",",,,E"
"NOE00110635","1963-12","60.2731","5.3314","54.0","FANA STEND, NO","15",",E","8",",E","0",",E","5",",","19631222","+,,E","19631227",",,E","40",",,E,22,+","23.1",",,E,27,","105.4",",,,E"
"NOE00110635","1964-01","60.2731","5.3314","54.0","FANA STEND, NO","20",",E","17",",E","0",",E","0",",","19640125","+,,E","19640129",",,E","10",",,E,25,+","21.7",",,E,29,","126.3",",,,E"
"NOE00110635","1964-02","60.2731","5.3314","54.0","FANA STEND, NO","18",",E","14",",E","1",",E","12",",","19640219","+,,E","19640202",",,E","160",",,E,19,+","29.1",",,E,02,","161.4",",,,E"
"NOE00110635","1964-03","60.2731","5.3314","54.0","FANA STEND, NO","4",",E","3",",E","0",",E","0",",","19640331","+,,E","19640302",",,E","0",",,E,31,+","10.0",",,E,02,","18.1",",,,E"
"NOE00110635","1964-04","60.2731","5.3314","54.0","FANA STEND, NO","23",",E","18",",E","0",",E","0",",","19640430","+,,E","19640416",",,E","0",",,E,30,+","15.7",",,E,16,","156.9",",,,E"
"NOE00110635","1964-05","60.2731","5.3314","54.0","FANA STEND, NO","20",",E","14",",E","0",",E","0",",","19640531","+,,E","19640511",",,E","0",",,E,31,+","16.7",",,E,11,","118.4",",,,E"
"NOE00110635","1964-06","60.2731","5.3314","54.0","FANA STEND, NO","23",",E","19",",E","2",",E","0",",","19640630","+,,E","19640615",",,E","0",",,E,30,+","27.2",",,E,15,","246.4",",,,E"
"NOE00110635","1964-07","60.2731","5.3314","54.0","FANA STEND, NO","25",",E","21",",E","3",",E","0",",","19640731","+,,E","19640707",",,E","0",",,E,31,+","36.0",",,E,07,","282.9",",,,E"
"NOE00110635","1964-08","60.2731","5.3314","54.0","FANA STEND, NO","23",",E","16",",E","2",",E","0",",","19640831","+,,E","19640823",",,E","0",",,E,31,+","51.3",",,E,23,","247.0",",,,E"
"NOE00110635","1964-09","60.2731","5.3314","54.0","FANA STEND, NO","18",",E","15",",E","2",",E","0",",","19640930","+,,E","19640913",",,E","0",",,E,30,+","32.7",",,E,13,","195.8",",,,E"
"NOE00110635","1964-10","60.2731","5.3314","54.0","FANA STEND, NO","17",",E","13",",E","1",",E","0",",","19641031","+,,E","19641022",",,E","0",",,E,31,+","27.4",",,E,22,","155.6",",,,E"
"NOE00110635","1964-11","60.2731","5.3314","54.0","FANA STEND, NO","23",",E","22",",E","2",",E","2",",","19641118",",,E","19641112",",,E","50",",,E,18,","27.6",",,E,12,","272.2",",,,E"
"NOE00110635","1964-12","60.2731","5.3314","54.0","FANA STEND, NO","22",",E","18",",E","1",",E","3",",","19641206","+,,E","19641202",",,E","70",",,E,06,+","26.7",",,E,02,","229.9",",,,E"
"NOE00110635","1965-01","60.2731","5.3314","54.0","FANA STEND, NO","20",",E","14",",E","1",",E","3",",","19650131","+,,E","19650106",",,E","50",",,E,31,+","28.7",",,E,06,","190.4",",,,E"
"NOE00110635","1965-02","60.2731","5.3314","54.0","FANA STEND, NO","13",",E","8",",E","0",",E","12",",","19650228","+,,E","19650211",",,E","120",",,E,28,+","15.4",",,E,11,","70.9",",,,E"
"NOE00110635","1965-03","60.2731","5.3314","54.0","FANA STEND, NO","17",",E","13",",E","0",",E","16",",","19650309","+,,E","19650318",",,E","120",",,E,09,+","18.3",",,E,18,","115.1",",,,E"
"NOE00110635","1965-04","60.2731","5.3314","54.0","FANA STEND, NO","16",",E","11",",E","0",",E","0",",","19650430","+,,E","19650411",",,E","0",",,E,30,+","19.7",",,E,11,","109.3",",,,E"
"NOE00110635","1965-05","60.2731","5.3314","54.0","FANA STEND, NO","7",",E","4",",E","0",",E","0",",","19650531","+,,E","19650516",",,E","0",",,E,31,+","8.1",",,E,16,","29.3",",,,E"
"NOE00110635","1965-06","60.2731","5.3314","54.0","FANA STEND, NO","19",",E","15",",E","2",",E","0",",","19650630","+,,E","19650626",",,E","0",",,E,30,+","33.5",",,E,26,","205.0",",,,E"
"NOE00110635","1965-07","60.2731","5.3314","54.0","FANA STEND, NO","12",",E","9",",E","0",",E","0",",","19650731","+,,E","19650701",",,E","0",",,E,31,+","20.3",",,E,01,","60.6",",,,E"
"NOE00110635","1965-08","60.2731","5.3314","54.0","FANA STEND, NO","19",",E","13",",E","0",",E","0",",","19650831","+,,E","19650829",",,E","0",",,E,31,+","25.2",",,E,29,","138.5",",,,E"
"NOE00110635","1965-09","60.2731","5.3314","54.0","FANA STEND, NO","15",",E","10",",E","2",",E","0",",","19650930","+,,E","19650921",",,E","0",",,E,30,+","45.1",",,E,21,","190.6",",,,E"
"NOE00110635","1965-10","60.2731","5.3314","54.0","FANA STEND, NO","18",",E","12",",E","1",",E","0",",","19651031","+,,E","19651030",",,E","0",",,E,31,+","38.0",",,E,30,","180.3",",,,E"
"NOE00110635","1965-11","60.2731","5.3314","54.0","FANA STEND, NO","11",",E","7",",E","0",",E","2",",","19651130",",,E","19651102",",,E","120",",,E,30,","20.4",",,E,02,","69.9",",,,E"
"NOE00110635","1965-12","60.2731","5.3314","54.0","FANA STEND, NO","14",",E","11",",E","0",",E","28",",","19651213",",,E","19651218",",,E","280",",,E,13,","14.8",",,E,18,","91.3",",,,E"
"NOE00110635","1966-01","60.2731","5.3314","54.0","FANA STEND, NO","13",",E","8",",E","0",",E","19",",","19660104","+,,E","19660129",",,E","190",",,E,04,+","18.6",",,E,29,","78.4",",,,E"
"NOE00110635","1966-02","60.2731","5.3314","54.0","FANA STEND, NO","16",",E","10",",E","0",",E","16",",","19660220","+,,E","19660227",",,E","100",",,E,20,+","16.5",",,E,27,","99.3",",,,E"
"NOE00110635","1966-03","60.2731","5.3314","54.0","FANA STEND, NO","26",",E","21",",E","4",",E","8",",","19660326",",,E","19660305",",,E","130",",,E,26,","40.4",",,E,05,","268.6",",,,E"
"NOE00110635","1966-04","60.2731","5.3314","54.0","FANA STEND, NO","12",",E","9",",E","0",",E","11",",","19660402",",,E","19660424",",,E","180",",,E,02,","13.7",",,E,24,","62.4",",,,E"
"NOE00110635","1966-05","60.2731","5.3314","54.0","FANA STEND, NO","16",",E","11",",E","1",",E","0",",","19660531","+,,E","19660513",",,E","0",",,E,31,+","27.6",",,E,13,","129.1",",,,E"
"NOE00110635","1966-06","60.2731","5.3314","54.0","FANA STEND, NO","15",",E","10",",E","0",",E","0",",","19660630","+,,E","19660604",",,E","0",",,E,30,+","22.6",",,E,04,","106.7",",,,E"
"NOE00110635","1966-07","60.2731","5.3314","54.0","FANA STEND, NO","16",",E","12",",E","1",",E","0",",","19660731","+,,E","19660725",",,E","0",",,E,31,+","28.5",",,E,25,","167.7",",,,E"
"NOE00110635","1966-08","60.2731","5.3314","54.0","FANA STEND, NO","17",",E","8",",E","1",",E","0",",","19660831","+,,E","19660816",",,E","0",",,E,31,+","42.6",",,E,16,","91.2",",,,E"
"NOE00110635","1966-09","60.2731","5.3314","54.0","FANA STEND, NO","29",",E","18",",E","5",",E","0",",","19660930","+,,E","19660904",",,E","0",",,E,30,+","32.3",",,E,04,","282.4",",,,E"
"NOE00110635","1966-10","60.2731","5.3314","54.0","FANA STEND, NO","23",",E","17",",E","2",",E","0",",","19661031","+,,E","19661015",",,E","0",",,E,31,+","47.9",",,E,15,","259.1",",,,E"
"NOE00110635","1966-11","60.2731","5.3314","54.0","FANA STEND, NO","20",",E","15",",E","2",",E","1",",","19661130",",,E","19661112",",,E","80",",,E,30,","50.5",",,E,12,","264.4",",,,E"
"NOE00110635","1966-12","60.2731","5.3314","54.0","FANA STEND, NO","22",",E","20",",E","3",",E","11",",","19661227","+,,E","19661217",",,E","250",",,E,27,+","40.8",",,E,17,","283.2",",,,E"
"NOE00110635","1967-01","60.2731","5.3314","54.0","FANA STEND, NO","19",",E","14",",E","0",",E","17",",","19670131",",,E","19670109",",,E","200",",,E,31,","23.0",",,E,09,","122.0",",,,E"
"NOE00110635","1967-02","60.2731","5.3314","54.0","FANA STEND, NO","17",",E","14",",E","2",",E","4",",","19670201",",,E","19670202",",,E","180",",,E,01,","36.1",",,E,02,","171.7",",,,E"
"NOE00110635","1967-03","60.2731","5.3314","54.0","FANA STEND, NO","28",",E","25",",E","6",",E","3",",","19670324",",,E","19670320",",,E","90",",,E,24,","40.8",",,E,20,","388.2",",,,E"
"NOE00110635","1967-04","60.2731","5.3314","54.0","FANA STEND, NO","22",",E","13",",E","3",",E","1",",","19670418",",,E","19670404",",,E","50",",,E,18,","38.9",",,E,04,","194.6",",,,E"
"NOE00110635","1967-05","60.2731","5.3314","54.0","FANA STEND, NO","18",",E","14",",E","0",",E","0",",","19670531","+,,E","19670517",",,E","0",",,E,31,+","20.4",",,E,17,","114.3",",,,E"
"NOE00110635","1967-06","60.2731","5.3314","54.0","FANA STEND, NO","16",",E","13",",E","2",",E","0",",","19670630","+,,E","19670628",",,E","0",",,E,30,+","36.0",",,E,28,","169.7",",,,E"
"NOE00110635","1967-07","60.2731","5.3314","54.0","FANA STEND, NO","23",",E","18",",E","2",",E","0",",","19670731","+,,E","19670719",",,E","0",",,E,31,+","35.0",",,E,19,","233.7",",,,E"
"NOE00110635","1967-08","60.2731","5.3314","54.0","FANA STEND, NO","18",",E","15",",E","4",",E","0",",","19670831","+,,E","19670816",",,E","0",",,E,31,+","36.4",",,E,16,","237.7",",,,E"
"NOE00110635","1967-09","60.2731","5.3314","54.0","FANA STEND, NO","15",",E","12",",E","2",",E","0",",","19670930","+,,E","19670904",",,E","0",",,E,30,+","28.0",",,E,04,","183.6",",,,E"
"NOE00110635","1967-10","60.2731","5.3314","54.0","FANA STEND, NO","27",",E","24",",E","5",",E","0",",","19671031","+,,E","19671001",",,E","0",",,E,31,+","59.1",",,E,01,","489.3",",,,E"
"NOE00110635","1967-11","60.2731","5.3314","54.0","FANA STEND, NO","27",",E","22",",E","2",",E","0",",","19671130","+,,E","19671117",",,E","0",",,E,30,+","51.6",",,E,17,","296.5",",,,E"
