"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085359","2002-06","25.9491","-81.7138","3.0","MARCO ISLAND, FL US","","","259.1",",0","20",",0","13",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","1","","20020601",",,0","20020630","+,1,0","20020630","+,,0","13","","20020615",",,0","20020611",",,0","21.1",",0,01,","0","1,,0,30,+","0",",,0,30,+","90.7",",,0,15,","35.0",",0,11,","","","0.0",",0","324.7",",,,0","0",",,,0","26.97",",0","31.01",",,,0","22.92",",,,0"
"USC00085359","2002-07","25.9491","-81.7138","3.0","MARCO ISLAND, FL US","","","294.3",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20020707",",,0","20020731","+,,0","20020731","+,,0","9","","20020717",",,0","20020731","+,,0","21.7",",0,07,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,17,","33.9",",0,31,+","0.0","0","0.0",",0","241.3",",,,0","0",",,,0","27.83",",0","31.83",",,,0","23.83",",,,0"
"USC00085359","2002-08","25.9491","-81.7138","3.0","MARCO ISLAND, FL US","","","292.8","1,0","15",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","1","","20020829","+,1,0","20020831","+,,0","20020831","+,,0","12","","20020815",",,0","20020818","+,,0","21.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,15,","33.9",",0,18,+","0.0","0","0.0",",0","126.7",",,,0","0",",,,0","28.09","1,0","32.51",",,,0","23.66","1,,,0"
"USC00085359","2002-09","25.9491","-81.7138","3.0","MARCO ISLAND, FL US","","","286.6",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","20020912",",,0","20020930","+,,0","20020930","+,,0","9","","20020912",",,0","20020920",",,0","21.7",",0,12,","0",",,0,30,+","0",",,0,30,+","103.9",",,0,12,","34.4",",0,20,","0.0","0","0.0",",0","288.1",",,,0","0",",,,0","27.89",",0","31.67",",,,0","24.10",",,,0"
"USC00085359","2002-10","25.9491","-81.7138","3.0","MARCO ISLAND, FL US","","","254.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20021019","+,,0","20021031","+,,0","20021031","+,,0","4","","20021015",",,0","20021013","+,,0","17.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","32.8",",0,13,+","0.0","0","0.0",",0","81.1",",,,0","0",",,,0","26.55",",0","30.87",",,,0","22.24",",,,0"
"USC00085359","2002-11","25.9491","-81.7138","3.0","MARCO ISLAND, FL US","","","85.2","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","0",",0","","","20021130",",3,0","20021130","+,,0","20021130","+,,0","1","","20021117",",,0","20021112","+,,0","7.8","3,0,30,","0",",,0,30,+","0",",,0,30,+","112.3",",,0,17,","30.0",",0,12,+","18.5","0","18.5",",0","145.9",",,,0","0",",,,0","20.73","3,0","25.93",",,,0","15.53","3,,,0"
"USC00085359","2002-12","25.9491","-81.7138","3.0","MARCO ISLAND, FL US","","","47.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","20021230","+,,0","20021231","+,,0","20021231","+,,0","","","20021210",",,0","20021206",",,0","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","27.8",",0,06,","68.8","0","50.3",",0","50.6",",,,0","0",",,,0","18.24",",0","23.21",",,,0","13.27",",,,0"
"USC00085359","2003-01","25.9491","-81.7138","3.0","MARCO ISLAND, FL US","9.1","0","9.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1","","20030125",",,0","20030131","+,,0","20030131","+,,0","3","","20030103",",,0","20030101",",,0","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","25.0",",0,01,","200.2","0","131.4",",0","38.9",",,,0","0",",,,0","14.39",",0","19.99",",,,0","8.79",",,,0"
"USC00085359","2003-02","25.9491","-81.7138","3.0","MARCO ISLAND, FL US","56.9","0","47.8",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","26",",0","0",",0","10","","20030203","+,,0","20030228","+,,0","20030228","+,1,0","","","20030223",",,0","20030226","+,,0","7.8",",0,03,+","0",",,0,28,+","0","1,,0,28,+","17.8",",,0,23,","27.2",",0,26,+","219.0","0","18.8",",0","33.0",",,,0","0","1,,,0","19.37",",0","24.53",",,,0","14.21",",,,0"
"USC00085359","2003-03","25.9491","-81.7138","3.0","MARCO ISLAND, FL US","234.1","0","177.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","20030331",",,0","20030331","+,,0","20030331","+,,0","4","","20030317",",,0","20030316",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","30.0",",0,16,","219.0","0","0.0",",0","51.6",",,,0","0",",,,0","24.05",",0","27.94",",,,0","20.16",",,,0"
"USC00085359","2003-04","25.9491","-81.7138","3.0","MARCO ISLAND, FL US","362.9","0","128.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","20030401",",,0","20030430","+,,0","20030430","+,,0","3","","20030427",",,0","20030420",",,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,27,","30.0",",0,20,","226.3","0","7.3",",0","97.8",",,,0","0",",,,0","22.39",",0","26.83",",,,0","17.94",",,,0"
"USC00085359","2003-05","25.9491","-81.7138","3.0","MARCO ISLAND, FL US","616.4","0","253.5",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","20030501",",,0","20030531","+,,0","20030531","+,,0","12","","20030523",",,0","20030521",",,0","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","32.8",",0,21,","226.3","0","0.0",",0","221.5",",,,0","0",",,,0","26.51",",0","30.38",",,,0","22.64",",,,0"
"USC00085359","2003-06","25.9491","-81.7138","3.0","MARCO ISLAND, FL US","885.8","0","269.4",",0","19",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20030629",",,0","20030630","+,,0","20030630","+,,0","22","","20030624",",,0","20030630","+,,0","21.7",",0,29,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,24,","32.2",",0,30,+","226.3","0","0.0",",0","309.5",",,,0","0",",,,0","27.31",",0","31.07",",,,0","23.55",",,,0"
"USC00085359","2003-07","25.9491","-81.7138","3.0","MARCO ISLAND, FL US","1184.2","0","298.4",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20030731","+,,0","20030731","+,,0","20030731","+,,0","20","","20030726",",,0","20030710",",,0","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","34.4",",0,10,","0.0","0","0.0",",0","104.8",",,,0","0",",,,0","27.96",",0","32.10",",,,0","23.82",",,,0"
"USC00085359","2003-08","25.9491","-81.7138","3.0","MARCO ISLAND, FL US","1473.5","0","289.3",",0","21",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","2","","20030817","+,,0","20030831","+,,0","20030831","+,,0","26","","20030810",",,0","20030830","+,,0","22.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","33.3",",0,30,+","0.0","0","0.0",",0","289.6",",,,0","0",",,,0","27.67",",0","31.58",",,,0","23.75",",,,0"
"USC00085359","2003-09","25.9491","-81.7138","3.0","MARCO ISLAND, FL US","1747.3","0","273.8",",0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","4","","20030926",",,0","20030930","+,,0","20030930","+,,0","12","","20030930",",,0","20030901",",,0","21.7",",0,26,","0",",,0,30,+","0",",,0,30,+","190.5",",,0,30,","32.8",",0,01,","0.0","0","0.0",",0","466.4",",,,0","0",",,,0","27.46",",0","31.22",",,,0","23.70",",,,0"
