"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYTB0004","2010-05","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","14","2,N","7","2,N","4","2,N","","","","","20100503",",2,N","","","61.2","2,,N,03,","191.4","2,,,N","",""
"US1KYTB0004","2010-07","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","8","1,N","7","1,N","0","1,N","","","","","20100728",",1,N","","","23.1","1,,N,28,","97.3","1,,,N","",""
"US1KYTB0004","2010-08","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","5",",N","5",",N","0",",N","0","5,N","20100831","+,5,N","20100816",",,N","0","5,,N,31,+","19.1",",,N,16,","75.0",",,,N","0","5,,,N"
"US1KYTB0004","2010-09","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","3",",N","2",",N","0",",N","0","3,N","20100930","+,3,N","20100912",",,N","0","3,,N,30,+","5.3",",,N,12,","8.8",",,,N","0","3,,,N"
"US1KYTB0004","2010-10","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","2",",N","1",",N","0",",N","0","2,N","20101031","+,2,N","20101027",",,N","0","2,,N,31,+","24.9",",,N,27,","26.2",",,,N","0","2,,,N"
"US1KYTB0004","2010-11","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","7","1,N","7","1,N","2","1,N","","","","","20101126",",1,N","","","74.7","1,,N,26,","173.0","1,,,N","",""
"US1KYTB0004","2010-12","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","9",",N","9",",N","0",",N","","","","","20101216",",,N","","","12.2",",,N,16,","54.3",",,,N","",""
"US1KYTB0004","2011-01","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","8",",N","6",",N","0",",N","","","","","20110101",",,N","","","13.7",",,N,01,","41.0",",,,N","",""
"US1KYTB0004","2011-02","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","8",",N","7",",N","1",",N","","","","","20110225",",,N","","","61.0",",,N,25,","115.0",",,,N","",""
"US1KYTB0004","2011-03","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","12",",N","7",",N","2",",N","","","","","20110309",",,N","","","39.1",",,N,09,","111.5",",,,N","",""
"US1KYTB0004","2011-04","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","16",",N","14",",N","6",",N","","","","","20110412",",,N","","","75.2",",,N,12,","333.9",",,,N","",""
"US1KYTB0004","2011-05","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","17",",N","12",",N","2",",N","","","","","20110502",",,N","","","47.0",",,N,02,","210.0",",,,N","",""
"US1KYTB0004","2011-06","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","9","2,N","8","2,N","2","2,N","","","","","20110626",",2,N","","","29.2","2,,N,26,","136.4","2,,,N","",""
"US1KYTB0004","2011-07","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","6",",N","5",",N","1",",N","","","","","20110720",",,N","","","35.8",",,N,20,","66.2",",,,N","",""
"US1KYTB0004","2011-08","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","5","3,N","3","3,N","0","3,N","","","","","20110807",",3,N","","","15.7","3,,N,07,","26.4","3,,,N","",""
"US1KYTB0004","2011-09","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","16","1,N","9","1,N","3","1,N","","","","","20110926",",1,N","","","56.6","1,,N,26,","192.7","1,,,N","",""
"US1KYTB0004","2011-10","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","8",",N","7",",N","1",",N","","","","","20111020",",,N","","","27.7",",,N,20,","72.5",",,,N","",""
"US1KYTB0004","2011-11","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","14",",N","10",",N","2",",N","","","","","20111129",",,N","","","31.0",",,N,29,","170.7",",,,N","",""
"US1KYTB0004","2011-12","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","12","4,N","9","4,N","2","4,N","","","","","20111205",",4,N","","","44.7","4,,N,05,","157.0","4,,,N","",""
"US1KYTB0004","2012-01","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","9",",N","7",",N","1",",N","","","","","20120127",",,N","","","29.2",",,N,27,","119.7",",,,N","",""
"US1KYTB0004","2012-02","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","11","1,N","4","1,N","0","1,N","","","","","20120229",",1,N","","","21.8","1,,N,29,","41.2","1,,,N","",""
"US1KYTB0004","2012-03","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","13","1,N","9","1,N","1","1,N","","","","","20120316",",1,N","","","25.9","1,,N,16,","117.2","1,,,N","",""
"US1KYTB0004","2012-04","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","10","1,N","7","1,N","0","1,N","","","","","20120402",",1,N","","","21.6","1,,N,02,","72.5","1,,,N","",""
"US1KYTB0004","2012-05","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","11",",N","9",",N","3",",N","","","","","20120513","+,,N","","","31.8",",,N,13,+","162.3",",,,N","",""
"US1KYTB0004","2012-06","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","7","1,N","3","1,N","1","1,N","","","","","20120601",",1,N","","","38.4","1,,N,01,","65.9","1,,,N","",""
"US1KYTB0004","2012-07","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","7","1,N","5","1,N","0","1,N","","","","","20120702",",1,N","","","21.1","1,,N,02,","45.5","1,,,N","",""
"US1KYTB0004","2012-08","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","4","2,N","3","2,N","0","2,N","","","","","20120817",",2,N","","","19.8","2,,N,17,","29.5","2,,,N","",""
"US1KYTB0004","2012-09","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","9",",N","8",",N","2",",N","","","","","20120926","+,,N","","","35.1",",,N,26,+","113.9",",,,N","",""
"US1KYTB0004","2012-10","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","8",",N","7",",N","1",",N","","","","","20121002",",,N","","","25.7",",,N,02,","87.4",",,,N","",""
"US1KYTB0004","2012-11","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","7",",N","3",",N","0",",N","","","","","20121112",",,N","","","14.7",",,N,12,","31.5",",,,N","",""
"US1KYTB0004","2013-01","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","10",",N","7",",N","1",",N","","","","","20130114",",,N","","","32.8",",,N,14,","112.6",",,,N","",""
"US1KYTB0004","2013-02","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","13",",N","8",",N","0",",N","","","","","20130227",",,N","","","11.4",",,N,27,","52.3",",,,N","",""
"US1KYTB0004","2013-03","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","10","2,N","6","2,N","1","2,N","","","","","20130318",",2,N","","","40.9","2,,N,18,","100.1","2,,,N","",""
"US1KYTB0004","2013-04","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","10","2,N","7","2,N","0","2,N","","","","","20130419",",2,N","","","22.9","2,,N,19,","90.7","2,,,N","",""
"US1KYTB0004","2013-05","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","16","1,N","5","1,N","1","1,N","","","","","20130506",",1,N","","","34.3","1,,N,06,","108.5","1,,,N","",""
"US1KYTB0004","2013-06","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","15",",N","9",",N","1",",N","","","","","20130627",",,N","","","33.3",",,N,27,","132.4",",,,N","",""
"US1KYTB0004","2013-07","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","12",",N","9",",N","0",",N","","","","","20130705",",,N","","","21.3",",,N,05,","91.5",",,,N","",""
"US1KYTB0004","2013-08","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","10","1,N","2","1,N","1","1,N","","","","","20130809",",1,N","","","35.3","1,,N,09,","51.2","1,,,N","",""
"US1KYTB0004","2013-09","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","7",",N","5",",N","2",",N","","","","","20130921",",,N","","","61.0",",,N,21,","109.3",",,,N","",""
"US1KYTB0004","2013-10","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","14","1,N","6","1,N","1","1,N","","","","","20131006",",1,N","","","95.3","1,,N,06,","165.7","1,,,N","",""
"US1KYTB0004","2013-11","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","9",",N","6",",N","1",",N","","","","","20131117",",,N","","","50.5",",,N,17,","110.2",",,,N","",""
"US1KYTB0004","2013-12","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","10",",N","8",",N","2",",N","","","","","20131222",",,N","","","59.2",",,N,22,","141.1",",,,N","",""
"US1KYTB0004","2014-01","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","12",",N","6",",N","0",",N","","","","","20140111",",,N","","","23.4",",,N,11,","64.7",",,,N","",""
"US1KYTB0004","2014-02","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","11",",N","6",",N","1",",N","","","","","20140205",",,N","","","42.2",",,N,05,","93.1",",,,N","",""
"US1KYTB0004","2014-03","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","9",",N","7",",N","1",",N","","","","","20140303",",,N","","","29.2",",,N,03,","86.6",",,,N","",""
"US1KYTB0004","2014-04","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","16",",N","9",",N","3",",N","","","","","20140404",",,N","","","102.9",",,N,04,","233.4",",,,N","",""
"US1KYTB0004","2014-05","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","10",",N","3",",N","2",",N","","","","","20140522",",,N","","","40.6",",,N,22,","85.4",",,,N","",""
"US1KYTB0004","2014-06","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","15",",N","6",",N","0",",N","","","","","20140625",",,N","","","24.1",",,N,25,","76.0",",,,N","",""
"US1KYTB0004","2014-07","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","11",",N","6",",N","3",",N","","","","","20140728",",,N","","","50.5",",,N,28,","142.8",",,,N","",""
"US1KYTB0004","2014-08","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","14",",N","9",",N","0",",N","","","","","20140818",",,N","","","20.3",",,N,18,","78.2",",,,N","",""
"US1KYTB0004","2014-09","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","6",",N","4",",N","1",",N","","","","","20140911",",,N","","","35.1",",,N,11,","66.8",",,,N","",""
"US1KYTB0004","2015-01","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","8",",N","4",",N","0",",N","","","","","20150104",",,N","","","12.7",",,N,04,","34.1",",,,N","",""
"US1KYTB0004","2015-03","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","11","2,N","7","2,N","3","2,N","","","","","20150314",",2,N","","","47.0","2,,N,14,","171.8","2,,,N","",""
"US1KYTB0004","2015-04","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","14",",N","8",",N","1",",N","","","","","20150403",",,N","","","75.7",",,N,03,","178.9",",,,N","",""
"US1KYTB0004","2015-05","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","12",",N","7",",N","0",",N","","","","","20150517",",,N","","","14.5",",,N,17,","60.2",",,,N","",""
"US1KYTB0004","2015-07","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","13","3,N","10","3,N","3","3,N","","","","","20150714",",3,N","","","117.1","3,,N,14,","300.5","3,,,N","",""
"US1KYTB0004","2015-08","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","4",",N","4",",N","0",",N","0","4,N","20150831","+,4,N","20150806",",,N","0","4,,N,31,+","17.0",",,N,06,","42.4",",,,N","0","4,,,N"
"US1KYTB0004","2015-09","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","5","1,N","3","1,N","0","1,N","","","","","20150912",",1,N","","","8.1","1,,N,12,","18.8","1,,,N","",""
"US1KYTB0004","2015-10","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","11",",N","6",",N","1",",N","","","","","20151028",",,N","","","57.9",",,N,28,","112.3",",,,N","",""
"US1KYTB0004","2015-11","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","11",",N","9",",N","1",",N","","","","","20151119",",,N","","","36.8",",,N,19,","113.2",",,,N","",""
"US1KYTB0004","2015-12","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","18","2,N","7","2,N","2","2,N","","","","","20151228",",2,N","","","37.8","2,,N,28,","142.2","2,,,N","",""
"US1KYTB0004","2016-01","38.579737","-85.320049","276.8","BEDFORD 0.9 S, KY US","8",",N","4",",N","0",",N","","","","","20160110",",,N","","","6.4",",,N,10,","23.2",",,,N","",""
