"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLP0013","2020-02","31.07443","-98.005956","268.5","KEMPNER 0.5 SSW, TX US","4","2,N","1","2,N","1","2,N","","","","","20200212",",2,N","","","54.6","2,,N,12,","65.3",",a,,N","",""
"US1TXLP0013","2020-03","31.07443","-98.005956","268.5","KEMPNER 0.5 SSW, TX US","13",",N","6",",N","1",",N","","","","","20200322",",,N","","","55.9",",,N,22,","117.1",",,,N","",""
"US1TXLP0013","2020-04","31.07443","-98.005956","268.5","KEMPNER 0.5 SSW, TX US","7",",N","6",",N","3",",N","","","","","20200412",",,N","","","52.1",",,N,12,","140.8",",,,N","",""
"US1TXLP0013","2020-05","31.07443","-98.005956","268.5","KEMPNER 0.5 SSW, TX US","4",",N","3",",N","1",",N","0","4,N","20200531","+,4,N","20200525",",,N","0","4,,N,31,+","31.0",",,N,25,","69.1",",,,N","0","4,,,N"
"US1TXLP0013","2020-06","31.07443","-98.005956","268.5","KEMPNER 0.5 SSW, TX US","4",",N","2",",N","0",",N","0","4,N","20200630","+,4,N","20200620",",,N","0","4,,N,30,+","23.4",",,N,20,","33.3",",,,N","0","4,,,N"
"US1TXLP0013","2020-07","31.07443","-98.005956","268.5","KEMPNER 0.5 SSW, TX US","4","5,N","1","5,N","0","5,N","","","","","20200726",",5,N","","","6.6","5,,N,26,","9.2","5,,,N","",""
"US1TXLP0013","2020-08","31.07443","-98.005956","268.5","KEMPNER 0.5 SSW, TX US","1",",N","0",",N","0",",N","0","1,N","20200831","+,1,N","20200803",",,N","0","1,,N,31,+","2.3",",,N,03,","2.3",",,,N","0","1,,,N"
"US1TXLP0013","2020-09","31.07443","-98.005956","268.5","KEMPNER 0.5 SSW, TX US","7",",N","4",",N","3",",N","","","","","20200902",",,N","","","114.3",",,N,02,","240.6",",,,N","",""
"US1TXLP0013","2020-10","31.07443","-98.005956","268.5","KEMPNER 0.5 SSW, TX US","4",",N","4",",N","0",",N","0","4,N","20201031","+,4,N","20201024",",,N","0","4,,N,31,+","15.2",",,N,24,","34.0",",,,N","0","4,,,N"
"US1TXLP0013","2020-11","31.07443","-98.005956","268.5","KEMPNER 0.5 SSW, TX US","3",",N","0",",N","0",",N","0","3,N","20201130","+,3,N","20201125",",,N","0","3,,N,30,+","1.8",",,N,25,","3.1",",,,N","0","3,,,N"
"US1TXLP0013","2020-12","31.07443","-98.005956","268.5","KEMPNER 0.5 SSW, TX US","4","1,N","1","1,N","0","1,N","0","5,N","20201231","+,5,N","20201214",",1,N","0","5,,N,31,+","4.6","1,,N,14,","9.7","1,,,N","0","5,,,N"
"US1TXLP0013","2021-01","31.07443","-98.005956","268.5","KEMPNER 0.5 SSW, TX US","5",",N","2",",N","0",",N","","","","","20210111",",,N","","","12.7",",,N,11,","20.5",",,,N","",""
"US1TXLP0013","2021-02","31.07443","-98.005956","268.5","KEMPNER 0.5 SSW, TX US","4","3,N","3","3,N","0","3,N","","","","","20210215",",3,N","","","8.9","3,,N,15,","15.0","3,,,N","",""
"US1TXLP0013","2021-04","31.07443","-98.005956","268.5","KEMPNER 0.5 SSW, TX US","5",",N","4",",N","1",",N","","","","","20210416",",,N","","","31.2",",,N,16,","58.6",",,,N","",""
"US1TXLP0013","2021-05","31.07443","-98.005956","268.5","KEMPNER 0.5 SSW, TX US","16",",N","15",",N","3",",N","","","","","20210529",",,N","","","33.5",",,N,29,","214.1",",,,N","",""
"US1TXLP0013","2021-06","31.07443","-98.005956","268.5","KEMPNER 0.5 SSW, TX US","8",",N","8",",N","2",",N","","","","","20210605",",,N","","","33.0",",,N,05,","107.2",",,,N","",""
"US1TXLP0013","2021-07","31.07443","-98.005956","268.5","KEMPNER 0.5 SSW, TX US","8",",N","4",",N","1",",N","","","","","20210713",",,N","","","30.5",",,N,13,","53.5",",,,N","",""
