"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002001660","1916-01","-30.25","25.1","1356.0","KAREEPOORT, SF","4",",I","4",",I","0",",I","19160118",",,I","8.6",",,I,18,","24.6",",,,I"
"SF002001660","1916-02","-30.25","25.1","1356.0","KAREEPOORT, SF","0",",I","0",",I","0",",I","19160229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"SF002001660","1916-03","-30.25","25.1","1356.0","KAREEPOORT, SF","6",",I","5",",I","0",",I","19160303",",,I","17.8",",,I,03,","46.7",",,,I"
"SF002001660","1916-04","-30.25","25.1","1356.0","KAREEPOORT, SF","3",",I","3",",I","0",",I","19160404",",,I","11.9",",,I,04,","25.1",",,,I"
"SF002001660","1916-05","-30.25","25.1","1356.0","KAREEPOORT, SF","1",",I","1",",I","0",",I","19160504",",,I","7.4",",,I,04,","7.4",",,,I"
"SF002001660","1916-06","-30.25","25.1","1356.0","KAREEPOORT, SF","0",",I","0",",I","0",",I","19160630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002001660","1916-07","-30.25","25.1","1356.0","KAREEPOORT, SF","2",",I","1",",I","0",",I","19160708",",,I","11.2",",,I,08,","12.7",",,,I"
"SF002001660","1916-08","-30.25","25.1","1356.0","KAREEPOORT, SF","0",",I","0",",I","0",",I","19160831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002001660","1916-09","-30.25","25.1","1356.0","KAREEPOORT, SF","1",",I","1",",I","0",",I","19160912",",,I","13.0",",,I,12,","13.0",",,,I"
"SF002001660","1916-10","-30.25","25.1","1356.0","KAREEPOORT, SF","4",",I","4",",I","1",",I","19161029",",,I","26.7",",,I,29,","49.8",",,,I"
"SF002001660","1916-11","-30.25","25.1","1356.0","KAREEPOORT, SF","4",",I","1",",I","0",",I","19161122",",,I","6.6",",,I,22,","9.2",",,,I"
"SF002001660","1916-12","-30.25","25.1","1356.0","KAREEPOORT, SF","6",",I","4",",I","0",",I","19161225",",,I","20.8",",,I,25,","36.6",",,,I"
"SF002001660","1917-01","-30.25","25.1","1356.0","KAREEPOORT, SF","6",",I","4",",I","1",",I","19170126",",,I","36.6",",,I,26,","58.4",",,,I"
"SF002001660","1917-02","-30.25","25.1","1356.0","KAREEPOORT, SF","6",",I","5",",I","1",",I","19170220",",,I","44.5",",,I,20,","72.8",",,,I"
"SF002001660","1917-03","-30.25","25.1","1356.0","KAREEPOORT, SF","8",",I","8",",I","1",",I","19170311",",,I","31.8",",,I,11,","102.7",",,,I"
"SF002001660","1917-04","-30.25","25.1","1356.0","KAREEPOORT, SF","3",",I","3",",I","0",",I","19170406",",,I","22.9",",,I,06,","43.0",",,,I"
"SF002001660","1917-05","-30.25","25.1","1356.0","KAREEPOORT, SF","1",",I","1",",I","0",",I","19170506",",,I","6.1",",,I,06,","6.1",",,,I"
"SF002001660","1917-06","-30.25","25.1","1356.0","KAREEPOORT, SF","1",",I","1",",I","0",",I","19170613",",,I","9.1",",,I,13,","9.1",",,,I"
"SF002001660","1917-07","-30.25","25.1","1356.0","KAREEPOORT, SF","4",",I","1",",I","0",",I","19170730",",,I","3.6",",,I,30,","6.9",",,,I"
"SF002001660","1917-08","-30.25","25.1","1356.0","KAREEPOORT, SF","4",",I","3",",I","1",",I","19170812",",,I","35.8",",,I,12,","51.8",",,,I"
"SF002001660","1917-09","-30.25","25.1","1356.0","KAREEPOORT, SF","1",",I","1",",I","0",",I","19170912",",,I","4.3",",,I,12,","4.3",",,,I"
"SF002001660","1917-10","-30.25","25.1","1356.0","KAREEPOORT, SF","2",",I","1",",I","0",",I","19171008",",,I","3.8",",,I,08,","4.1",",,,I"
"SF002001660","1917-11","-30.25","25.1","1356.0","KAREEPOORT, SF","3",",I","2",",I","0",",I","19171129",",,I","16.0",",,I,29,","23.9",",,,I"
"SF002001660","1917-12","-30.25","25.1","1356.0","KAREEPOORT, SF","3",",I","2",",I","0",",I","19171213",",,I","8.1",",,I,13,","14.0",",,,I"
"SF002001660","1918-01","-30.25","25.1","1356.0","KAREEPOORT, SF","5",",I","4",",I","2",",I","19180101",",,I","34.3",",,I,01,","71.7",",,,I"
"SF002001660","1918-02","-30.25","25.1","1356.0","KAREEPOORT, SF","4",",I","2",",I","0",",I","19180222",",,I","10.9",",,I,22,","21.8",",,,I"
"SF002001660","1918-03","-30.25","25.1","1356.0","KAREEPOORT, SF","13",",I","8",",I","0",",I","19180326",",,I","20.8",",,I,26,","98.2",",,,I"
"SF002001660","1918-04","-30.25","25.1","1356.0","KAREEPOORT, SF","1",",I","1",",I","0",",I","19180418",",,I","4.3",",,I,18,","4.3",",,,I"
"SF002001660","1918-05","-30.25","25.1","1356.0","KAREEPOORT, SF","3",",I","3",",I","0",",I","19180507",",,I","17.3",",,I,07,","31.7",",,,I"
"SF002001660","1918-06","-30.25","25.1","1356.0","KAREEPOORT, SF","1",",I","1",",I","0",",I","19180626",",,I","2.5",",,I,26,","2.5",",,,I"
"SF002001660","1918-07","-30.25","25.1","1356.0","KAREEPOORT, SF","4",",I","4",",I","0",",I","19180714",",,I","21.8",",,I,14,","37.1",",,,I"
"SF002001660","1918-08","-30.25","25.1","1356.0","KAREEPOORT, SF","3",",I","2",",I","0",",I","19180801",",,I","6.9",",,I,01,","14.5",",,,I"
"SF002001660","1918-09","-30.25","25.1","1356.0","KAREEPOORT, SF","5",",I","4",",I","0",",I","19180927",",,I","10.2",",,I,27,","28.5",",,,I"
"SF002001660","1918-10","-30.25","25.1","1356.0","KAREEPOORT, SF","3",",I","3",",I","0",",I","19181028",",,I","15.2",",,I,28,","29.9",",,,I"
"SF002001660","1918-11","-30.25","25.1","1356.0","KAREEPOORT, SF","1",",I","1",",I","0",",I","19181110",",,I","9.7",",,I,10,","9.7",",,,I"
"SF002001660","1918-12","-30.25","25.1","1356.0","KAREEPOORT, SF","0",",I","0",",I","0",",I","19181231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002001660","1919-01","-30.25","25.1","1356.0","KAREEPOORT, SF","0",",I","0",",I","0",",I","19190131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002001660","1919-02","-30.25","25.1","1356.0","KAREEPOORT, SF","1",",I","1",",I","0",",I","19190217",",,I","10.4",",,I,17,","10.4",",,,I"
"SF002001660","1919-03","-30.25","25.1","1356.0","KAREEPOORT, SF","9",",I","7",",I","0",",I","19190317",",,I","15.2",",,I,17,","63.6",",,,I"
"SF002001660","1919-04","-30.25","25.1","1356.0","KAREEPOORT, SF","4",",I","3",",I","0",",I","19190410",",,I","12.7",",,I,10,","26.0",",,,I"
"SF002001660","1919-05","-30.25","25.1","1356.0","KAREEPOORT, SF","0",",I","0",",I","0",",I","19190531","+,,I","0.0",",,I,31,+","0.0",",,,I"
