"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035927","1949-10","45.1","55.0","74.0","BEJNEU, KZ","4",",I","2",",I","0",",I","19491031",",,I","4.2",",,I,31,","9.2",",,,I"
"KZ000035927","1949-11","45.1","55.0","74.0","BEJNEU, KZ","4",",I","2",",I","0",",I","19491127",",,I","14.8",",,I,27,","20.1",",,,I"
"KZ000035927","1949-12","45.1","55.0","74.0","BEJNEU, KZ","3",",I","0",",I","0",",I","19491228",",,I","2.0",",,I,28,","3.0",",,,I"
"KZ000035927","1950-01","45.1","55.0","74.0","BEJNEU, KZ","8",",I","4",",I","0",",I","19500118",",,I","6.5",",,I,18,","22.5",",,,I"
"KZ000035927","1950-02","45.1","55.0","74.0","BEJNEU, KZ","8",",I","2",",I","0",",I","19500218",",,I","5.0",",,I,18,","17.5",",,,I"
"KZ000035927","1950-03","45.1","55.0","74.0","BEJNEU, KZ","1",",I","0",",I","0",",I","19500307",",,I","1.5",",,I,07,","1.5",",,,I"
"KZ000035927","1950-04","45.1","55.0","74.0","BEJNEU, KZ","1",",I","0",",I","0",",I","19500411",",,I","0.5",",,I,11,","0.5",",,,I"
"KZ000035927","1950-05","45.1","55.0","74.0","BEJNEU, KZ","4",",I","0",",I","0",",I","19500513",",,I","2.2",",,I,13,","5.2",",,,I"
"KZ000035927","1950-06","45.1","55.0","74.0","BEJNEU, KZ","6",",I","4",",I","0",",I","19500626",",,I","17.0",",,I,26,","31.5",",,,I"
"KZ000035927","1950-07","45.1","55.0","74.0","BEJNEU, KZ","2",",I","2",",I","0",",I","19500701",",,I","10.0",",,I,01,","13.0",",,,I"
"KZ000035927","1950-08","45.1","55.0","74.0","BEJNEU, KZ","6",",I","4",",I","0",",I","19500803",",,I","6.5",",,I,03,","18.4",",,,I"
"KZ000035927","1950-09","45.1","55.0","74.0","BEJNEU, KZ","2",",I","1",",I","0",",I","19500915",",,I","3.5",",,I,15,","4.5",",,,I"
"KZ000035927","1950-10","45.1","55.0","74.0","BEJNEU, KZ","3",",I","1",",I","0",",I","19501010",",,I","16.0",",,I,10,","17.1",",,,I"
"KZ000035927","1950-11","45.1","55.0","74.0","BEJNEU, KZ","1",",I","0",",I","0",",I","19501112",",,I","1.1",",,I,12,","1.2",",,,I"
"KZ000035927","1950-12","45.1","55.0","74.0","BEJNEU, KZ","4",",I","1",",I","0",",I","19501210",",,I","3.0",",,I,10,","5.4",",,,I"
"KZ000035927","1951-01","45.1","55.0","74.0","BEJNEU, KZ","7",",I","1",",I","0",",I","19510124",",,I","5.9",",,I,24,","11.2",",,,I"
"KZ000035927","1951-02","45.1","55.0","74.0","BEJNEU, KZ","3",",I","0",",I","0",",I","19510206",",,I","1.0",",,I,06,","2.1",",,,I"
"KZ000035927","1951-03","45.1","55.0","74.0","BEJNEU, KZ","2",",I","0",",I","0",",I","19510318","+,,I","0.4",",,I,18,+","1.1",",,,I"
"KZ000035927","1951-04","45.1","55.0","74.0","BEJNEU, KZ","1",",I","0",",I","0",",I","19510428",",,I","0.9",",,I,28,","0.9",",,,I"
"KZ000035927","1951-05","45.1","55.0","74.0","BEJNEU, KZ","3",",I","1",",I","0",",I","19510526",",,I","5.4",",,I,26,","7.2",",,,I"
"KZ000035927","1951-06","45.1","55.0","74.0","BEJNEU, KZ","0",",I","0",",I","0",",I","19510630","+,,I","0.0",",T,I,30,+","0.0",",T,,I"
"KZ000035927","1951-07","45.1","55.0","74.0","BEJNEU, KZ","1",",I","0",",I","0",",I","19510715",",,I","1.8",",,I,15,","2.0",",,,I"
"KZ000035927","1951-08","45.1","55.0","74.0","BEJNEU, KZ","2",",I","1",",I","0",",I","19510806",",,I","16.0",",,I,06,","17.0",",,,I"
"KZ000035927","1951-09","45.1","55.0","74.0","BEJNEU, KZ","0",",I","0",",I","0",",I","19510924","+,,I","0.0",",T,I,24,+","0.0",",T,,I"
"KZ000035927","1951-10","45.1","55.0","74.0","BEJNEU, KZ","6",",I","4",",I","0",",I","19511004",",,I","15.2",",,I,04,","41.9",",,,I"
"KZ000035927","1951-11","45.1","55.0","74.0","BEJNEU, KZ","8",",I","2",",I","0",",I","19511109",",,I","11.7",",,I,09,","19.4",",,,I"
"KZ000035927","1951-12","45.1","55.0","74.0","BEJNEU, KZ","9",",I","1",",I","0",",I","19511217",",,I","9.4",",,I,17,","17.5",",,,I"
"KZ000035927","1952-01","45.1","55.0","74.0","BEJNEU, KZ","9",",I","1",",I","0",",I","19520126",",,I","4.2",",,I,26,","10.6",",,,I"
"KZ000035927","1952-02","45.1","55.0","74.0","BEJNEU, KZ","6",",I","2",",I","0",",I","19520206",",,I","5.7",",,I,06,","14.6",",,,I"
"KZ000035927","1952-03","45.1","55.0","74.0","BEJNEU, KZ","8",",I","2",",I","0",",I","19520302",",,I","10.7",",,I,02,","20.1",",,,I"
