"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00294175","1942-11","34.6344","-103.8902","1470.7","HOUSE, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19421130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00294175","1942-12","34.6344","-103.8902","1470.7","HOUSE, NM US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19421221",",,6","","","","","14.7",",,6,21,","27.5",",,,6","",""
"USC00294175","1943-01","34.6344","-103.8902","1470.7","HOUSE, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19430129",",,6","","","","","5.1",",,6,29,","5.1",",,,6","",""
"USC00294175","1943-02","34.6344","-103.8902","1470.7","HOUSE, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430228","+,,6","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00294175","1943-03","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19430319",",,6","","","","","2.5",",,6,19,","3.0",",,,6","",""
"USC00294175","1943-04","34.6344","-103.8902","1470.7","HOUSE, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430430","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00294175","1943-05","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19430522",",,6","","","","","29.5",",,6,22,","33.8",",,,6","",""
"USC00294175","1943-06","34.6344","-103.8902","1470.7","HOUSE, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19430629",",,6","","","","","15.2",",,6,29,","27.2",",,,6","",""
"USC00294175","1943-07","34.6344","-103.8902","1470.7","HOUSE, NM US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19430701",",,6","","","","","22.9",",,6,01,","67.2",",,,6","",""
"USC00294175","1943-08","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19430814",",,6","","","","","5.3",",,6,14,","8.3",",,,6","",""
"USC00294175","1943-09","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19430909",",,6","","","","","6.9",",,6,09,","8.4",",,,6","",""
"USC00294175","1943-10","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19431001",",,6","","","","","13.7",",,6,01,","16.5",",,,6","",""
"USC00294175","1943-11","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19431126",",,6","","","","","9.4",",,6,26,","11.4",",,,6","",""
"USC00294175","1943-12","34.6344","-103.8902","1470.7","HOUSE, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19431210",",,6","","","","","19.1",",,6,10,","35.6",",,,6","",""
"USC00294175","1944-01","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19440127",",,6","","","","","8.4",",,6,27,","9.7",",,,6","",""
"USC00294175","1944-02","34.6344","-103.8902","1470.7","HOUSE, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19440228",",,6","","","","","8.9",",,6,28,","8.9",",,,6","",""
"USC00294175","1944-03","34.6344","-103.8902","1470.7","HOUSE, NM US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19440320",",,6","","","","","1.3",",,6,20,","1.3",",,,6","",""
"USC00294175","1944-04","34.6344","-103.8902","1470.7","HOUSE, NM US","3",",6","0",",6","0",",6","","","","","","","","","","","","","19440410",",,6","","","","","1.3",",,6,10,","3.1",",,,6","",""
"USC00294175","1944-05","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19440524",",,6","","","","","4.3",",,6,24,","5.6",",,,6","",""
"USC00294175","1944-06","34.6344","-103.8902","1470.7","HOUSE, NM US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19440610",",,6","","","","","22.9",",,6,10,","69.7",",,,6","",""
"USC00294175","1944-07","34.6344","-103.8902","1470.7","HOUSE, NM US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19440709",",,6","","","","","22.9",",,6,09,","47.8",",,,6","",""
"USC00294175","1944-08","34.6344","-103.8902","1470.7","HOUSE, NM US","5",",6","3",",6","2",",6","","","","","","","","","","","","","19440825",",,6","","","","","46.2",",,6,25,","77.9",",,,6","",""
"USC00294175","1944-09","34.6344","-103.8902","1470.7","HOUSE, NM US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19440924",",,6","","","","","26.4",",,6,24,","59.4",",,,6","",""
"USC00294175","1944-10","34.6344","-103.8902","1470.7","HOUSE, NM US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19441019",",,6","","","","","38.9",",,6,19,","53.1",",,,6","",""
"USC00294175","1944-11","34.6344","-103.8902","1470.7","HOUSE, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19441107","+,,6","","","","","20.3",",,6,07,+","57.3",",,,6","",""
"USC00294175","1944-12","34.6344","-103.8902","1470.7","HOUSE, NM US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19441226",",,6","","","","","5.8",",,6,26,","18.4",",,,6","",""
"USC00294175","1945-01","34.6344","-103.8902","1470.7","HOUSE, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19450121",",,6","","","","","10.2",",,6,21,","20.9",",,,6","",""
"USC00294175","1945-02","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19450227","+,,6","","","","","0.5",",,6,27,+","1.0",",,,6","",""
"USC00294175","1945-03","34.6344","-103.8902","1470.7","HOUSE, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19450331","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00294175","1945-04","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19450415",",,6","","","","","3.6",",,6,15,","4.9",",,,6","",""
"USC00294175","1945-05","34.6344","-103.8902","1470.7","HOUSE, NM US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19450515",",,6","","","","","8.9",",,6,15,","32.1",",,,6","",""
"USC00294175","1945-06","34.6344","-103.8902","1470.7","HOUSE, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19450630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00294175","1945-07","34.6344","-103.8902","1470.7","HOUSE, NM US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19450707",",,6","","","","","20.3",",,6,07,","46.3",",,,6","",""
"USC00294175","1945-08","34.6344","-103.8902","1470.7","HOUSE, NM US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19450814",",,6","","","","","48.3",",,6,14,","90.2",",,,6","",""
"USC00294175","1945-09","34.6344","-103.8902","1470.7","HOUSE, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19450929",",,6","","","","","23.1",",,6,29,","33.5",",,,6","",""
"USC00294175","1945-10","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19451009",",,6","","","","","13.7",",,6,09,","14.0",",,,6","",""
"USC00294175","1945-12","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19451203",",,6","","","","","4.1",",,6,03,","4.9",",,,6","",""
"USC00294175","1946-01","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19460115",",,6","","","","","9.1",",,6,15,","11.6",",,,6","",""
"USC00294175","1946-02","34.6344","-103.8902","1470.7","HOUSE, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19460209",",,6","","","","","7.6",",,6,09,","7.6",",,,6","",""
"USC00294175","1946-03","34.6344","-103.8902","1470.7","HOUSE, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19460305",",,6","","","","","5.1",",,6,05,","5.1",",,,6","",""
"USC00294175","1946-04","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19460428",",,6","","","","","3.8",",,6,28,","4.6",",,,6","",""
"USC00294175","1946-05","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19460513",",,6","","","","","2.5",",,6,13,","4.3",",,,6","",""
"USC00294175","1946-06","34.6344","-103.8902","1470.7","HOUSE, NM US","3",",6","0",",6","0",",6","","","","","","","","","","","","","19460628",",,6","","","","","2.0",",,6,28,","4.5",",,,6","",""
"USC00294175","1946-07","34.6344","-103.8902","1470.7","HOUSE, NM US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19460720",",,6","","","","","45.7",",,6,20,","45.7",",,,6","",""
"USC00294175","1946-08","34.6344","-103.8902","1470.7","HOUSE, NM US","9",",6","3",",6","0",",6","","","","","","","","","","","","","19460819",",,6","","","","","9.7",",,6,19,","29.2",",,,6","",""
"USC00294175","1946-09","34.6344","-103.8902","1470.7","HOUSE, NM US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19460929",",,6","","","","","31.8",",,6,29,","128.3",",,,6","",""
"USC00294175","1946-10","34.6344","-103.8902","1470.7","HOUSE, NM US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19461008",",,6","","","","","16.5",",,6,08,","42.2",",,,6","",""
"USC00294175","1946-11","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19461106",",,6","","","","","10.2",",,6,06,","16.6",",,,6","",""
"USC00294175","1946-12","34.6344","-103.8902","1470.7","HOUSE, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19461212",",,6","","","","","6.4",",,6,12,","6.4",",,,6","",""
"USC00294175","1947-01","34.6344","-103.8902","1470.7","HOUSE, NM US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19470118",",,6","","","","","5.1",",,6,18,","12.8",",,,6","",""
"USC00294175","1947-02","34.6344","-103.8902","1470.7","HOUSE, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19470228","+,,6","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00294175","1947-03","34.6344","-103.8902","1470.7","HOUSE, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19470307",",,6","","","","","3.3",",,6,07,","8.3",",,,6","",""
"USC00294175","1947-04","34.6344","-103.8902","1470.7","HOUSE, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19470413",",,6","","","","","8.9",",,6,13,","21.9",",,,6","",""
"USC00294175","1947-05","34.6344","-103.8902","1470.7","HOUSE, NM US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19470509",",,6","","","","","47.0",",,6,09,","74.9",",,,6","",""
"USC00294175","1947-07","34.6344","-103.8902","1470.7","HOUSE, NM US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19470718",",,6","","","","","25.9",",,6,18,","48.5",",,,6","",""
"USC00294175","1947-10","34.6344","-103.8902","1470.7","HOUSE, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19471012",",,6","","","","","3.3",",,6,12,","3.3",",,,6","",""
"USC00294175","1947-11","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","19471121",",,6","","","19471114",",,6","","","51",",,6,21,","9.9",",,6,14,","12.4",",,,6","51",",,,6"
"USC00294175","1947-12","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",6","1",",6","0",",6","","","2",",6","","","","","19471203",",,6","","","19471203",",,6","","","152",",,6,03,","15.2",",,6,03,","16.7",",,,6","177",",,,6"
"USC00294175","1948-01","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",0","2",",0","0",",0","2","2,0","2",",0","","","19480128",",2,0","19480128",",,0","","","19480123",",,0","152","2,,0,28,","152",",,0,28,","6.4",",,0,23,","11.5",",,,0","216",",,,0"
"USC00294175","1948-02","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480229","+,,0","19480229","+,,0","","","19480205",",,0","0",",,0,29,+","0",",,0,29,+","19.1",",,0,05,","23.2",",,,0","0",",,,0"
"USC00294175","1948-03","34.6344","-103.8902","1470.7","HOUSE, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19480331","+,,0","19480331","+,,0","","","19480310","+,,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,+","15.3",",,,0","0",",,,0"
"USC00294175","1948-04","34.6344","-103.8902","1470.7","HOUSE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480422",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","6.4",",,,0","0",",,,0"
"USC00294175","1948-05","34.6344","-103.8902","1470.7","HOUSE, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480525",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","2.0",",,,0","0",",,,0"
"USC00294175","1948-06","34.6344","-103.8902","1470.7","HOUSE, NM US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480602",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","53.9",",,,0","0",",,,0"
"USC00294175","1948-07","34.6344","-103.8902","1470.7","HOUSE, NM US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480728",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","73.9",",,,0","0",",,,0"
"USC00294175","1948-08","34.6344","-103.8902","1470.7","HOUSE, NM US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480803",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,03,","94.5",",,,0","0",",,,0"
"USC00294175","1948-09","34.6344","-103.8902","1470.7","HOUSE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00294175","1948-10","34.6344","-103.8902","1470.7","HOUSE, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481021",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","55.4",",,,0","0",",,,0"
"USC00294175","1948-11","34.6344","-103.8902","1470.7","HOUSE, NM US","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","19481130","+,5,0","19481130","+,5,0","","","19481130","+,5,0","0","5,,0,30,+","0","5,,0,30,+","0.0","5,,0,30,+","0.0","5,,,0","0","5,,,0"
"USC00294175","1948-12","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",0","0",",0","0",",0","1",",0","1",",0","","","19481226",",,0","19481226",",,0","","","19481226",",,0","51",",,0,26,","51",",,0,26,","1.3",",,0,26,","1.8",",,,0","51",",,,0"
"USC00294175","1949-01","34.6344","-103.8902","1470.7","HOUSE, NM US","4","2,0","2","2,0","0","2,0","0","4,0","2",",0","","","19490131","+,4,0","19490125",",,0","","","19490125",",2,0","0","4,,0,31,+","76",",,0,25,","9.1","2,,0,25,","21.4",",a,,0","127",",,,0"
"USC00294175","1949-02","34.6344","-103.8902","1470.7","HOUSE, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490226",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,26,","21.3",",,,0","0",",,,0"
"USC00294175","1949-03","34.6344","-103.8902","1470.7","HOUSE, NM US","2","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","19490331","+,4,0","19490331","+,4,0","","","19490320",",4,0","0","4,,0,31,+","0","4,,0,31,+","16.5","4,,0,20,","17.0","4,,,0","0","4,,,0"
"USC00294175","1949-04","34.6344","-103.8902","1470.7","HOUSE, NM US","3",",0","3",",0","0",",0","1",",0","1",",0","","","19490402",",,0","19490402",",,0","","","19490402",",,0","76",",,0,02,","76",",,0,02,","10.2",",,0,02,","19.1",",,,0","76",",,,0"
"USC00294175","1949-05","34.6344","-103.8902","1470.7","HOUSE, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490512",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,12,","113.5",",,,0","0",",,,0"
"USC00294175","1949-06","34.6344","-103.8902","1470.7","HOUSE, NM US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490621",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","108.9",",,,0","0",",,,0"
"USC00294175","1949-07","34.6344","-103.8902","1470.7","HOUSE, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490709",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","100.4",",,,0","0",",,,0"
"USC00294175","1949-08","34.6344","-103.8902","1470.7","HOUSE, NM US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490815",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,15,","76.5",",,,0","0",",,,0"
"USC00294175","1949-09","34.6344","-103.8902","1470.7","HOUSE, NM US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490910",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,10,","103.4",",,,0","0",",,,0"
"USC00294175","1949-10","34.6344","-103.8902","1470.7","HOUSE, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491023",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","15.5",",,,0","0",",,,0"
"USC00294175","1949-11","34.6344","-103.8902","1470.7","HOUSE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00294175","1949-12","34.6344","-103.8902","1470.7","HOUSE, NM US","3",",0","3",",0","0",",0","1",",0","1",",0","","","19491221",",,0","19491221",",,0","","","19491203",",,0","76",",,0,21,","76",",,0,21,","3.6",",,0,03,","9.4",",,,0","76",",,,0"
"USC00294175","1950-01","34.6344","-103.8902","1470.7","HOUSE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00294175","1950-02","34.6344","-103.8902","1470.7","HOUSE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00294175","1950-03","34.6344","-103.8902","1470.7","HOUSE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00294175","1950-04","34.6344","-103.8902","1470.7","HOUSE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500413",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","5.6",",,,0","0",",,,0"
"USC00294175","1950-05","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500513",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","13.2",",,,0","0",",,,0"
"USC00294175","1950-06","34.6344","-103.8902","1470.7","HOUSE, NM US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500602",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","59.8",",,,0","0",",,,0"
"USC00294175","1950-07","34.6344","-103.8902","1470.7","HOUSE, NM US","9","2,0","8","2,0","1","2,0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500706",",2,0","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,06,","94.5",",a,,0","0",",,,0"
"USC00294175","1950-08","34.6344","-103.8902","1470.7","HOUSE, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500801",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","10.2",",,,0","0",",,,0"
"USC00294175","1950-09","34.6344","-103.8902","1470.7","HOUSE, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500906",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","52.6",",,,0","0",",,,0"
"USC00294175","1950-10","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501001",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","23.3",",,,0","0",",,,0"
"USC00294175","1950-11","34.6344","-103.8902","1470.7","HOUSE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00294175","1950-12","34.6344","-103.8902","1470.7","HOUSE, NM US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501231","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","1.0",",a,,0","0",",,,0"
"USC00294175","1951-01","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",0","1",",0","0",",0","","","1","1,0","","","","","19510131",",1,0","","","19510102",",,0","","","51","1,,0,31,","9.4",",,0,02,","10.4",",,,0","51","1,,,0"
"USC00294175","1951-02","34.6344","-103.8902","1470.7","HOUSE, NM US","2",",0","1",",0","0",",0","0","4,0","0",",0","","","19510228","+,4,0","19510228","+,,0","","","19510225",",,0","0","4,,0,28,+","0",",,0,28,+","10.2",",,0,25,","11.5",",,,0","0",",,,0"
"USC00294175","1951-03","34.6344","-103.8902","1470.7","HOUSE, NM US","1","4,0","0","4,0","0","4,0","","","","","","","","","","","","","19510319",",4,0","","","","","0.5","4,,0,19,","5.3",",a,,0","",""
"USC00294175","1951-04","34.6344","-103.8902","1470.7","HOUSE, NM US","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510421",",,0","","","","","0.5",",,0,21,","0.5",",,,0","",""
"USC00294175","1951-05","34.6344","-103.8902","1470.7","HOUSE, NM US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510518",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","42.3",",,,0","0",",,,0"
