"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150907","1949-01","37.01667","-86.43333","143.0","BOWLING GREEN SUBSTN, KY US","13",",0","13",",0","1",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490105",",,0","102",",,0,31,","102",",,0,31,","41.1",",,0,05,","136.2",",,,0","102",",,,0"
"USC00150907","1949-02","37.01667","-86.43333","143.0","BOWLING GREEN SUBSTN, KY US","9",",0","7",",0","3",",0","0",",0","0",",0","19490228","+,,0","19490228",",,0","19490214",",,0","0",",,0,28,+","0",",T,0,28,","106.2",",,0,14,","221.5",",,,0","0",",T,,0"
"USC00150907","1949-03","37.01667","-86.43333","143.0","BOWLING GREEN SUBSTN, KY US","12",",0","9",",0","1",",0","0",",0","1",",0","19490313",",,0","19490313",",,0","19490318",",,0","0",",T,0,13,","51",",,0,13,","35.3",",,0,18,","110.6",",,,0","61",",,,0"
"USC00150907","1949-04","37.01667","-86.43333","143.0","BOWLING GREEN SUBSTN, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490427",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","88.2",",,,0","0",",,,0"
"USC00150907","1949-05","37.01667","-86.43333","143.0","BOWLING GREEN SUBSTN, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490502",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","39.2",",,,0","0",",,,0"
"USC00150907","1949-06","37.01667","-86.43333","143.0","BOWLING GREEN SUBSTN, KY US","15",",0","10",",0","3",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490615",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,15,","183.2",",,,0","0",",,,0"
"USC00150907","1949-07","37.01667","-86.43333","143.0","BOWLING GREEN SUBSTN, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490731",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","91.1",",,,0","0",",,,0"
"USC00150907","1949-08","37.01667","-86.43333","143.0","BOWLING GREEN SUBSTN, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490820",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","89.5",",,,0","0",",,,0"
"USC00150907","1949-09","37.01667","-86.43333","143.0","BOWLING GREEN SUBSTN, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,06,","32.8",",,,0","0",",,,0"
"USC00150907","1949-10","37.01667","-86.43333","143.0","BOWLING GREEN SUBSTN, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491005",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","96.3",",,,0","0",",,,0"
"USC00150907","1949-11","37.01667","-86.43333","143.0","BOWLING GREEN SUBSTN, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491113",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","32.3",",,,0","0",",,,0"
