"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCSC0001","2007-09","34.874117","-79.497705","92.7","LAURINBURG 7.6 NNW, NC US","3",",N","2",",N","1",",N","","","0",",N","","","20070930","+,,N","20070915",",,N","","","0",",,N,30,+","33.0",",,N,15,","37.6",",,,N","0",",,,N"
"US1NCSC0001","2007-10","34.874117","-79.497705","92.7","LAURINBURG 7.6 NNW, NC US","9",",N","5",",N","3",",N","","","0",",N","","","20071031","+,,N","20071026",",,N","","","0",",,N,31,+","88.9",",,N,26,","216.7",",,,N","0",",,,N"
"US1NCSC0001","2007-11","34.874117","-79.497705","92.7","LAURINBURG 7.6 NNW, NC US","5",",N","2",",N","0",",N","","","0",",N","","","20071130","+,,N","20071126",",,N","","","0",",,N,30,+","12.7",",,N,26,","21.1",",,,N","0",",,,N"
"US1NCSC0001","2007-12","34.874117","-79.497705","92.7","LAURINBURG 7.6 NNW, NC US","9",",N","6",",N","2",",N","","","0",",N","","","20071231","+,,N","20071227",",,N","","","0",",,N,31,+","63.5",",,N,27,","144.9",",,,N","0",",,,N"
"US1NCSC0001","2008-01","34.874117","-79.497705","92.7","LAURINBURG 7.6 NNW, NC US","6",",N","6",",N","1",",N","","","2",",N","","","20080120","+,,N","20080120",",,N","","","51",",,N,20,+","31.8",",,N,20,","59.5",",,,N","102",",,,N"
"US1NCSC0001","2008-02","34.874117","-79.497705","92.7","LAURINBURG 7.6 NNW, NC US","9",",N","7",",N","0",",N","","","0",",N","","","20080229","+,,N","20080218",",,N","","","0",",,N,29,+","24.1",",,N,18,","104.5",",,,N","0",",,,N"
"US1NCSC0001","2008-03","34.874117","-79.497705","92.7","LAURINBURG 7.6 NNW, NC US","5",",N","5",",N","1",",N","","","0",",N","","","20080331","+,,N","20080308",",,N","","","0",",,N,31,+","34.0",",,N,08,","81.3",",,,N","0",",,,N"
"US1NCSC0001","2008-04","34.874117","-79.497705","92.7","LAURINBURG 7.6 NNW, NC US","14",",N","8",",N","2",",N","","","0",",N","","","20080430","+,,N","20080406",",,N","","","0",",,N,30,+","33.0",",,N,06,","158.3",",,,N","0",",,,N"
"US1NCSC0001","2008-05","34.874117","-79.497705","92.7","LAURINBURG 7.6 NNW, NC US","9",",N","8",",N","0",",N","","","0",",N","","","20080531","+,,N","20080529",",,N","","","0",",,N,31,+","17.8",",,N,29,","80.5",",,,N","0",",,,N"
"US1NCSC0001","2008-06","34.874117","-79.497705","92.7","LAURINBURG 7.6 NNW, NC US","6",",N","4",",N","1",",N","","","0",",N","","","20080630","+,,N","20080623",",,N","","","0",",,N,30,+","39.1",",,N,23,","63.4",",,,N","0",",,,N"
"US1NCSC0001","2008-07","34.874117","-79.497705","92.7","LAURINBURG 7.6 NNW, NC US","11",",N","9",",N","3",",N","","","0",",N","","","20080731","+,,N","20080711",",,N","","","0",",,N,31,+","90.4",",,N,11,","237.1",",,,N","0",",,,N"
"US1NCSC0001","2008-08","34.874117","-79.497705","92.7","LAURINBURG 7.6 NNW, NC US","12",",N","10",",N","5",",N","","","0",",N","","","20080831","+,,N","20080818",",,N","","","0",",,N,31,+","139.7",",,N,18,","371.4",",,,N","0",",,,N"
"US1NCSC0001","2008-09","34.874117","-79.497705","92.7","LAURINBURG 7.6 NNW, NC US","12",",N","8",",N","2",",N","","","0",",N","","","20080930","+,,N","20080906",",,N","","","0",",,N,30,+","146.3",",,N,06,","253.7",",,,N","0",",,,N"
"US1NCSC0001","2008-10","34.874117","-79.497705","92.7","LAURINBURG 7.6 NNW, NC US","9",",N","4",",N","0",",N","","","0",",N","","","20081031","+,,N","20081018",",,N","","","0",",,N,31,+","14.5",",,N,18,","45.3",",,,N","0",",,,N"
"US1NCSC0001","2008-11","34.874117","-79.497705","92.7","LAURINBURG 7.6 NNW, NC US","8",",N","6",",N","2",",N","","","0",",N","","","20081130","+,,N","20081115",",,N","","","0",",,N,30,+","64.8",",,N,15,","145.6",",,,N","0",",,,N"
