"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137578","1958-12","55.77","14.09","113.0","SODRA LOKAROD, SW","23",",E","11",",E","0",",E","","","","","19581213",",,E","","","13.5",",,E,13,","92.2",",,,E"
"SWE00137578","1959-01","55.77","14.09","113.0","SODRA LOKAROD, SW","18",",E","14",",E","0",",E","","","","","19590101",",,E","","","20.4",",,E,01,","118.7",",,,E"
"SWE00137578","1959-02","55.77","14.09","113.0","SODRA LOKAROD, SW","3",",E","1",",E","0",",E","0",",","19590228","+,,E","19590220",",,E","0",",,E,28,+","3.2",",,E,20,","5.7",",,,E"
"SWE00137578","1959-03","55.77","14.09","113.0","SODRA LOKAROD, SW","7",",E","2",",E","0",",E","0",",","19590331","+,,E","19590304",",,E","0",",,E,31,+","4.2",",,E,04,","13.1",",,,E"
"SWE00137578","1959-04","55.77","14.09","113.0","SODRA LOKAROD, SW","14",",E","11",",E","1",",E","0",",","19590430","+,,E","19590410",",,E","0",",,E,30,+","45.5",",,E,10,","97.8",",,,E"
"SWE00137578","1959-05","55.77","14.09","113.0","SODRA LOKAROD, SW","5",",E","0",",E","0",",E","","","","","19590504",",,E","","","2.4",",,E,04,","5.4",",,,E"
"SWE00137578","1959-06","55.77","14.09","113.0","SODRA LOKAROD, SW","5",",E","1",",E","0",",E","","","","","19590608",",,E","","","13.6",",,E,08,","18.9",",,,E"
"SWE00137578","1959-07","55.77","14.09","113.0","SODRA LOKAROD, SW","14",",E","5",",E","3",",E","","","","","19590720",",,E","","","62.3",",,E,20,","179.9",",,,E"
"SWE00137578","1959-08","55.77","14.09","113.0","SODRA LOKAROD, SW","5",",E","3",",E","0",",E","","","","","19590802",",,E","","","19.5",",,E,02,","49.2",",,,E"
"SWE00137578","1959-09","55.77","14.09","113.0","SODRA LOKAROD, SW","4",",E","1",",E","0",",E","","","","","19590924",",,E","","","2.7",",,E,24,","5.8",",,,E"
"SWE00137578","1959-10","55.77","14.09","113.0","SODRA LOKAROD, SW","12",",E","6",",E","0",",E","","","","","19591024",",,E","","","11.5",",,E,24,","49.1",",,,E"
"SWE00137578","1959-11","55.77","14.09","113.0","SODRA LOKAROD, SW","14",",E","2",",E","0",",E","","","","","19591111",",,E","","","5.2",",,E,11,","24.2",",,,E"
"SWE00137578","1960-01","55.77","14.09","113.0","SODRA LOKAROD, SW","17",",E","10",",E","0",",E","14",",","19600122","+,,E","19600114",",,E","300",",,E,22,+","18.8",",,E,14,","106.0",",,,E"
"SWE00137578","1960-02","55.77","14.09","113.0","SODRA LOKAROD, SW","12",",E","10",",E","0",",E","29",",","19600220","+,,E","19600212",",,E","390",",,E,20,+","17.5",",,E,12,","65.6",",,,E"
"SWE00137578","1960-03","55.77","14.09","113.0","SODRA LOKAROD, SW","8",",E","1",",E","0",",E","8",",","19600302","+,,E","19600301",",,E","170",",,E,02,+","6.6",",,E,01,","17.1",",,,E"
"SWE00137578","1960-04","55.77","14.09","113.0","SODRA LOKAROD, SW","7",",E","4",",E","0",",E","0",",","19600430","+,,E","19600411",",,E","0",",,E,30,+","8.5",",,E,11,","26.5",",,,E"
"SWE00137578","1960-05","55.77","14.09","113.0","SODRA LOKAROD, SW","8",",E","3",",E","0",",E","","","","","19600518",",,E","","","11.2",",,E,18,","28.9",",,,E"
"SWE00137578","1960-06","55.77","14.09","113.0","SODRA LOKAROD, SW","12",",E","7",",E","0",",E","","","","","19600627",",,E","","","12.3",",,E,27,","43.2",",,,E"
"SWE00137578","1960-07","55.77","14.09","113.0","SODRA LOKAROD, SW","19",",E","10",",E","1",",E","","","","","19600722",",,E","","","27.0",",,E,22,","112.3",",,,E"
"SWE00137578","1960-08","55.77","14.09","113.0","SODRA LOKAROD, SW","17",",E","9",",E","2",",E","","","","","19600806",",,E","","","112.5",",,E,06,","205.3",",,,E"
"SWE00137578","1960-09","55.77","14.09","113.0","SODRA LOKAROD, SW","14",",E","3",",E","0",",E","","","","","19600930",",,E","","","13.0",",,E,30,","40.6",",,,E"
"SWE00137578","1960-10","55.77","14.09","113.0","SODRA LOKAROD, SW","22",",E","11",",E","1",",E","","","","","19601010",",,E","","","26.2",",,E,10,","149.8",",,,E"
"SWE00137578","1960-11","55.77","14.09","113.0","SODRA LOKAROD, SW","24",",E","10",",E","0",",E","","","","","19601101",",,E","","","24.0",",,E,01,","120.8",",,,E"
"SWE00137578","1960-12","55.77","14.09","113.0","SODRA LOKAROD, SW","20",",E","11",",E","2",",E","","","","","19601210",",,E","","","27.0",",,E,10,","143.3",",,,E"
