"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00066239","1948-06","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480608",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,08,","165.2",",,,0","0",",,,0"
"USC00066239","1948-07","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480714",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","67.2",",,,0","0",",,,0"
"USC00066239","1948-08","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480813",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","30.5",",,,0","0",",,,0"
"USC00066239","1948-09","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480910",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,10,","16.0",",,,0","0",",,,0"
"USC00066239","1948-10","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481009",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","45.4",",,,0","0",",,,0"
"USC00066239","1948-11","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","17",",0","9",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481120",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","121.7",",,,0","0",",,,0"
"USC00066239","1948-12","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","10",",0","8",",0","2",",0","","","","","","","","","","","","","19481231",",,0","","","","","121.9",",,0,31,","191.3",",,,0","",""
"USC00066239","1949-01","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","11",",0","9",",0","2",",0","","","","","","","","","","","","","19490106",",,0","","","","","55.6",",,0,06,","166.3",",,,0","",""
"USC00066239","1949-02","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","11",",0","8",",0","0",",0","","","","","","","","","","","","","19490201",",,0","","","","","16.0",",,0,01,","62.7",",,,0","",""
"USC00066239","1949-03","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","10",",0","4",",0","1",",0","","","","","","","","","","","","","19490301",",,0","","","","","42.9",",,0,01,","77.8",",,,0","",""
"USC00066239","1949-04","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490419",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,19,","90.8",",,,0","0",",,,0"
"USC00066239","1949-05","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","13",",0","11",",0","2",",0","0","1,0","0",",0","","","19490531","+,1,0","19490531","+,,0","","","19490503",",,0","0","1,,0,31,+","0",",,0,31,+","52.1",",,0,03,","151.3",",,,0","0",",,,0"
"USC00066239","1949-06","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490606",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","29.7",",,,0","0",",,,0"
"USC00066239","1949-07","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490731",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","91.0",",,,0","0",",,,0"
"USC00066239","1949-08","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490829",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","67.3",",,,0","0",",,,0"
"USC00066239","1949-09","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","15",",0","6",",0","0",",0","0",",0","0",",0","1","","19490930","+,,0","19490930","+,,0","","","19490914",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,14,","66.0",",,,0","0",",,,0"
"USC00066239","1949-10","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","60.6",",,,0","0",",,,0"
"USC00066239","1949-11","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","12",",0","5",",0","0",",0","0","1,0","1",",0","","","19491130","+,1,0","19491128",",,0","1","","19491114",",,0","0","1,,0,30,+","76",",,0,28,","11.2",",,0,14,","37.8",",,,0","76",",,,0"
"USC00066239","1949-12","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","12",",0","9",",0","0",",0","6","5,0","3",",0","2","","19491203",",5,0","19491203",",,0","","","19491213",",,0","203","5,,0,03,","203",",,0,03,","22.4",",,0,13,","80.4",",,,0","292",",,,0"
"USC00066239","1950-01","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","18",",0","11",",0","0",",0","","","2",",0","13","","","","19500131","+,,0","","","19500107",",,0","","","51",",,0,31,+","24.6",",,0,07,","109.1",",,,0","122",",,,0"
"USC00066239","1950-02","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","15",",0","9",",0","1",",0","","","5",",0","3","","","","19500214",",,0","","","19500215",",,0","","","178",",,0,14,","27.7",",,0,15,","103.5",",,,0","471",",,,0"
"USC00066239","1950-03","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","14",",0","7",",0","1",",0","","","","","3","","","","","","1","","19500309",",,0","","","","","30.5",",,0,09,","78.4",",,,0","",""
"USC00066239","1950-04","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","20",",0","7",",0","0",",0","2",",0","1",",0","","","19500414",",,0","19500414",",,0","","","19500421",",,0","127",",,0,14,","114",",,0,14,","16.5",",,0,21,","67.9",",,,0","134",",,,0"
"USC00066239","1950-05","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","15",",0","9",",0","0",",0","0",",0","0",",0","6","","19500531","+,,0","19500531","+,,0","","","19500519",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","96.0",",,,0","0",",,,0"
"USC00066239","1950-06","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500628",",,0","5","","19500604",",,0","0",",,0,30,+","0",",T,0,28,","28.7",",,0,04,","151.6",",,,0","0",",T,,0"
"USC00066239","1950-07","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","13","2,0","9","2,0","0","2,0","0",",0","0",",0","1","","19500731","+,,0","19500731","+,,0","3","","19500705",",2,0","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,05,","65.6",",a,,0","0",",,,0"
"USC00066239","1950-08","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","13","4,0","7","4,0","0","4,0","0","4,0","0","4,0","","","19500831","+,4,0","19500831","+,4,0","5","","19500820",",4,0","0","4,,0,31,+","0","4,,0,31,+","24.6","4,,0,20,","80.0","4,,,0","0","4,,,0"
"USC00066239","1950-09","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500910",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","43.2",",,,0","0",",,,0"
"USC00066239","1950-10","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","8",",0","5",",0","0",",0","0",",0","0",",0","3","","19501031","+,,0","19501031","+,,0","","","19501010",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","48.8",",,,0","0",",,,0"
"USC00066239","1950-11","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","13",",0","6",",0","3",",0","0",",0","0",",0","2","","19501130","+,,0","19501130",",,0","","","19501126",",,0","0",",T,0,30,+","13",",,0,30,","94.0",",,0,26,","206.7",",,,0","13",",,,0"
"USC00066239","1950-12","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","11","1,0","8","1,0","2","1,0","","","3","1,0","","","","","19501216",",1,0","","","19501230",",1,0","","","140","1,,0,16,","30.0","1,,0,30,","122.5","1,,,0","318","1,,,0"
"USC00066239","1951-01","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","10",",0","7",",0","0",",0","","","3",",0","2","","","","19510108",",,0","","","19510115",",,0","","","152",",,0,08,","20.1",",,0,15,","78.2",",,,0","241",",,,0"
"USC00066239","1951-02","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","6","4,0","5","4,0","3","4,0","","","2","4,0","1","","","","19510201",",4,0","","","19510222",",4,0","","","76","4,,0,01,","28.2","4,,0,22,","88.4","4,,,0","101","4,,,0"
"USC00066239","1951-03","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","12",",0","8",",0","2",",0","","","3",",0","","","","","19510304","+,,0","","","19510331",",,0","","","102",",,0,04,+","56.6",",,0,31,","153.7",",,,0","255",",,,0"
"USC00066239","1951-04","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510418","+,,0","1","","19510403",",,0","0",",,0,30,+","0",",T,0,18,+","28.4",",,0,03,","79.4",",,,0","0",",T,,0"
"USC00066239","1951-05","41.93333","-73.0","134.1","PEOPLES RANGER STATION, CT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510524",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","72.6",",,,0","0",",,,0"
