"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156353","1900-01","37.48333","-82.51667","209.1","PIKEVILLE, KY US","0.0","","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","1",",6","21",",6","4",",6","0",",6","0",",6","","","19000102",",,6","","","19000101",",,6","","","19000111",",,6","19000124","+,,6","-20.6",",6,02,","","","56",",,6,01,","20.1",",,6,11,","17.8",",6,24,+","","","483.4",",6","66.2",",,,6","81",",,,6","2.74",",6","8.78",",,,6","-3.30",",,,6"
"USC00156353","1900-02","37.48333","-82.51667","209.1","PIKEVILLE, KY US","0.0","","0.0",",6","12",",6","10",",6","0",",6","","","2",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","19000218",",,6","","","19000216",",,6","","","19000213",",,6","19000208",",,6","-17.2",",6,18,","","","102",",,6,16,","18.3",",,6,13,","16.7",",6,08,","","","505.1",",6","100.9",",,,6","160",",,,6","0.29",",6","5.37",",,,6","-4.79",",,,6"
"USC00156353","1900-03","37.48333","-82.51667","209.1","PIKEVILLE, KY US","0.0","","0.0",",6","15",",6","10",",6","1",",6","","","3",",6","0",",6","15",",6","1",",6","1",",6","0",",6","","","19000317",",,6","","","19000315",",,6","","","19000315",",,6","19000313",",,6","-12.2",",6,17,","","","254",",,6,15,","28.4",",,6,15,","21.7",",6,13,","","","372.1",",6","91.0",",,,6","404",",,,6","6.33",",6","12.60",",,,6","0.06",",,,6"
"USC00156353","1900-04","37.48333","-82.51667","209.1","PIKEVILLE, KY US","5.0","","5.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","19000405",",,6","","","","","","","19000411",",,6","19000429",",,6","-6.1",",6,05,","","","","","12.7",",,6,11,","29.4",",6,29,","","","177.6",",6","33.4",",,,6","","","12.58",",6","20.39",",,,6","4.77",",,,6"
"USC00156353","1900-05","37.48333","-82.51667","209.1","PIKEVILLE, KY US","59.0","","54.0",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","19000504",",,6","","","","","","","19000518",",,6","19000516","+,,6","0.6",",6,04,","","","","","40.6",",,6,18,","32.8",",6,16,+","","","38.3",",6","102.9",",,,6","","","18.84",",6","27.35",",,,6","10.33",",,,6"
"USC00156353","1900-06","37.48333","-82.51667","209.1","PIKEVILLE, KY US","236.2","","177.2",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19000601",",,6","","","","","","","19000616",",,6","19000611",",,6","11.1",",6,01,","","","","","30.5",",,6,16,","36.7",",6,11,","","","0.0",",6","116.5",",,,6","","","24.24",",6","30.80",",,,6","17.68",",,,6"
"USC00156353","1900-07","37.48333","-82.51667","209.1","PIKEVILLE, KY US","458.8","","222.6",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19000714",",,6","","","","","","","19000725",",,6","19000720","+,,6","13.9",",6,14,","","","","","20.3",",,6,25,","36.7",",6,20,+","0.0","","0.0",",6","67.7",",,,6","","","25.51",",6","32.08",",,,6","18.95",",,,6"
"USC00156353","1900-08","37.48333","-82.51667","209.1","PIKEVILLE, KY US","719.6","","260.8",",6","9",",6","5",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19000823",",,6","","","","","","","19000813",",,6","19000811",",,6","16.7",",6,23,","","","","","53.3",",,6,13,","37.2",",6,11,","0.0","","0.0",",6","172.9",",,,6","","","26.75",",6","33.42",",,,6","20.08",",,,6"
"USC00156353","1900-09","37.48333","-82.51667","209.1","PIKEVILLE, KY US","890.7","","171.1",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","19000918",",,6","","","","","","","19000915",",,6","19000910",",,6","8.3",",6,18,","","","","","35.6",",,6,15,","36.1",",6,10,","5.0","","5.0",",6","59.3",",,,6","","","23.87",",6","29.93",",,,6","17.81",",,,6"
"USC00156353","1900-10","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001023",",,6","","","","","","","","","27.9",",,6,23,","","","","","","","47.2",",,,6","","","","","","","",""
"USC00156353","1900-11","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","1.4","2,6","7",",6","7",",6","2",",6","","","","","0","2,6","8","2,6","0","2,6","8","2,6","0","2,6","","","19001116",",2,6","","","","","","","19001126",",,6","19001122",",2,6","-5.0","2,6,16,","","","","","127.0",",,6,26,","26.7","2,6,22,","","","226.6","2,6","249.2",",,,6","","","10.29","2,6","16.47","2,,,6","4.11","2,,,6"
"USC00156353","1901-01","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","","","7",",6","7",",6","0",",6","","","2",",6","0","5,6","20","5,6","2","1,6","0","1,6","0","1,6","","","19010104",",5,6","","","19010127","+,,6","","","19010111",",,6","19010109",",1,6","-7.2","5,6,04,","","","25",",,6,27,+","24.9",",,6,11,","20.6","1,6,09,","","","","","59.4",",,,6","50",",,,6","4.24","6,6","9.42","1,,,6","-0.95","5,,,6"
"USC00156353","1901-07","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","252.9","1,6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","19010709",",,6","","","","","","","19010704",",,6","19010724",",1,6","14.4",",6,09,","","","","","7.6",",,6,04,","38.9","1,6,24,","0.0","6","0.0","1,6","36.9",",,,6","","","26.75","1,6","34.11","1,,,6","19.38",",,,6"
"USC00156353","1901-08","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010806",",,6","","","","","","","","","57.2",",,6,06,","","","","","","","124.6",",,,6","","","","","","","",""
"USC00156353","1901-09","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010915",",,6","","","","","","","","","45.2",",,6,15,","","","","","","","105.4",",,,6","","","","","","","",""
"USC00156353","1901-10","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19011011",",,6","","","","","","","","","7.6",",,6,11,","","","","","","","15.0",",,,6","","","","","","","",""
"USC00156353","1901-11","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","0.0","1,6","5",",6","5",",6","0",",6","","","1",",6","0",",6","21",",6","0","1,6","4","1,6","0","1,6","","","19011119",",,6","","","19011116",",,6","","","19011113",",,6","19011105",",1,6","-7.8",",6,19,","","","25",",,6,16,","20.3",",,6,13,","24.4","1,6,05,","","","379.4","1,6","60.1",",,,6","25",",,,6","5.17","1,6","12.68","1,,,6","-2.33",",,,6"
"USC00156353","1901-12","37.48333","-82.51667","209.1","PIKEVILLE, KY US","","","0.0","1,6","14",",6","11",",6","1",",6","","","2",",6","0",",6","23",",6","6","1,6","1","1,6","0","1,6","","","19011221",",,6","","","19011230",",,6","","","19011214",",,6","19011213",",1,6","-16.7",",6,21,","","","152",",,6,30,","66.8",",,6,14,","21.7","1,6,13,","","","485.8","1,6","162.2",",,,6","208",",,,6","2.19","1,6","8.76","1,,,6","-4.37",",,,6"
"USC00156353","1902-01","37.48333","-82.51667","209.1","PIKEVILLE, KY US","0.0","6","0.0","1,6","10",",6","7",",6","2",",6","","","2",",6","0",",6","27",",6","4","1,6","0","1,6","0","1,6","","","19020114",",,6","","","19020127",",,6","","","19020129",",,6","19020109",",1,6","-12.2",",6,14,","","","51",",,6,27,","45.7",",,6,29,","16.1","1,6,09,","","","509.5","1,6","161.7",",,,6","89",",,,6","1.36","1,6","7.04","1,,,6","-4.33",",,,6"
"USC00156353","1902-02","37.48333","-82.51667","209.1","PIKEVILLE, KY US","0.0","6","0.0",",6","13",",6","8",",6","2",",6","","","2",",6","0",",6","23",",6","8",",6","0",",6","0",",6","","","19020219","+,,6","","","19020215",",,6","","","19020225",",,6","19020228",",,6","-13.3",",6,19,+","","","64",",,6,15,","33.3",",,6,25,","17.2",",6,28,","","","529.7",",6","91.5",",,,6","141",",,,6","-0.59",",6","4.13",",,,6","-5.30",",,,6"
"USC00156353","1902-03","37.48333","-82.51667","209.1","PIKEVILLE, KY US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","","","4",",6","0",",6","13",",6","0",",6","9",",6","0",",6","","","19020306",",,6","","","19020305",",,6","","","19020305",",,6","19020327",",,6","-11.7",",6,06,","","","203",",,6,05,","32.8",",,6,05,","25.6",",6,27,","","","314.1",",6","152.3",",,,6","418",",,,6","8.20",",6","15.18",",,,6","1.22",",,,6"
