"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044886","1962-10","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","4",",0","4",",0","3",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621013",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,13,","224.8",",,,0","0",",,,0"
"USC00044886","1962-11","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621127",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","19.6",",,,0","0",",,,0"
"USC00044886","1962-12","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621216",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","73.9",",,,0","0",",,,0"
"USC00044886","1963-01","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630131",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","67.8",",,,0","0",",,,0"
"USC00044886","1963-02","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630201",",,0","0",",,0,28,+","0",",,0,28,+","54.6",",,0,01,","91.9",",,,0","0",",,,0"
"USC00044886","1963-03","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","10",",0","9",",0","1",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630328",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,28,","134.9",",,,0","0",",,,0"
"USC00044886","1963-04","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","18",",0","9",",0","3",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630406",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,06,","178.4",",,,0","0",",,,0"
"USC00044886","1963-05","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630511",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","35.1",",,,0","0",",,,0"
"USC00044886","1963-06","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630610",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","2.0",",,,0","0",",,,0"
"USC00044886","1963-07","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044886","1963-08","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630830","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00044886","1963-09","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","1","","19630920","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,T,0,20,+","9.7",",a,,0","0",",,,0"
"USC00044886","1963-10","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631011",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","70.3",",,,0","0",",,,0"
"USC00044886","1963-11","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","11","2,0","7","2,0","3","2,0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631120",",2,0","0",",,0,30,+","0",",,0,30,+","43.2","2,,0,20,","174.2",",a,,0","0",",,,0"
"USC00044886","1963-12","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631209",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","16.6",",,,0","0",",,,0"
"USC00044886","1964-01","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","10",",0","6",",0","2",",0","0",",0","1",",0","19640131","+,,0","19640121",",,0","","","19640121",",,0","0",",,0,31,+","25",",,0,21,","46.5",",,0,21,","112.8",",,,0","25",",,,0"
"USC00044886","1964-02","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640229",",,0","0",",,0,29,+","0",",,0,29,+","9.9",",,0,29,","19.1",",,,0","0",",,,0"
"USC00044886","1964-03","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640323",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","52.6",",,,0","0",",,,0"
"USC00044886","1964-04","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640401",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","21.6",",,,0","0",",,,0"
"USC00044886","1964-05","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","2","","19640505",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","41.8",",,,0","0",",,,0"
"USC00044886","1964-06","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","6",",0","1",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640609",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","16.0",",,,0","0",",,,0"
"USC00044886","1964-07","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640728",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00044886","1964-08","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640831",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,31,","4.8",",,,0","0",",,,0"
"USC00044886","1964-09","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044886","1964-10","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641029",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,29,","49.9",",,,0","0",",,,0"
"USC00044886","1964-11","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","14",",0","9",",0","2",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641102",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,02,","132.1",",,,0","0",",,,0"
"USC00044886","1964-12","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","18",",0","15",",0","3",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","1","","19641223",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,23,","282.4",",,,0","0",",,,0"
"USC00044886","1965-01","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","10",",0","7",",0","3",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650107",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,07,","142.7",",,,0","0",",,,0"
"USC00044886","1965-02","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650227",",,0","0",",,0,28,+","0",",,0,28,+","15.7",",,0,27,","33.7",",,,0","0",",,,0"
"USC00044886","1965-03","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","8",",0","4",",0","2",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650313",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","73.4",",,,0","0",",,,0"
"USC00044886","1965-04","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","14",",0","9",",0","1",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650410",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,10,","115.3",",,,0","0",",,,0"
"USC00044886","1965-05","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","1","","19650506",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,06,","8.9",",,,0","0",",,,0"
"USC00044886","1965-06","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","2","","19650617","+,,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,17,+","0.6",",,,0","0",",,,0"
"USC00044886","1965-07","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","4","","19650730","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00044886","1965-08","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650812",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","8.7",",,,0","0",",,,0"
"USC00044886","1965-09","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650927",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00044886","1965-10","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651015",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","12.7",",,,0","0",",,,0"
"USC00044886","1965-11","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","11",",0","6",",0","1",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651118",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,18,","111.6",",,,0","0",",,,0"
"USC00044886","1965-12","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","6",",0","6",",0","2",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651225",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,25,","142.4",",,,0","0",",,,0"
"USC00044886","1966-01","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660130",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","83.6",",,,0","0",",,,0"
"USC00044886","1966-02","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660226",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,26,","41.2",",,,0","0",",,,0"
"USC00044886","1966-03","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660319",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,","3.6",",,,0","0",",,,0"
"USC00044886","1966-04","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660412",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","18.5",",,,0","0",",,,0"
"USC00044886","1966-05","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","1","","19660510",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","11.2",",,,0","0",",,,0"
"USC00044886","1966-06","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660621","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
"USC00044886","1966-07","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","1","","19660709",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","4.8",",,,0","0",",,,0"
"USC00044886","1966-08","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660830",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00044886","1966-09","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660919",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","1.0",",,,0","0",",,,0"
"USC00044886","1966-10","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661020",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00044886","1966-11","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","11",",0","9",",0","3",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661120",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,20,","185.6",",,,0","0",",,,0"
"USC00044886","1966-12","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661206",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","106.6",",,,0","0",",,,0"
"USC00044886","1967-01","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","13",",0","10",",0","5",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670122",",,0","0",",,0,31,+","0",",,0,31,+","86.6",",,0,22,","262.7",",,,0","0",",,,0"
"USC00044886","1967-02","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670225",",,0","0",",,0,28,+","0",",,0,28,+","15.7",",,0,25,","27.7",",,,0","0",",,,0"
"USC00044886","1967-03","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","8",",0","8",",0","1",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670311",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","133.4",",,,0","0",",,,0"
"USC00044886","1967-04","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","19",",0","14",",0","1",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670411",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,11,","165.5",",,,0","0",",,,0"
"USC00044886","1967-05","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670510",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","14.7",",,,0","0",",,,0"
"USC00044886","1967-06","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670601",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","16.0",",,,0","0",",,,0"
"USC00044886","1967-07","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","1","","19670728",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00044886","1967-08","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670826",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00044886","1967-09","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670918",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","2.7",",,,0","0",",,,0"
"USC00044886","1967-10","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671003",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","24.1",",,,0","0",",,,0"
"USC00044886","1967-11","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671119",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,19,","72.1",",,,0","0",",,,0"
"USC00044886","1967-12","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671205",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","73.9",",,,0","0",",,,0"
"USC00044886","1968-01","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","10",",0","7",",0","1",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680131",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","111.6",",,,0","0",",,,0"
"USC00044886","1968-02","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","14",",0","7",",0","1",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680220",",,0","0",",,0,29,+","0",",,0,29,+","37.6",",,0,20,","99.3",",,,0","0",",,,0"
"USC00044886","1968-03","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","1","","19680308",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,08,","76.5",",,,0","0",",,,0"
"USC00044886","1968-04","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680402",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,02,","17.0",",,,0","0",",,,0"
"USC00044886","1968-05","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","1","","19680514",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","23.6",",,,0","0",",,,0"
"USC00044886","1968-06","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680607",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","3.8",",,,0","0",",,,0"
"USC00044886","1968-07","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680729",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","0.3",",,,0","0",",,,0"
"USC00044886","1968-08","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680820",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","8.9",",,,0","0",",,,0"
"USC00044886","1968-09","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680914",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,14,","0.8",",,,0","0",",,,0"
"USC00044886","1968-10","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681012",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","30.0",",,,0","0",",,,0"
"USC00044886","1968-11","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","10",",0","8",",0","1",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681103",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,03,","131.5",",,,0","0",",,,0"
"USC00044886","1968-12","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","19681220",",,0","19681220",",,0","","","19681211",",2,0","0",",T,0,20,","8",",,0,20,","26.7","2,,0,11,","92.6",",a,,0","8",",,,0"
"USC00044886","1969-01","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","18",",0","14",",0","5",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690120",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,20,","331.2",",,,0","0",",,,0"
"USC00044886","1969-02","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","21",",0","16",",0","1",",0","0",",0","0",",0","19690228","+,,0","19690226",",,0","","","19690212",",,0","0",",,0,28,+","0",",T,0,26,","30.5",",,0,12,","212.8",",,,0","0",",T,,0"
