"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038349450","1962-07","-6.97","-37.78","400.0","CAJAZEIRINHAS, BR","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038349450","1962-08","-6.97","-37.78","400.0","CAJAZEIRINHAS, BR","2",",I","2",",I","0",",I","19620801",",,I","7.0",",,I,01,","12.0",",,,I"
"BR038349450","1962-09","-6.97","-37.78","400.0","CAJAZEIRINHAS, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038349450","1962-10","-6.97","-37.78","400.0","CAJAZEIRINHAS, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038349450","1962-11","-6.97","-37.78","400.0","CAJAZEIRINHAS, BR","3",",I","3",",I","0",",I","19621126","+,,I","7.0",",,I,26,+","20.0",",,,I"
"BR038349450","1962-12","-6.97","-37.78","400.0","CAJAZEIRINHAS, BR","4",",I","4",",I","0",",I","19621215",",,I","7.0",",,I,15,","22.8",",,,I"
"BR038349450","1963-01","-6.97","-37.78","400.0","CAJAZEIRINHAS, BR","6",",I","6",",I","1",",I","19630119",",,I","30.7",",,I,19,","86.1",",,,I"
"BR038349450","1963-02","-6.97","-37.78","400.0","CAJAZEIRINHAS, BR","9",",I","8",",I","4",",I","19630222",",,I","50.6",",,I,22,","204.6",",,,I"
"BR038349450","1963-03","-6.97","-37.78","400.0","CAJAZEIRINHAS, BR","21",",I","20",",I","3",",I","19630309",",,I","51.6",",,I,09,","352.8",",,,I"
"BR038349450","1963-04","-6.97","-37.78","400.0","CAJAZEIRINHAS, BR","18",",I","14",",I","2",",I","19630413",",,I","67.0",",,I,13,","243.3",",,,I"
"BR038349450","1963-05","-6.97","-37.78","400.0","CAJAZEIRINHAS, BR","7",",I","5",",I","0",",I","19630503",",,I","22.0",",,I,03,","74.3",",,,I"
"BR038349450","1963-06","-6.97","-37.78","400.0","CAJAZEIRINHAS, BR","6",",I","3",",I","1",",I","19630618",",,I","48.0",",,I,18,","62.1",",,,I"
"BR038349450","1963-07","-6.97","-37.78","400.0","CAJAZEIRINHAS, BR","2",",I","0",",I","0",",I","19630720",",,I","0.9",",,I,20,","1.4",",,,I"
"BR038349450","1963-08","-6.97","-37.78","400.0","CAJAZEIRINHAS, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038349450","1963-09","-6.97","-37.78","400.0","CAJAZEIRINHAS, BR","1",",I","0",",I","0",",I","19630919",",,I","0.3",",,I,19,","0.5",",,,I"
"BR038349450","1963-10","-6.97","-37.78","400.0","CAJAZEIRINHAS, BR","2",",I","2",",I","2",",I","19631030",",,I","40.0",",,I,30,","75.0",",,,I"
"BR038349450","1963-11","-6.97","-37.78","400.0","CAJAZEIRINHAS, BR","3",",I","0",",I","0",",I","19631126","+,,I","0.7",",,I,26,+","2.0",",,,I"
"BR038349450","1963-12","-6.97","-37.78","400.0","CAJAZEIRINHAS, BR","4",",I","1",",I","0",",I","19631226",",,I","3.8",",,I,26,","5.7",",,,I"
"BR038349450","1964-01","-6.97","-37.78","400.0","CAJAZEIRINHAS, BR","7",",I","6",",I","0",",I","19640120",",,I","25.0",",,I,20,","73.6",",,,I"
