"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401125","1878-05","47.6167","-59.15","15.0","CHANNEL, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","1","1,C","0","1,C","4","1,C","0","1,C","18780501",",1,C","","","","","18780530","+,1,C","-1.1","1,C,01,","","","","","22.2","1,C,30,+","","","287.2","1,C","","","","","8.76","1,C","12.91","1,,,C","4.61","1,,,C"
"CA008401125","1878-06","47.6167","-59.15","15.0","CHANNEL, NL CA","0.3","C","0.3",",C","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","18780601",",,C","","","","","18780623","+,,C","4.4",",C,01,","","","","","26.7",",C,23,+","","","179.8",",C","","","","","12.35",",C","16.40",",,,C","8.30",",,,C"
"CA008401125","1878-07","47.6167","-59.15","15.0","CHANNEL, NL CA","2.0","C","1.7",",C","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","18780708",",,C","","","","","18780717",",,C","6.1",",C,08,","","","","","27.2",",C,17,","126.7","C","126.7",",C","","","","","14.30",",C","18.78",",,,C","9.82",",,,C"
"CA008401125","1878-08","47.6167","-59.15","15.0","CHANNEL, NL CA","17.3","C","15.3",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","18780823",",,C","","","","","18780806",",,C","6.7",",C,23,","","","","","30.6",",C,06,","181.9","C","55.2",",C","","","","","17.05",",C","21.50",",,,C","12.59",",,,C"
"CA008401125","1878-09","47.6167","-59.15","15.0","CHANNEL, NL CA","31.3","C","14.0",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","18780929",",,C","","","","","18780923",",,C","4.4",",C,29,","","","","","30.0",",C,23,","265.9","C","84.0",",C","","","","","16.00",",C","21.47",",,,C","10.53",",,,C"
"CA008401125","1878-10","47.6167","-59.15","15.0","CHANNEL, NL CA","31.3","C","0.0","1,C","","","","","","","","","0",",C","2",",C","0","1,C","7","1,C","0","1,C","18781030","+,,C","","","","","18781012",",1,C","-0.6",",C,30,+","","","","","27.2","1,C,12,","490.6","C","224.7","1,C","","","","","10.75","1,C","16.39","1,,,C","5.11",",,,C"
"CA008401125","1878-11","47.6167","-59.15","15.0","CHANNEL, NL CA","31.3","C","0.0","1,C","","","","","","","","","0",",C","13",",C","0","1,C","0","1,C","0","1,C","18781119",",,C","","","","","18781114",",1,C","-3.3",",C,19,","","","","","19.4","1,C,14,","875.7","C","385.1","1,C","","","","","5.10","1,C","8.62","1,,,C","1.59",",,,C"
"CA008401125","1878-12","47.6167","-59.15","15.0","CHANNEL, NL CA","31.3","C","0.0",",C","","","","","","","","","0",",C","24",",C","12",",C","1",",C","0",",C","18781221",",,C","","","","","18781216",",,C","-8.9",",C,21,","","","","","22.2",",C,16,","1440.5","C","564.8",",C","","","","","0.11",",C","3.44",",,,C","-3.21",",,,C"
"CA008401125","1879-01","47.6167","-59.15","15.0","CHANNEL, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","24",",C","0",",C","0",",C","18790117",",,C","","","","","18790108",",,C","-16.7",",C,17,","","","","","4.4",",C,08,","2180.8","C","740.3",",C","","","","","-5.55",",C","-2.31",",,,C","-8.78",",,,C"
"CA008401125","1879-02","47.6167","-59.15","15.0","CHANNEL, NL CA","0.0","C","0.0",",C","","","","","","","","","1",",C","28",",C","14",",C","0",",C","0",",C","18790220",",,C","","","","","18790221","+,,C","-17.8",",C,20,","","","","","8.3",",C,21,+","2815.7","C","634.9",",C","","","","","-4.34",",C","0.26",",,,C","-8.95",",,,C"
"CA008401125","1879-03","47.6167","-59.15","15.0","CHANNEL, NL CA","0.0","C","0.0",",C","","","","","","","","","1",",C","30",",C","10",",C","0",",C","0",",C","18790307",",,C","","","","","18790327",",,C","-18.3",",C,07,","","","","","11.1",",C,27,","3461.4","C","645.7",",C","","","","","-2.50",",C","2.05",",,,C","-7.05",",,,C"
"CA008401125","1879-04","47.6167","-59.15","15.0","CHANNEL, NL CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","23",",C","2","1,C","0","1,C","0","1,C","18790404",",,C","","","","","18790425",",1,C","-7.8",",C,04,","","","","","16.7","1,C,25,","3920.8","C","459.4","1,C","","","","","2.50","1,C","6.67","1,,,C","-1.67",",,,C"
"CA008401125","1879-05","47.6167","-59.15","15.0","CHANNEL, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","18790523","+,,C","","","","","18790521",",,C","-1.1",",C,23,+","","","","","21.7",",C,21,","4269.3","C","348.5",",C","","","","","7.09",",C","11.39",",,,C","2.79",",,,C"
"CA008401125","1879-06","47.6167","-59.15","15.0","CHANNEL, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","18790619",",,C","","","","","18790623",",,C","1.7",",C,19,","","","","","28.3",",C,23,","4523.5","C","254.2",",C","","","","","9.86",",C","14.37",",,,C","5.34",",,,C"
"CA008401125","1879-07","47.6167","-59.15","15.0","CHANNEL, NL CA","0.6","C","0.6",",C","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","18790706",",,C","","","","","18790730","+,,C","2.2",",C,06,","","","","","26.7",",C,30,+","162.2","C","162.2",",C","","","","","13.12",",C","18.00",",,,C","8.24",",,,C"
"CA008401125","1879-08","47.6167","-59.15","15.0","CHANNEL, NL CA","14.2","C","13.6",",C","","","","","","","","","0",",C","0",",C","0",",C","14",",C","1",",C","18790818",",,C","","","","","18790806",",,C","5.6",",C,18,","","","","","32.2",",C,06,","259.5","C","97.3",",C","","","","","15.63",",C","21.19",",,,C","10.07",",,,C"
"CA008401125","1879-09","47.6167","-59.15","15.0","CHANNEL, NL CA","20.7","C","6.5",",C","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","18790927",",,C","","","","","18790914",",,C","1.7",",C,27,","","","","","31.7",",C,14,","378.7","C","119.2",",C","","","","","14.58",",C","19.87",",,,C","9.28",",,,C"
"CA008401125","1879-10","47.6167","-59.15","15.0","CHANNEL, NL CA","20.7","C","0.0","1,C","","","","","","","","","0",",C","7",",C","0","1,C","4","1,C","0","1,C","18791022",",,C","","","","","18791029",",1,C","-9.4",",C,22,","","","","","24.4","1,C,29,","676.5","C","297.8","1,C","","","","","8.44","1,C","14.35","1,,,C","2.53",",,,C"
"CA008401125","1879-11","47.6167","-59.15","15.0","CHANNEL, NL CA","20.7","C","0.0",",C","","","","","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","18791120",",,C","","","","","18791109",",,C","-6.7",",C,20,","","","","","18.9",",C,09,","1176.8","C","500.3",",C","","","","","1.66",",C","5.74",",,,C","-2.43",",,,C"
"CA008401125","1879-12","47.6167","-59.15","15.0","CHANNEL, NL CA","20.7","C","0.0",",C","","","","","","","","","3",",C","30",",C","14",",C","0",",C","0",",C","18791222",",,C","","","","","18791209",",,C","-20.6",",C,22,","","","","","12.8",",C,09,","1883.9","C","707.1",",C","","","","","-4.48",",C","0.36",",,,C","-9.32",",,,C"
"CA008401125","1880-01","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","2",",C","31",",C","","","","","","","18800101",",,C","","","","","","","-18.3",",C,01,","","","","","","","","","","","","","","","","","","","-10.55",",,,C"
"CA008401125","1880-02","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","10",",","29",",C","","","","","","","18800211","+,,C","","","","","","","-26.1",",C,11,+","","","","","","","","","","","","","","","","","","","-14.40",",,,C"
"CA008401125","1880-03","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","6",",","31",",C","","","","","","","18800312",",,C","","","","","","","-24.4",",C,12,","","","","","","","","","","","","","","","","","","","-12.96",",,,C"
"CA008401125","1880-04","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","0",",","30",",C","","","","","","","18800409",",,C","","","","","","","-10.0",",C,09,","","","","","","","","","","","","","","","","","","","-5.03",",,,C"
"CA008401125","1881-01","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","0","1,","30","1,C","","","","","","","18810126",",1,C","","","","","","","-15.0","1,C,26,","","","","","","","","","","","","","","","","","","","-7.76","1,,,C"
"CA008401125","1881-02","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","3",",","28",",C","","","","","","","18810226",",,C","","","","","","","-19.4",",C,26,","","","","","","","","","","","","","","","","","","","-9.74",",,,C"
"CA008401125","1881-03","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","0",",","31",",C","","","","","","","18810301",",,C","","","","","","","-10.0",",C,01,","","","","","","","","","","","","","","","","","","","-5.23",",,,C"
"CA008401125","1881-04","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","0",",","30",",C","","","","","","","18810406",",,C","","","","","","","-9.4",",C,06,","","","","","","","","","","","","","","","","","","","-4.61",",,,C"
"CA008401125","1881-05","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","0",",","16",",C","","","","","","","18810506","+,,C","","","","","","","-6.1",",C,06,+","","","","","","","","","","","","","","","","","","","-0.62",",,,C"
"CA008401125","1881-06","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","0",",","1",",C","","","","","","","18810602",",,C","","","","","","","-1.1",",C,02,","","","","","","","","","","","","","","","","","","","3.89",",,,C"
"CA008401125","1881-07","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","0",",","0",",C","","","","","","","18810724",",,C","","","","","","","2.2",",C,24,","","","","","","","","","","","","","","","","","","","7.22",",,,C"
"CA008401125","1881-08","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","0",",","0",",C","","","","","","","18810829",",,C","","","","","","","3.9",",C,29,","","","","","","","","","","","","","","","","","","","10.55",",,,C"
"CA008401125","1881-09","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","0",",","0",",C","","","","","","","18810921",",,C","","","","","","","1.1",",C,21,","","","","","","","","","","","","","","","","","","","7.24",",,,C"
"CA008401125","1881-10","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","0",",","20",",C","","","","","","","18811025","+,,C","","","","","","","-5.6",",C,25,+","","","","","","","","","","","","","","","","","","","-0.11",",,,C"
"CA008401125","1881-11","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","0",",","24",",C","","","","","","","18811129",",,C","","","","","","","-13.9",",C,29,","","","","","","","","","","","","","","","","","","","-4.03",",,,C"
"CA008401125","1881-12","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","0",",","31",",C","","","","","","","18811225",",,C","","","","","","","-15.0",",C,25,","","","","","","","","","","","","","","","","","","","-6.94",",,,C"
"CA008401125","1882-01","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","6",",","31",",C","","","","","","","18820116",",,C","","","","","","","-22.2",",C,16,","","","","","","","","","","","","","","","","","","","-12.92",",,,C"
"CA008401125","1882-02","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","8",",","28",",C","","","","","","","18820219",",,C","","","","","","","-23.3",",C,19,","","","","","","","","","","","","","","","","","","","-13.71",",,,C"
"CA008401125","1882-03","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","1",",","31",",C","","","","","","","18820308",",,C","","","","","","","-17.8",",C,08,","","","","","","","","","","","","","","","","","","","-10.61",",,,C"
"CA008401125","1882-04","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","1",",","30",",C","","","","","","","18820406",",,C","","","","","","","-17.8",",C,06,","","","","","","","","","","","","","","","","","","","-7.87",",,,C"
"CA008401125","1882-05","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","0",",","21",",C","","","","","","","18820506","+,,C","","","","","","","-5.0",",C,06,+","","","","","","","","","","","","","","","","","","","-0.93",",,,C"
"CA008401125","1882-06","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","0",",","2",",C","","","","","","","18820603",",,C","","","","","","","-1.1",",C,03,","","","","","","","","","","","","","","","","","","","4.32",",,,C"
"CA008401125","1882-07","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","0",",","0",",C","","","","","","","18820705",",,C","","","","","","","4.4",",C,05,","","","","","","","","","","","","","","","","","","","8.35",",,,C"
"CA008401125","1882-08","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","0",",","0",",C","","","","","","","18820829",",,C","","","","","","","3.3",",C,29,","","","","","","","","","","","","","","","","","","","9.83",",,,C"
"CA008401125","1882-09","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","0",",","1",",C","","","","","","","18820928",",,C","","","","","","","-1.1",",C,28,","","","","","","","","","","","","","","","","","","","7.74",",,,C"
"CA008401125","1882-10","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","0",",","9",",C","","","","","","","18821029",",,C","","","","","","","-3.9",",C,29,","","","","","","","","","","","","","","","","","","","2.20",",,,C"
"CA008401125","1882-11","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","0",",","30",",C","","","","","","","18821127","+,,C","","","","","","","-7.2",",C,27,+","","","","","","","","","","","","","","","","","","","-3.86",",,,C"
"CA008401125","1882-12","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","0",",","31",",C","","","","","","","18821210","+,,C","","","","","","","-11.1",",C,10,+","","","","","","","","","","","","","","","","","","","-6.73",",,,C"
"CA008401125","1883-01","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","0",",","31",",C","","","","","","","18830127","+,,C","","","","","","","-17.2",",C,27,+","","","","","","","","","","","","","","","","","","","-14.09",",,,C"
"CA008401125","1883-02","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","23",",","28",",C","","","","","","","18830211",",,C","","","","","","","-27.8",",C,11,","","","","","","","","","","","","","","","","","","","-19.56",",,,C"
