"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMN0050","2020-10","25.1359728","-80.3974373","1.2","KEY LARGO 3.4 NE, FL US","23","1,N","15","1,N","4","1,N","","","","","20201004",",1,N","","","58.4","1,,N,04,","302.3","1,,,N","",""
"US1FLMN0050","2020-11","25.1359728","-80.3974373","1.2","KEY LARGO 3.4 NE, FL US","14","2,N","8","2,N","2","2,N","","","","","20201109",",2,N","","","43.4","2,,N,09,","120.9","2,,,N","",""
"US1FLMN0050","2020-12","25.1359728","-80.3974373","1.2","KEY LARGO 3.4 NE, FL US","9","1,N","4","1,N","0","1,N","","","","","20201212",",1,N","","","10.7","1,,N,12,","27.6","1,,,N","",""
"US1FLMN0050","2021-01","25.1359728","-80.3974373","1.2","KEY LARGO 3.4 NE, FL US","4",",N","1",",N","0",",N","","","","","20210114",",,N","","","19.6",",,N,14,","20.5",",,,N","",""
"US1FLMN0050","2021-02","25.1359728","-80.3974373","1.2","KEY LARGO 3.4 NE, FL US","7",",N","4",",N","1",",N","","","","","20210207",",,N","","","39.9",",,N,07,","71.3",",,,N","",""
"US1FLMN0050","2021-03","25.1359728","-80.3974373","1.2","KEY LARGO 3.4 NE, FL US","2",",N","0",",N","0",",N","0","2,N","20210331","+,2,N","20210330",",,N","0","2,,N,31,+","2.0",",,N,30,","2.5",",,,N","0","2,,,N"
"US1FLMN0050","2021-04","25.1359728","-80.3974373","1.2","KEY LARGO 3.4 NE, FL US","5",",N","3",",N","0",",N","","","","","20210422",",,N","","","13.0",",,N,22,","29.8",",,,N","",""
"US1FLMN0050","2021-05","25.1359728","-80.3974373","1.2","KEY LARGO 3.4 NE, FL US","8",",N","4",",N","0",",N","","","","","20210516",",,N","","","13.5",",,N,16,","40.3",",,,N","",""
"US1FLMN0050","2021-06","25.1359728","-80.3974373","1.2","KEY LARGO 3.4 NE, FL US","13","5,N","8","5,N","1","5,N","","","","","20210617",",5,N","","","34.3","5,,N,17,","149.2",",a,,N","",""
"US1FLMN0050","2021-07","25.1359728","-80.3974373","1.2","KEY LARGO 3.4 NE, FL US","17",",N","11",",N","3",",N","","","","","20210714",",,N","","","51.3",",,N,14,","192.1",",,,N","",""
"US1FLMN0050","2021-08","25.1359728","-80.3974373","1.2","KEY LARGO 3.4 NE, FL US","12",",N","7",",N","0",",N","","","","","20210826",",,N","","","11.4",",,N,26,","56.6",",,,N","",""
"US1FLMN0050","2021-09","25.1359728","-80.3974373","1.2","KEY LARGO 3.4 NE, FL US","16",",N","11",",N","0",",N","","","","","20210923",",,N","","","19.8",",,N,23,","102.1",",,,N","",""
"US1FLMN0050","2021-10","25.1359728","-80.3974373","1.2","KEY LARGO 3.4 NE, FL US","12",",N","8",",N","0",",N","","","","","20211003",",,N","","","20.1",",,N,03,","57.8",",,,N","",""
"US1FLMN0050","2021-11","25.1359728","-80.3974373","1.2","KEY LARGO 3.4 NE, FL US","10",",N","6",",N","1",",N","","","","","20211106",",,N","","","67.6",",,N,06,","133.3",",,,N","",""
"US1FLMN0050","2021-12","25.1359728","-80.3974373","1.2","KEY LARGO 3.4 NE, FL US","7",",N","4",",N","0",",N","","","","","20211215",",,N","","","9.9",",,N,15,","29.6",",,,N","",""
"US1FLMN0050","2022-01","25.1359728","-80.3974373","1.2","KEY LARGO 3.4 NE, FL US","9",",N","6",",N","0",",N","","","","","20220113",",,N","","","16.0",",,N,13,","54.5",",,,N","",""
"US1FLMN0050","2022-02","25.1359728","-80.3974373","1.2","KEY LARGO 3.4 NE, FL US","5",",N","3",",N","0",",N","","","","","20220214",",,N","","","8.9",",,N,14,","18.3",",,,N","",""
"US1FLMN0050","2022-03","25.1359728","-80.3974373","1.2","KEY LARGO 3.4 NE, FL US","5",",N","2",",N","0",",N","","","","","20220325","+,,N","","","5.3",",,N,25,+","15.9",",,,N","",""
"US1FLMN0050","2022-04","25.1359728","-80.3974373","1.2","KEY LARGO 3.4 NE, FL US","8",",N","3",",N","0",",N","","","","","20220405",",,N","","","8.9",",,N,05,","24.4",",,,N","",""
"US1FLMN0050","2022-05","25.1359728","-80.3974373","1.2","KEY LARGO 3.4 NE, FL US","7",",N","2",",N","0",",N","","","","","20220515",",,N","","","14.7",",,N,15,","27.8",",,,N","",""
"US1FLMN0050","2022-06","25.1359728","-80.3974373","1.2","KEY LARGO 3.4 NE, FL US","9",",N","9",",N","1",",N","","","","","20220604",",,N","","","193.0",",,N,04,","285.5",",,,N","",""
"US1FLMN0050","2022-07","25.1359728","-80.3974373","1.2","KEY LARGO 3.4 NE, FL US","14",",N","6",",N","2",",N","","","","","20220727",",,N","","","60.7",",,N,27,","108.6",",,,N","",""
"US1FLMN0050","2022-08","25.1359728","-80.3974373","1.2","KEY LARGO 3.4 NE, FL US","9",",N","7",",N","1",",N","","","","","20220829",",,N","","","47.8",",,N,29,","88.4",",,,N","",""
"US1FLMN0050","2022-09","25.1359728","-80.3974373","1.2","KEY LARGO 3.4 NE, FL US","9",",N","4",",N","2",",N","","","","","20220927",",,N","","","57.2",",,N,27,","123.8",",,,N","",""
"US1FLMN0050","2022-10","25.1359728","-80.3974373","1.2","KEY LARGO 3.4 NE, FL US","8",",N","2",",N","1",",N","","","","","20221016",",,N","","","47.0",",,N,16,","60.3",",,,N","",""
"US1FLMN0050","2022-12","25.1359728","-80.3974373","1.2","KEY LARGO 3.4 NE, FL US","10",",N","8",",N","0",",N","","","","","20221215",",,N","","","13.0",",,N,15,","53.6",",,,N","",""
"US1FLMN0050","2023-01","25.1359728","-80.3974373","1.2","KEY LARGO 3.4 NE, FL US","2",",N","1",",N","0",",N","0","3,N","20230131","+,3,N","20230127",",,N","0","3,,N,31,+","3.6",",,N,27,","3.9",",,,N","0","3,,,N"
"US1FLMN0050","2023-02","25.1359728","-80.3974373","1.2","KEY LARGO 3.4 NE, FL US","2",",N","2",",N","1",",N","0","3,N","20230228","+,3,N","20230205",",,N","0","3,,N,28,+","98.6",",,N,05,","123.7",",,,N","0","3,,,N"
"US1FLMN0050","2023-03","25.1359728","-80.3974373","1.2","KEY LARGO 3.4 NE, FL US","1",",N","0",",N","0",",N","0","1,N","20230331","+,1,N","20230321",",,N","0","1,,N,31,+","0.8",",,N,21,","0.8",",,,N","0","1,,,N"
"US1FLMN0050","2023-04","25.1359728","-80.3974373","1.2","KEY LARGO 3.4 NE, FL US","11",",N","6",",N","1",",N","","","","","20230417",",,N","","","27.9",",,N,17,","77.1",",,,N","",""
"US1FLMN0050","2023-05","25.1359728","-80.3974373","1.2","KEY LARGO 3.4 NE, FL US","7",",N","4",",N","0",",N","","","","","20230526",",,N","","","23.9",",,N,26,","58.1",",,,N","",""
"US1FLMN0050","2023-06","25.1359728","-80.3974373","1.2","KEY LARGO 3.4 NE, FL US","17",",N","8",",N","1",",N","","","","","20230620",",,N","","","28.2",",,N,20,","129.8",",,,N","",""
"US1FLMN0050","2023-07","25.1359728","-80.3974373","1.2","KEY LARGO 3.4 NE, FL US","9","4,N","4","4,N","2","4,N","","","","","20230728",",4,N","","","36.6","4,,N,28,","94.2",",a,,N","",""
"US1FLMN0050","2023-08","25.1359728","-80.3974373","1.2","KEY LARGO 3.4 NE, FL US","9",",N","3",",N","1",",N","","","","","20230820",",,N","","","31.5",",,N,20,","62.7",",,,N","",""
