"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007333","1980-05","15.3167","-92.2667","1820.0","BUENOS AIRES, MX","","","55.8",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19800529","+,,m","19800509",",,m","19800522","+,,m","12.8",",m,29,+","34.8",",,m,09,","28.9",",m,22,+","","","2.7",",m","78.5",",,,m","20.05",",m","24.96",",,,m","15.13",",,,m"
"MXN00007333","1980-06","15.3167","-92.2667","1820.0","BUENOS AIRES, MX","","","27.8",",m","18",",m","13",",m","3",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19800609","+,,m","19800625",",,m","19800627",",,m","12.8",",m,09,+","41.4",",,m,25,","27.8",",m,27,","","","9.3",",m","204.6",",,,m","18.95",",m","23.44",",,,m","14.45",",,,m"
"MXN00007333","1980-07","15.3167","-92.2667","1820.0","BUENOS AIRES, MX","","","26.8",",m","18",",m","16",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19800706",",,m","19800709",",,m","19800708","+,,m","10.6",",m,06,","25.4",",,m,09,","27.8",",m,08,+","6.5","m","6.5",",m","160.4",",,,m","18.99",",m","23.84",",,,m","14.13",",,,m"
"MXN00007333","1980-08","15.3167","-92.2667","1820.0","BUENOS AIRES, MX","","","18.7",",m","21",",m","18",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19800830","+,,m","19800820",",,m","19800828","+,,m","12.8",",m,30,+","26.9",",,m,20,","26.7",",m,28,+","16.9","m","10.4",",m","216.5",",,,m","18.60",",m","23.19",",,,m","14.01",",,,m"
"MXN00007333","1980-09","15.3167","-92.2667","1820.0","BUENOS AIRES, MX","","","13.6",",m","23",",m","21",",m","2",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19800925","+,,m","19800914",",,m","19800904",",,m","12.8",",m,25,+","36.3",",,m,14,","26.7",",m,04,","39.2","m","22.3",",m","272.2",",,,m","18.04",",m","21.65",",,,m","14.43",",,,m"
"MXN00007333","1980-10","15.3167","-92.2667","1820.0","BUENOS AIRES, MX","","","20.3",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19801031",",,m","19801028",",,m","19801018",",,m","10.6",",m,31,","25.9",",,m,28,","26.7",",m,18,","53.1","m","13.9",",m","113.1",",,,m","18.54",",m","23.53",",,,m","13.55",",,,m"
"MXN00007333","1980-11","15.3167","-92.2667","1820.0","BUENOS AIRES, MX","","","0.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19801130","+,,m","19801117",",,m","19801126","+,,m","10.0",",m,30,+","2.8",",,m,17,","23.9",",m,26,+","98.3","m","45.2",",m","4.6",",,,m","16.84",",m","21.52",",,,m","12.16",",,,m"
"MXN00007333","1980-12","15.3167","-92.2667","1820.0","BUENOS AIRES, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19801231","+,,m","19801231","+,,m","19801202",",,m","5.6",",m,31,+","0.0",",,m,31,+","25.0",",m,02,","191.9","m","93.6",",m","0.0",",,,m","15.33",",m","20.59",",,,m","10.08",",,,m"
"MXN00007333","1981-01","15.3167","-92.2667","1820.0","BUENOS AIRES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19810101",",,m","19810131","+,,m","19810108",",,m","5.6",",m,01,","0.0",",,m,31,+","26.7",",m,08,","293.2","m","101.3",",m","0.0",",,,m","15.07",",m","20.78",",,,m","9.35",",,,m"
"MXN00007333","1981-02","15.3167","-92.2667","1820.0","BUENOS AIRES, MX","0.9","m","0.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19810224",",,m","19810228","+,,m","19810226","+,,m","7.8",",m,24,","0.0",",,m,28,+","25.6",",m,26,+","339.4","m","46.2",",m","0.0",",,,m","16.72",",m","22.66",",,,m","10.78",",,,m"
