"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343628","1914-06","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","253.3","6","202.1",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19140617",",,6","","","","","","","19140630",",,6","19140626",",,6","12.8",",6,17,","","","","","40.6",",,6,30,","38.3",",6,26,","","","","","","","0.3",",6","","","","","","","","","","","","","","","64.6",",,,6","","","25.06",",6","32.87",",,,6","17.25",",,,6","",""
"USC00343628","1914-07","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","453.3","6","200.0","2,6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","21","2,6","","","19140726",",,6","","","","","","","19140719",",,6","19140716",",2,6","13.9",",6,26,","","","","","30.5",",,6,19,","38.3","2,6,16,","","","0.0","6","","","0.0","2,6","","","","","","","","","","","","","","","119.4",",,,6","","","25.22","2,6","33.12","2,,,6","17.32",",,,6","",""
"USC00343628","1914-08","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","648.0","6","194.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19140824",",,6","","","","","","","19140809",",,6","19140817",",,6","11.1",",6,24,","","","","","19.6",",,6,09,","37.2",",6,17,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","58.9",",,,6","","","24.61",",6","32.83",",,,6","16.40",",,,6","",""
"USC00343628","1914-09","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","790.5","6","142.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19140922",",,6","","","","","","","19140930","+,,6","19140908",",,6","4.4",",6,22,","","","","","0.0",",,6,30,+","39.4",",6,08,","","","6.1","6","","","6.1",",6","","","","","","","","","","","","","","","0.0",",,,6","","","22.88",",6","32.65",",,,6","13.11",",,,6","",""
"USC00343628","1914-10","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","806.3","6","15.8",",6","5",",6","4",",6","3",",6","","","","","0",",6","4",",6","0",",6","23",",6","2",",6","","","19141015",",,6","","","","","","","19141024",",,6","19141017","+,,6","-2.8",",6,15,","","","","","35.1",",,6,24,","32.2",",6,17,+","","","121.9","6","","","115.8",",6","","","","","","","","","","","","","","","112.3",",,,6","","","15.11",",6","24.09",",,,6","6.12",",,,6","",""
"USC00343628","1914-11","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","806.3","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","15","1,6","0",",6","13",",6","0",",6","","","19141128","+,1,6","","","","","","","19141130","+,,6","19141102",",,6","-6.1","1,6,28,+","","","","","0.0",",,6,30,+","26.7",",6,02,","","","361.4","6","","","239.5",",6","","","","","","","","","","","","","","","0.0",",,,6","","","10.04","1,6","19.63",",,,6","0.46","1,,,6","",""
"USC00343628","1914-12","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","806.3","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0","1,6","30","1,6","3",",6","0",",6","0",",6","","","19141221",",1,6","","","19141216",",,6","","","19141216",",,6","19141203",",,6","-15.6","1,6,21,","","","25",",,6,16,","2.5",",,6,16,","19.4",",6,03,","","","929.5","6","","","568.1",",6","","","","","","","","","","","","","","","4.5",",,,6","45",",,,6","-0.54","1,6","6.09",",,,6","-7.17","1,,,6","",""
"USC00343628","1915-01","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","19150122",",,6","","","19150116",",,6","","","19150116",",,6","19150111",",,6","-14.4",",6,22,","","","51",",,6,16,","5.1",",,6,16,","17.8",",6,11,","","","1451.7","6","","","522.2",",6","","","","","","","","","","","","","","","7.6",",,,6","76",",,,6","1.49",",6","10.03",",,,6","-7.05",",,,6","",""
"USC00343628","1915-02","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","22",",6","0",",6","5",",6","0",",6","","","19150223",",,6","","","19150227",",,6","","","19150227",",,6","19150210",",,6","-9.4",",6,23,","","","127",",,6,27,","12.2",",,6,27,","27.2",",6,10,","","","1811.5","6","","","359.8",",6","","","","","","","","","","","","","","","31.8",",,,6","330",",,,6","5.48",",6","13.51",",,,6","-2.54",",,,6","",""
"USC00343628","1915-03","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","27","1,6","1",",6","1",",6","0",",6","","","19150308","+,1,6","","","","","","","19150303",",,6","19150324",",,6","-9.4","1,6,08,+","","","","","4.6",",,6,03,","23.9",",6,24,","","","2270.4","6","","","458.9",",6","","","","","","","","","","","","","","","7.6",",,,6","","","2.92","1,6","9.75",",,,6","-3.91","1,,,6","",""
"USC00343628","1915-04","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","1.9","6","1.9",",6","10",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","19150401",",,6","","","","","","","19150425",",,6","19150428",",,6","-5.0",",6,01,","","","","","30.0",",,6,25,","30.0",",6,28,","","","2391.4","6","","","121.0",",6","","","","","","","","","","","","","","","92.2",",,,6","","","14.36",",6","22.37",",,,6","6.36",",,,6","",""
"USC00343628","1915-05","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","36.0","6","34.1","1,6","6",",6","5",",6","0",",6","","","1",",6","0","1,6","5","1,6","0",",6","21",",6","5",",6","","","19150508",",1,6","","","19150506",",,6","","","19150527",",,6","19150513",",,6","-3.9","1,6,08,","","","102",",,6,06,","20.3",",,6,27,","33.9",",6,13,","","","2507.4","6","","","116.0",",6","","","","","","","","","","","","","","","62.2",",,,6","102",",,,6","15.50","1,6","24.27",",,,6","6.72","1,,,6","",""
"USC00343628","1915-06","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","147.2","6","111.2",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19150607",",,6","","","","","","","19150625",",,6","19150617",",,6","4.4",",6,07,","","","","","29.0",",,6,25,","36.7",",6,17,","","","2517.4","6","","","10.0",",6","","","","","","","","","","","","","","","127.4",",,,6","","","21.71",",6","29.41",",,,6","14.00",",,,6","",""
"USC00343628","1915-07","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","313.5","6","166.3",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19150705",",,6","","","","","","","19150728",",,6","19150711",",,6","5.0",",6,05,","","","","","61.0",",,6,28,","38.3",",6,11,","","","3.9","6","","","3.9",",6","","","","","","","","","","","","","","","109.9",",,,6","","","23.57",",6","30.96",",,,6","16.18",",,,6","",""
"USC00343628","1915-08","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","417.5","6","104.0","4,6","6",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","5","2,6","","","19150830",",2,6","","","","","","","19150808",",,6","19150806",",2,6","6.1","2,6,30,","","","","","38.4",",,6,08,","33.9","2,6,06,","","","9.2","6","","","5.3","2,6","","","","","","","","","","","","","","","103.2",",,,6","","","21.95","4,6","28.83","2,,,6","15.06","2,,,6","",""
"USC00343628","1915-09","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","511.4","6","93.9",",6","6",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","29",",6","8",",6","","","19150928",",,6","","","","","","","19150916",",,6","19150913",",,6","-0.6",",6,28,","","","","","29.7",",,6,16,","37.2",",6,13,","","","24.7","6","","","15.5",",6","","","","","","","","","","","","","","","89.3",",,,6","","","20.95",",6","29.24",",,,6","12.66",",,,6","",""
"USC00343628","1915-10","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","514.4","6","3.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","3",",6","0",",6","25",",6","1",",6","","","19151026",",,6","","","","","","","19151013",",,6","19151010",",,6","-0.6",",6,26,","","","","","33.0",",,6,13,","32.2",",6,10,","","","128.0","6","","","103.3",",6","","","","","","","","","","","","","","","38.1",",,,6","","","15.10",",6","24.77",",,,6","5.43",",,,6","",""
"USC00343628","1915-11","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","515.3","6","0.9",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","15",",6","0",",6","","","19151129",",,6","","","19151125",",,6","","","19151125",",,6","19151105",",,6","-11.7",",6,29,","","","25",",,6,25,","2.5",",,6,25,","31.7",",6,05,","","","392.4","6","","","264.4",",6","","","","","","","","","","","","","","","2.5",",,,6","25",",,,6","9.55",",6","20.30",",,,6","-1.20",",,,6","",""
"USC00343628","1915-12","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","515.3","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","28",",6","1",",6","3",",6","0",",6","","","19151228",",,6","","","19151227",",,6","","","19151227",",,6","19151209",",,6","-22.2",",6,28,","","","76",",,6,27,","7.6",",,6,27,","22.8",",6,09,","","","886.0","6","","","493.6",",6","","","","","","","","","","","","","","","7.6",",,,6","76",",,,6","2.41",",6","11.66",",,,6","-6.84",",,,6","",""
"USC00343628","1916-01","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","3",",6","2",",6","27",",6","5","1,6","5","1,6","0","1,6","","","19160113",",,6","","","19160126","+,,6","","","19160126","+,,6","19160109",",1,6","-23.3",",6,13,","","","25",",,6,26,+","2.5",",,6,26,+","23.9","1,6,09,","","","1398.8","6","","","512.8","1,6","","","","","","","","","","","","","","","8.8",",,,6","88",",,,6","1.03","1,6","9.76","1,,,6","-7.69",",,,6","",""
"USC00343628","1916-02","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","27",",6","1",",6","6",",6","0",",6","","","19160201",",,6","","","19160229","+,,6","","","19160229","+,,6","19160219","+,,6","-19.4",",6,01,","","","0",",,6,29,+","0.0",",,6,29,+","23.9",",6,19,+","","","1784.7","6","","","385.9",",6","","","","","","","","","","","","","","","0.0",",,,6","0",",,,6","5.03",",6","16.20",",,,6","-6.15",",,,6","",""
"USC00343628","1916-03","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","3.9","6","3.9",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","23",",6","2",",6","","","19160303",",,6","","","19160331",",,6","","","19160331",",,6","19160321",",,6","-16.1",",6,03,","","","25",",,6,31,","2.5",",,6,31,","33.9",",6,21,","","","1979.4","6","","","194.7",",6","","","","","","","","","","","","","","","3.8",",,,6","38",",,,6","12.18",",6","24.23",",,,6","0.13",",,,6","",""
"USC00343628","1916-04","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","10.0","6","6.1","2,6","7",",6","6",",6","0",",6","","","","","0",",6","11",",6","0","2,6","16","2,6","2","2,6","","","19160407",",,6","","","","","","","19160404",",,6","19160418",",2,6","-8.3",",6,07,","","","","","21.6",",,6,04,","34.4","2,6,18,","","","2163.8","6","","","184.4","2,6","","","","","","","","","","","","","","","55.9",",,,6","","","12.05","2,6","21.76","2,,,6","2.34",",,,6","",""
"USC00343628","1916-05","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","117.9","6","107.9","1,6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0","1,6","27","1,6","16","1,6","","","19160503",",,6","","","","","","","19160516",",,6","19160525",",1,6","0.0",",6,03,","","","","","5.1",",,6,16,","40.0","1,6,25,","","","2199.1","6","","","35.3","1,6","","","","","","","","","","","","","","","5.1",",,,6","","","20.72","1,6","30.89","1,,,6","10.54",",,,6","",""
"USC00343628","1916-06","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","266.9","6","149.0",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19160607",",,6","","","","","","","19160605",",,6","19160621",",,6","10.0",",6,07,","","","","","51.8",",,6,05,","38.3",",6,21,","","","2203.3","6","","","4.2",",6","","","","","","","","","","","","","","","89.7",",,,6","","","23.16",",6","32.36",",,,6","13.96",",,,6","",""
"USC00343628","1916-07","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","545.4","6","278.5",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19160722","+,,6","","","","","","","19160724",",,6","19160728",",,6","13.9",",6,22,+","","","","","5.6",",,6,24,","41.1",",6,28,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","8.5",",,,6","","","27.32",",6","36.75",",,,6","17.88",",,,6","",""
"USC00343628","1916-08","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","790.7","6","245.3","1,6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","27","1,6","","","19160829",",,6","","","","","","","19160807",",,6","19160806",",1,6","8.3",",6,29,","","","","","19.8",",,6,07,","41.1","1,6,06,","","","0.0","6","","","0.0","1,6","","","","","","","","","","","","","","","54.3",",,,6","","","26.52","1,6","35.15","1,,,6","17.90",",,,6","",""
"USC00343628","1916-09","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","902.8","6","112.1",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19160928",",,6","","","","","","","19160911",",,6","19160910",",,6","1.1",",6,28,","","","","","28.2",",,6,11,","37.8",",6,10,","","","14.5","6","","","14.5",",6","","","","","","","","","","","","","","","49.6",",,,6","","","21.59",",6","31.08",",,,6","12.09",",,,6","",""
"USC00343628","1916-10","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","940.3","6","37.5","2,6","3",",6","0",",6","0",",6","","","","","0","2,6","5","2,6","0","2,6","23","2,6","5","2,6","","","19161021","+,2,6","","","","","","","19161024",",,6","19161003",",2,6","-3.3","2,6,21,+","","","","","2.0",",,6,24,","37.8","2,6,03,","","","137.8","6","","","123.3","2,6","","","","","","","","","","","","","","","3.0",",,,6","","","15.37","2,6","24.51","2,,,6","6.24","2,,,6","",""
"USC00343628","1916-11","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","940.3","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","1",",6","25",",6","2","1,6","9","1,6","0","1,6","","","19161114",",,6","","","19161113",",,6","","","19161113",",,6","19161103",",1,6","-18.3",",6,14,","","","25",",,6,13,","2.5",",,6,13,","29.4","1,6,03,","","","478.8","6","","","341.0","1,6","","","","","","","","","","","","","","","4.0",",,,6","25",",,,6","6.59","1,6","16.67","1,,,6","-3.49",",,,6","",""
"USC00343628","1916-12","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","940.3","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","3",",6","31",",6","1",",6","4",",6","0",",6","","","19161221",",,6","","","19161231",",,6","","","19161231",",,6","19161204","+,,6","-25.6",",6,21,","","","71",",,6,31,","7.1",",,6,31,","22.2",",6,04,+","","","1018.6","6","","","539.8",",6","","","","","","","","","","","","","","","13.5",",,,6","135",",,,6","0.92",",6","11.37",",,,6","-9.53",",,,6","",""
"USC00343628","1917-01","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","0",",6","31",",6","8",",6","2",",6","0",",6","","","19170115","+,,6","","","19170115",",,6","","","19170115",",,6","19170130",",,6","-16.7",",6,15,+","","","51",",,6,15,","5.1",",,6,15,","22.2",",6,30,","","","1561.4","","","","542.8",",6","","","","","","","","","","","","","","","12.6",",,,6","126",",,,6","0.82",",6","9.26",",,,6","-7.62",",,,6","",""
"USC00343628","1917-02","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.3","","0.3",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","26",",6","1",",6","4",",6","0",",6","","","19170202",",,6","","","19170214",",,6","","","19170214",",,6","19170226","+,,6","-21.1",",6,02,","","","64",",,6,14,","6.4",",,6,14,","27.8",",6,26,+","","","1973.6","","","","412.2",",6","","","","","","","","","","","","","","","6.4",",,,6","64",",,,6","3.62",",6","13.53",",,,6","-6.29",",,,6","",""
"USC00343628","1917-03","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.3","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","12",",6","0",",6","","","19170304",",,6","","","19170303",",,6","","","19170303",",,6","19170321",",,6","-16.1",",6,04,","","","51",",,6,03,","5.1",",,6,03,","26.7",",6,21,","","","2343.7","","","","370.1",",6","","","","","","","","","","","","","","","5.1",",,,6","51",",,,6","6.40",",6","17.91",",,,6","-5.12",",,,6","",""
"USC00343628","1917-04","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.3","","0.0","1,6","2","1,6","2","1,6","0","1,6","","","1",",6","0","1,6","19","1,6","0",",6","15",",6","0",",6","","","19170409",",1,6","","","19170409",",,6","","","19170409",",1,6","19170424",",,6","-7.8","1,6,09,","","","51",",,6,09,","5.1","1,,6,09,","30.0",",6,24,","","","2582.3","","","","238.6",",6","","","","","","","","","","","","","","","9.7","1,,,6","51",",,,6","9.87","1,6","19.69",",,,6","0.06","1,,,6","",""
"USC00343628","1917-05","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","33.3","","33.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","24",",6","3",",6","","","19170507",",,6","","","","","","","19170513",",,6","19170519",",,6","-1.7",",6,07,","","","","","29.7",",,6,13,","33.3",",6,19,","","","2687.1","","","","104.8",",6","","","","","","","","","","","","","","","69.8",",,,6","","","16.02",",6","23.95",",,,6","8.08",",,,6","",""
"USC00343628","1917-06","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","178.8","","145.5","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","16",",6","","","19170601",",1,6","","","","","","","19170601",",,6","19170612","+,,6","5.0","1,6,01,","","","","","19.1",",,6,01,","40.0",",6,12,+","","","2693.8","","","","6.7",",6","","","","","","","","","","","","","","","26.2",",,,6","","","23.19","1,6","32.55",",,,6","13.83","1,,,6","",""
"USC00343628","1917-07","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","430.5","","251.7",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19170703",",,6","","","","","","","19170703",",,6","19170713",",,6","13.3",",6,03,","","","","","20.3",",,6,03,","40.0",",6,13,","","","0.0","","","","0.0",",6","","","","","","","","","","","","","","","60.0",",,,6","","","26.45",",6","35.01",",,,6","17.89",",,,6","",""
"USC00343628","1917-08","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","604.0","","173.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19170829",",,6","","","","","","","","","19170804",",,6","6.7",",6,29,","","","","","","","37.8",",6,04,","","","2.0","","","","2.0",",6","","","","","","","","","","","","","","","","","","","23.87",",6","31.23",",,,6","16.51",",,,6","",""
"USC00343628","1917-09","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170910",",,6","","","","","","","","","43.4",",,6,10,","","","","","","","","","","","","","","","","","","","","","","","","","63.0",",,,6","","","","","","","","","",""
"USC00343628","1917-10","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19171029",",,6","","","","","","","","","4.6",",,6,29,","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,,6","","","","","","","","","",""
