"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ET000063533","1953-06","5.33","39.57","1544.0","NEGHELLE, ET","315.1","Q","21.6",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","19530630",",,Q","19530630","+,,Q","19530630","+,,Q","11.8",",Q,30,","0.0",",,Q,30,+","27.0",",Q,30,+","50.2","Q","1.2",",Q","0.0",",,,Q","19.01",",Q","24.34",",,,Q","13.69",",,,Q"
"ET000063533","1953-07","5.33","39.57","1544.0","NEGHELLE, ET","322.1","Q","7.0","4,Q","1",",Q","0",",Q","0",",Q","0","4,Q","0","4,Q","0","4,Q","24","4,Q","0","4,Q","19530706",",4,Q","19530718",",,Q","19530702",",4,Q","11.0","4,Q,06,","2.0",",,Q,18,","26.5","4,Q,02,","14.0","Q","14.0","4,Q","2.0",",,,Q","18.07","4,Q","23.16","4,,,Q","12.99","4,,,Q"
"ET000063533","1953-08","5.33","39.57","1544.0","NEGHELLE, ET","326.1","Q","4.0",",Q","5",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","19530828","+,,Q","19530807",",,Q","19530828",",,Q","10.0",",Q,28,+","15.0",",,Q,07,","27.0",",Q,28,","31.9","Q","17.9",",Q","28.4",",,,Q","17.88",",Q","23.67",",,,Q","12.09",",,,Q"
"ET000063533","1953-09","5.33","39.57","1544.0","NEGHELLE, ET","351.8","Q","25.7",",Q","4",",Q","3",",Q","1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19530906",",,Q","19530916",",,Q","19530914",",,Q","9.2",",Q,06,","44.0",",,Q,16,","28.5",",Q,14,","35.7","Q","3.8",",Q","52.5",",,,Q","19.06",",Q","25.83",",,,Q","12.29",",,,Q"
"ET000063533","1953-10","5.33","39.57","1544.0","NEGHELLE, ET","380.1","Q","28.3",",Q","14",",Q","13",",Q","2",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19531021",",,Q","19531026",",,Q","19531010","+,,Q","11.5",",Q,21,","57.0",",,Q,26,","27.5",",Q,10,+","38.7","Q","3.0",",Q","193.5",",,,Q","19.15",",Q","24.49",",,,Q","13.81",",,,Q"
"ET000063533","1953-11","5.33","39.57","1544.0","NEGHELLE, ET","394.6","Q","14.5",",Q","7",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19531112","+,,Q","19531103",",,Q","19531117",",,Q","9.2",",Q,12,+","7.0",",,Q,03,","29.0",",Q,17,","47.2","Q","8.5",",Q","23.1",",,,Q","18.54",",Q","25.56",",,,Q","11.51",",,,Q"
"ET000063533","1953-12","5.33","39.57","1544.0","NEGHELLE, ET","422.5","Q","27.9","1,Q","0","1,Q","0","1,Q","0","1,Q","0","1,Q","0","1,Q","0",",Q","31",",Q","0",",Q","19531209",",1,Q","19531231","+,1,Q","19531219",",,Q","8.0","1,Q,09,","0.0","1,,Q,31,+","28.5",",Q,19,","50.8","Q","3.6",",Q","0.0","1,,,Q","19.14","1,Q","27.21",",,,Q","11.07","1,,,Q"
"ET000063533","1954-01","5.33","39.57","1544.0","NEGHELLE, ET","60.2","Q","60.2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19540112","+,,Q","19540131","+,,Q","19540129",",,Q","8.9",",Q,12,+","0.0",",,Q,31,+","31.0",",Q,29,","50.8","Q","0.0",",Q","0.0",",,,Q","20.28",",Q","29.06",",,,Q","11.49",",,,Q"
"ET000063533","1954-02","5.33","39.57","1544.0","NEGHELLE, ET","143.1","Q","82.9",",Q","1",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","19540213","+,,Q","19540218",",,Q","19540216","+,,Q","11.1",",Q,13,+","3.2",",,Q,18,","31.0",",Q,16,+","50.8","Q","0.0",",Q","3.2",",,,Q","21.29",",Q","29.68",",,,Q","12.91",",,,Q"
"ET000063533","1954-03","5.33","39.57","1544.0","NEGHELLE, ET","","","","","2",",Q","2",",Q","1",",Q","0",",Q","0",",Q","","","","","","","19540315",",,Q","19540331",",,Q","","","11.1",",Q,15,","37.0",",,Q,31,","","","","","","","46.5",",,,Q","","","","","13.30",",,,Q"
"ET000063533","1954-04","5.33","39.57","1544.0","NEGHELLE, ET","","","","","19",",Q","12",",Q","1",",Q","0",",","0",",Q","","","","","","","19540425",",,Q","19540412",",,Q","","","10.5",",Q,25,","52.0",",,Q,12,","","","","","","","116.5",",,,Q","","","","","13.50",",,,Q"
"ET000063533","1954-05","5.33","39.57","1544.0","NEGHELLE, ET","","","33.8","3,Q","15",",Q","14",",Q","1",",Q","0",",Q","0",",Q","0","3,Q","28","3,Q","0","3,Q","19540504",",,Q","19540502",",,Q","19540507",",3,Q","11.7",",Q,04,","27.0",",,Q,02,","28.4","3,Q,07,","","","0.9","3,Q","155.8",",,,Q","19.55","3,Q","26.03","3,,,Q","13.08",",,,Q"
"ET000063533","1954-06","5.33","39.57","1544.0","NEGHELLE, ET","","","0.5",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19540623",",,Q","19540630","+,,Q","19540623",",,Q","8.0",",Q,23,","0.0",",,Q,30,+","25.7",",Q,23,","","","26.9",",Q","0.0",",,,Q","17.45",",Q","24.23",",,,Q","10.68",",,,Q"
"ET000063533","1954-07","5.33","39.57","1544.0","NEGHELLE, ET","","","","","1",",Q","0",",Q","0",",Q","","","","","0",",Q","29",",Q","0",",Q","","","19540730",",,Q","19540729",",,Q","","","1.8",",,Q,30,","26.2",",Q,29,","","","","","1.8",",,,Q","","","23.51",",,,Q","",""
"ET000063533","1954-08","5.33","39.57","1544.0","NEGHELLE, ET","","","0.0","1,Q","5",",Q","1",",Q","0",",Q","0","1,Q","0","1,Q","0",",Q","29",",Q","0",",Q","19540822",",1,Q","19540808",",,Q","19540823",",,Q","3.8","1,Q,22,","2.8",",,Q,08,","27.0",",Q,23,","","","101.4",",Q","7.3",",,,Q","15.00","1,Q","24.00",",,,Q","6.00","1,,,Q"
"ET000063533","1954-09","5.33","39.57","1544.0","NEGHELLE, ET","","","4.3",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19540925",",,Q","19540930",",,Q","19540914",",,Q","8.5",",Q,25,","1.4",",,Q,30,","29.0",",Q,14,","","","16.4",",Q","1.8",",,,Q","17.93",",Q","25.78",",,,Q","10.07",",,,Q"
"ET000063533","1954-10","5.33","39.57","1544.0","NEGHELLE, ET","","","3.9",",Q","12",",Q","8",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19541016",",,Q","19541021",",,Q","19541025",",,Q","8.0",",Q,16,","11.0",",,Q,21,","28.3",",Q,25,","","","22.0",",Q","64.1",",,,Q","17.75",",Q","25.60",",,,Q","9.90",",,,Q"
"ET000063533","1954-11","5.33","39.57","1544.0","NEGHELLE, ET","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19541130","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"ET000063533","1954-12","5.33","39.57","1544.0","NEGHELLE, ET","","","","","1",",Q","0",",Q","0",",Q","0",",","0",",Q","","","","","","","19541224","+,,Q","19541208",",,Q","","","10.0",",Q,24,+","1.3",",,Q,08,","","","","","","","1.3",",,,Q","","","","","11.58",",,,Q"
"ET000063533","1955-01","5.33","39.57","1544.0","NEGHELLE, ET","","","","","1",",Q","1",",Q","0",",Q","0",",","0",",Q","","","","","","","19550113",",,Q","19550103",",,Q","","","10.0",",Q,13,","6.5",",,Q,03,","","","","","","","6.5",",,,Q","","","","","12.00",",,,Q"
"ET000063533","1955-02","5.33","39.57","1544.0","NEGHELLE, ET","","","47.7",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","19550228","+,,Q","19550228","+,,Q","19550220","+,,Q","10.0",",Q,28,+","0.0",",,Q,28,+","30.0",",Q,20,+","","","0.0",",Q","0.0",",,,Q","20.04",",Q","28.71",",,,Q","11.36",",,,Q"
"ET000063533","1955-03","5.33","39.57","1544.0","NEGHELLE, ET","","","76.2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19550303","+,,Q","19550331","+,,Q","19550304",",,Q","9.0",",Q,03,+","0.0",",,Q,31,+","31.0",",Q,04,","","","0.0",",Q","0.0",",,,Q","20.79",",Q","28.58",",,,Q","13.00",",,,Q"
"ET000063533","1955-04","5.33","39.57","1544.0","NEGHELLE, ET","","","34.9",",Q","9",",Q","9",",Q","5",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19550427","+,,Q","19550428",",,Q","19550404",",,Q","12.2",",Q,27,+","53.0",",,Q,28,","29.0",",Q,04,","","","1.1",",Q","237.8",",,,Q","19.46",",Q","25.82",",,,Q","13.10",",,,Q"
"ET000063533","1955-05","5.33","39.57","1544.0","NEGHELLE, ET","","","17.7",",Q","6",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19550526",",,Q","19550516",",,Q","19550523",",,Q","11.1",",Q,26,","16.0",",,Q,16,","26.0",",Q,23,","","","4.7",",Q","37.9",",,,Q","18.75",",Q","24.10",",,,Q","13.40",",,,Q"
"ET000063533","1955-06","5.33","39.57","1544.0","NEGHELLE, ET","","","1.3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","24",",Q","0",",Q","19550614","+,,Q","19550630","+,,Q","19550609","+,,Q","10.0",",Q,14,+","0.0",",,Q,30,+","25.0",",Q,09,+","","","30.2",",Q","0.0",",,,Q","17.37",",Q","22.59",",,,Q","12.14",",,,Q"
"ET000063533","1955-07","5.33","39.57","1544.0","NEGHELLE, ET","","","0.5",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","25",",Q","0",",Q","19550715",",,Q","19550731","+,,Q","19550707",",,Q","9.4",",Q,15,","0.0",",,Q,31,+","25.4",",Q,07,","42.3","Q","42.3",",Q","0.0",",,,Q","16.98",",Q","22.58",",,,Q","11.38",",,,Q"
"ET000063533","1955-08","5.33","39.57","1544.0","NEGHELLE, ET","","","7.5",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","19550831","+,,Q","19550831","+,,Q","19550815","+,,Q","10.2",",Q,31,+","0.0",",,Q,31,+","27.5",",Q,15,+","59.8","Q","17.5",",Q","0.0",",,,Q","18.01",",Q","24.41",",,,Q","11.61",",,,Q"
"ET000063533","1955-09","5.33","39.57","1544.0","NEGHELLE, ET","","","9.1",",Q","4",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19550907",",,Q","19550924",",,Q","19550916",",,Q","9.4",",Q,07,","19.5",",,Q,24,","27.5",",Q,16,","67.6","Q","7.8",",Q","27.7",",,,Q","18.38",",Q","24.89",",,,Q","11.86",",,,Q"
"ET000063533","1955-10","5.33","39.57","1544.0","NEGHELLE, ET","","","3.0",",Q","19",",Q","17",",Q","1",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","19551022",",,Q","19551001",",,Q","19551006",",,Q","8.8",",Q,22,","27.8",",,Q,01,","26.8",",Q,06,","104.5","Q","36.9",",Q","186.2",",,,Q","17.24",",Q","23.01",",,,Q","11.47",",,,Q"
"ET000063533","1955-11","5.33","39.57","1544.0","NEGHELLE, ET","","","0.2","1,Q","8",",Q","8",",Q","0",",Q","0",",Q","0",",Q","0","1,Q","28","1,Q","0","1,Q","19551122","+,,Q","19551117",",,Q","19551108",",1,Q","7.8",",Q,22,+","20.0",",,Q,17,","26.0","1,Q,08,","133.2","Q","28.7","1,Q","63.5",",,,Q","17.34","1,Q","24.22","1,,,Q","10.46",",,,Q"
"ET000063533","1955-12","5.33","39.57","1544.0","NEGHELLE, ET","","","","","1",",Q","1",",Q","0",",Q","0","3,Q","0","3,Q","","","","","","","19551212",",3,Q","19551231",",,Q","","","7.8","3,Q,12,","21.4",",,Q,31,","","","","","","","21.4",",,,Q","","","","","10.56","3,,,Q"
"ET000063533","1956-01","5.33","39.57","1544.0","NEGHELLE, ET","","","","","0",",Q","0",",Q","0",",Q","0",",","0",",Q","","","","","","","19560127",",,Q","19560131","+,,Q","","","8.0",",Q,27,","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","10.31",",,,Q"
"ET000063533","1956-02","5.33","39.57","1544.0","NEGHELLE, ET","","","","","1","1,Q","0","1,Q","0","1,Q","0",",","0",",Q","","","","","","","19560211","+,,Q","19560219",",1,Q","","","9.5",",Q,11,+","1.0","1,,Q,19,","","","","","","","1.0","1,,,Q","","","","","10.44",",,,Q"
"ET000063533","1956-03","5.33","39.57","1544.0","NEGHELLE, ET","","","","","0",",Q","0",",Q","0",",Q","0",",","0",",Q","","","","","","","19560307","+,,Q","19560331","+,,Q","","","10.0",",Q,07,+","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","10.85",",,,Q"
"ET000063533","1956-04","5.33","39.57","1544.0","NEGHELLE, ET","","","","","12",",Q","11",",Q","1",",Q","0",",","0",",Q","","","","","","","19560425",",,Q","19560421",",,Q","","","6.4",",Q,25,","45.5",",,Q,21,","","","","","","","145.0",",,,Q","","","","","11.14",",,,Q"
"ET000063533","1956-05","5.33","39.57","1544.0","NEGHELLE, ET","","","","","10",",Q","8",",Q","0",",Q","0",",Q","0",",Q","","","","","","","19560507",",,Q","19560510",",,Q","","","10.0",",Q,07,","17.0",",,Q,10,","","","","","","","59.3",",,,Q","","","","","12.27",",,,Q"
"ET000063533","1956-06","5.33","39.57","1544.0","NEGHELLE, ET","","","0.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","19560621",",,Q","19560630","+,,Q","19560611",",,Q","8.3",",Q,21,","0.0",",,Q,30,+","24.6",",Q,11,","","","48.1",",Q","0.0",",,,Q","16.73",",Q","22.79",",,,Q","10.67",",,,Q"
"ET000063533","1956-07","5.33","39.57","1544.0","NEGHELLE, ET","","","0.5","2,Q","0",",Q","0",",Q","0",",Q","0","2,Q","0","2,Q","0","2,Q","25","2,Q","0","2,Q","19560705",",2,Q","19560731","+,,Q","19560721",",2,Q","7.4","2,Q,05,","0.0",",,Q,31,+","26.4","2,Q,21,","51.4","Q","51.4","2,Q","0.0",",,,Q","16.58","2,Q","22.97","2,,,Q","10.19","2,,,Q"
"ET000063533","1956-08","5.33","39.57","1544.0","NEGHELLE, ET","","","2.4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","26",",Q","0",",Q","19560829","+,,Q","19560831","+,,Q","19560821",",,Q","8.9",",Q,29,+","0.0",",,Q,31,+","28.6",",Q,21,","91.2","Q","39.8",",Q","0.0",",,,Q","17.13",",Q","23.71",",,,Q","10.54",",,,Q"
"ET000063533","1956-09","5.33","39.57","1544.0","NEGHELLE, ET","","","10.3",",Q","3",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","19560918",",,Q","19560921",",,Q","19560922",",,Q","8.3",",Q,18,","2.5",",,Q,21,","30.1",",Q,22,","102.6","Q","11.4",",Q","5.4",",,,Q","18.30",",Q","25.80",",,,Q","10.79",",,,Q"
"ET000063533","1956-10","5.33","39.57","1544.0","NEGHELLE, ET","","","5.4",",Q","11",",Q","7",",Q","1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19561026",",,Q","19561014",",,Q","19561010","+,,Q","7.8",",Q,26,","35.0",",,Q,14,","27.0",",Q,10,+","126.0","Q","23.4",",Q","81.7",",,,Q","17.75",",Q","24.32",",,,Q","11.18",",,,Q"
"ET000063533","1956-11","5.33","39.57","1544.0","NEGHELLE, ET","","","0.0","1,Q","0",",Q","0",",Q","0",",Q","0","1,Q","0","1,Q","0","1,Q","28","1,Q","0","1,Q","19561106",",1,Q","19561130","+,,Q","19561126",",1,Q","6.3","1,Q,06,","0.0",",,Q,30,+","27.2","1,Q,26,","169.2","Q","43.2","1,Q","0.0",",,,Q","16.84","1,Q","25.29","1,,,Q","8.40","1,,,Q"
"ET000063533","1956-12","5.33","39.57","1544.0","NEGHELLE, ET","","","1.8",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19561208","+,,Q","19561231","+,,Q","19561227",",,Q","6.7",",Q,08,+","0.0",",,Q,31,+","28.2",",Q,27,","191.5","Q","22.3",",Q","0.0",",,,Q","17.67",",Q","26.54",",,,Q","8.80",",,,Q"
"ET000063533","1957-01","5.33","39.57","1544.0","NEGHELLE, ET","21.8","Q","21.8","1,Q","0",",Q","0",",Q","0",",Q","0","1,Q","0","1,Q","0","1,Q","30","1,Q","0","1,Q","19570111",",1,Q","19570131","+,,Q","19570118",",1,Q","5.1","1,Q,11,","0.0",",,Q,31,+","30.0","1,Q,18,","197.3","Q","5.8","1,Q","0.0",",,,Q","18.86","1,Q","28.15","1,,,Q","9.58","1,,,Q"
"ET000063533","1957-02","5.33","39.57","1544.0","NEGHELLE, ET","46.1","Q","24.3",",Q","3",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","19570210",",,Q","19570228",",,Q","19570201",",,Q","8.1",",Q,10,","6.5",",,Q,28,","30.3",",Q,01,","199.5","Q","2.2",",Q","8.5",",,,Q","19.12",",Q","28.29",",,,Q","9.95",",,,Q"
"ET000063533","1957-03","5.33","39.57","1544.0","NEGHELLE, ET","81.5","Q","35.4",",Q","5",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19570324",",,Q","19570309",",,Q","19570307",",,Q","9.4",",Q,24,","23.4",",,Q,09,","30.3",",Q,07,","202.5","Q","3.0",",Q","37.2",",,,Q","19.38",",Q","27.35",",,,Q","11.41",",,,Q"
"ET000063533","1957-04","5.33","39.57","1544.0","NEGHELLE, ET","108.0","Q","26.5",",Q","16",",Q","13",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","19570409",",,Q","19570414",",,Q","19570410",",,Q","10.4",",Q,09,","19.8",",,Q,14,","29.8",",Q,10,","206.1","Q","3.6",",Q","122.6",",,,Q","19.10",",Q","25.67",",,,Q","12.52",",,,Q"
"ET000063533","1957-05","5.33","39.57","1544.0","NEGHELLE, ET","111.8","Q","3.8",",Q","16",",Q","16",",Q","1",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","19570525","+,,Q","19570503",",,Q","19570516",",,Q","10.0",",Q,25,+","28.9",",,Q,03,","25.9",",Q,16,","221.8","Q","15.7",",Q","203.6",",,,Q","17.95",",Q","24.08",",,,Q","11.82",",,,Q"
"ET000063533","1957-06","5.33","39.57","1544.0","NEGHELLE, ET","116.5","Q","4.7",",Q","3",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","23",",Q","0",",Q","19570601",",,Q","19570604",",,Q","19570602",",,Q","10.2",",Q,01,","13.0",",,Q,04,","26.4",",Q,02,","244.8","Q","23.0",",Q","27.9",",,,Q","17.73",",Q","22.52",",,,Q","12.93",",,,Q"
"ET000063533","1957-07","5.33","39.57","1544.0","NEGHELLE, ET","116.8","Q","0.3",",Q","2",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","22",",Q","0",",Q","19570723",",,Q","19570731",",,Q","19570729",",,Q","10.1",",Q,23,","6.5",",,Q,31,","26.0",",Q,29,","32.4","Q","32.4",",Q","7.2",",,,Q","17.30",",Q","22.13",",,,Q","12.46",",,,Q"
"ET000063533","1957-08","5.33","39.57","1544.0","NEGHELLE, ET","124.2","Q","7.4",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","19570821",",,Q","19570809",",,Q","19570813",",,Q","10.5",",Q,21,","2.0",",,Q,09,","27.0",",Q,13,","50.0","Q","17.6",",Q","2.0",",,,Q","18.00",",Q","23.42",",,,Q","12.58",",,,Q"
"ET000063533","1957-09","5.33","39.57","1544.0","NEGHELLE, ET","152.6","Q","28.4",",Q","8",",Q","4",",Q","1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","19570908",",,Q","19570929",",,Q","19570924",",,Q","10.2",",Q,08,","26.8",",,Q,29,","28.6",",Q,24,","52.8","Q","2.8",",Q","55.4",",,,Q","19.19",",Q","25.70",",,,Q","12.68",",,,Q"
"ET000063533","1957-10","5.33","39.57","1544.0","NEGHELLE, ET","175.9","Q","23.3",",Q","15",",Q","12",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","19571027",",,Q","19571018",",,Q","19571003",",,Q","11.4",",Q,27,","16.1",",,Q,18,","28.5",",Q,03,","57.2","Q","4.4",",Q","91.3",",,,Q","18.94",",Q","24.91",",,,Q","12.98",",,,Q"
"ET000063533","1957-11","5.33","39.57","1544.0","NEGHELLE, ET","191.4","Q","15.5",",Q","7",",Q","6",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","19571115",",,Q","19571111",",,Q","19571103",",,Q","10.6",",Q,15,","22.0",",,Q,11,","26.5",",Q,03,","61.4","Q","4.2",",Q","70.6",",,,Q","18.71",",Q","24.37",",,,Q","13.05",",,,Q"
