"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYFM0069","2019-05","42.815506","-108.811679","1758.1","LANDER 4.3 WSW, WY US","15","4,N","11","4,N","0","4,N","","","","","","","","","20190528",",4,N","","","","","23.6","4,,N,28,","155.7","4,,,N","",""
"US1WYFM0069","2019-06","42.815506","-108.811679","1758.1","LANDER 4.3 WSW, WY US","","","","","","","","","","","","","","","","","","","","","","","11.2","5,a,,N","",""
"US1WYFM0069","2019-07","42.815506","-108.811679","1758.1","LANDER 4.3 WSW, WY US","","","","","","","","","","","","","","","","","","","","","","","20.8","4,a,,N","",""
"US1WYFM0069","2019-08","42.815506","-108.811679","1758.1","LANDER 4.3 WSW, WY US","6",",N","0",",N","0",",N","","","","","","","","","20190831",",,N","","","","","2.3",",,N,31,","6.5",",,,N","",""
"US1WYFM0069","2019-10","42.815506","-108.811679","1758.1","LANDER 4.3 WSW, WY US","7","3,N","3","3,N","0","3,N","","","","","","","","","20191027",",3,N","","","","","16.3","3,,N,27,","31.3","3,,,N","",""
"US1WYFM0069","2019-11","42.815506","-108.811679","1758.1","LANDER 4.3 WSW, WY US","6","3,N","4","3,N","0","3,N","","","5","5,N","","","20191121",",5,N","20191121",",3,N","","","165","5,,N,21,","17.8","3,,N,21,","47.1","3,,,N","509","5,,,N"
"US1WYFM0069","2019-12","42.815506","-108.811679","1758.1","LANDER 4.3 WSW, WY US","2",",N","0",",N","0",",N","","","0","4,N","","","20191215",",4,N","20191215",",,N","","","13","4,,N,15,","1.8",",,N,15,","2.1",",,,N","16","4,,,N"
"US1WYFM0069","2020-01","42.815506","-108.811679","1758.1","LANDER 4.3 WSW, WY US","2","3,N","0","3,N","0","3,N","","","","","","","","","20200129",",3,N","","","","","2.3","3,,N,29,","4.6","1,a,,N","",""
"US1WYFM0069","2020-02","42.815506","-108.811679","1758.1","LANDER 4.3 WSW, WY US","6",",N","3",",N","0",",N","","","5","2,N","","","20200203",",2,N","20200203",",,N","","","318","2,,N,03,","17.8",",,N,03,","30.7",",,,N","522","2,,,N"
"US1WYFM0069","2020-03","42.815506","-108.811679","1758.1","LANDER 4.3 WSW, WY US","1","5,N","0","5,N","0","5,N","","","","","","","","","20200320",",5,N","","","","","2.3","5,,N,20,","16.8","1,a,,N","",""
