"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000214","2021-07","51.147475","-114.229801","1275.0","CALGARY 16.5 NW, AB CA","8","1,N","3","1,N","1","1,N","","","","","20210708",",1,N","","","34.0","1,,N,08,","57.8","1,,,N","",""
"CA1AB000214","2021-08","51.147475","-114.229801","1275.0","CALGARY 16.5 NW, AB CA","8","1,N","4","1,N","2","1,N","","","","","20210817",",1,N","","","32.5","1,,N,17,","85.6","1,,,N","",""
"CA1AB000214","2021-09","51.147475","-114.229801","1275.0","CALGARY 16.5 NW, AB CA","6","1,N","2","1,N","0","1,N","","","","","20210911",",1,N","","","5.8","1,,N,11,","15.5","1,,,N","",""
"CA1AB000214","2021-10","51.147475","-114.229801","1275.0","CALGARY 16.5 NW, AB CA","6","1,N","3","1,N","1","1,N","","","","","20211024",",1,N","","","29.7","1,,N,24,","45.4","1,,,N","",""
"CA1AB000214","2021-11","51.147475","-114.229801","1275.0","CALGARY 16.5 NW, AB CA","2",",N","0",",N","0",",N","0","1,N","20211124",",1,N","20211124",",,N","19","1,,N,24,","0.8",",,N,24,","1.3",",,,N","32","1,,,N"
"CA1AB000214","2021-12","51.147475","-114.229801","1275.0","CALGARY 16.5 NW, AB CA","10","1,N","3","1,N","0","1,N","5","1,N","20211212","+,1,N","20211202",",1,N","38","1,,N,12,+","3.6","1,,N,02,","16.0","1,,,N","211","1,,,N"
"CA1AB000214","2022-01","51.147475","-114.229801","1275.0","CALGARY 16.5 NW, AB CA","3",",N","1",",N","0",",N","1","1,N","20220104",",1,N","20220104",",,N","33","1,,N,04,","2.8",",,N,04,","4.1",",,,N","53","1,,,N"
"CA1AB000214","2022-02","51.147475","-114.229801","1275.0","CALGARY 16.5 NW, AB CA","11","1,N","3","1,N","0","1,N","7","1,N","20220216",",1,N","20220220",",1,N","114","1,,N,16,","6.4","1,,N,20,","20.2","1,,,N","346","1,,,N"
"CA1AB000214","2022-03","51.147475","-114.229801","1275.0","CALGARY 16.5 NW, AB CA","8","1,N","1","1,N","0","1,N","2","2,N","20220304",",2,N","20220304",",1,N","43","2,,N,04,","4.3","1,,N,04,","9.6","1,,,N","137","2,,,N"
"CA1AB000214","2022-04","51.147475","-114.229801","1275.0","CALGARY 16.5 NW, AB CA","6",",N","2",",N","0",",N","3","5,N","20220420",",5,N","20220420",",,N","241","5,,N,20,","21.3",",,N,20,","31.1",",,,N","337","5,,,N"
"CA1AB000214","2022-05","51.147475","-114.229801","1275.0","CALGARY 16.5 NW, AB CA","7",",N","3",",N","0",",N","2","5,N","20220509",",5,N","20220509",",,N","53","5,,N,09,","7.6",",,N,09,","20.1",",,,N","78","5,,,N"
"CA1AB000214","2022-06","51.147475","-114.229801","1275.0","CALGARY 16.5 NW, AB CA","18",",N","12",",N","1",",N","","","","","20220614",",,N","","","54.4",",,N,14,","162.4",",,,N","",""
