"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020031001","1901-01","11.3","76.95","326.0","METTUPALAYAM, IN","4",",I","4",",I","1",",I","19010111",",,I","68.1",",,I,11,","95.3",",,,I"
"IN020031001","1901-02","11.3","76.95","326.0","METTUPALAYAM, IN","4",",I","4",",I","0",",I","19010221",",,I","11.2",",,I,21,","37.7",",,,I"
"IN020031001","1901-03","11.3","76.95","326.0","METTUPALAYAM, IN","2",",I","2",",I","1",",I","19010302",",,I","62.2",",,I,02,","83.0",",,,I"
"IN020031001","1901-04","11.3","76.95","326.0","METTUPALAYAM, IN","2",",I","2",",I","1",",I","19010428",",,I","50.8",",,I,28,","53.3",",,,I"
"IN020031001","1901-05","11.3","76.95","326.0","METTUPALAYAM, IN","4",",I","4",",I","0",",I","19010517",",,I","7.9",",,I,17,","23.6",",,,I"
"IN020031001","1901-06","11.3","76.95","326.0","METTUPALAYAM, IN","2",",I","1",",I","0",",I","19010617",",,I","8.4",",,I,17,","9.7",",,,I"
"IN020031001","1901-07","11.3","76.95","326.0","METTUPALAYAM, IN","3",",I","2",",I","0",",I","19010711",",,I","7.9",",,I,11,","13.0",",,,I"
"IN020031001","1901-08","11.3","76.95","326.0","METTUPALAYAM, IN","3",",I","3",",I","1",",I","19010826",",,I","46.5",",,I,26,","53.1",",,,I"
"IN020031001","1901-09","11.3","76.95","326.0","METTUPALAYAM, IN","11",",I","9",",I","3",",I","19010909",",,I","49.5",",,I,09,","191.3",",,,I"
"IN020031001","1901-10","11.3","76.95","326.0","METTUPALAYAM, IN","11",",I","6",",I","1",",I","19011001",",,I","56.1",",,I,01,","120.6",",,,I"
"IN020031001","1901-11","11.3","76.95","326.0","METTUPALAYAM, IN","12",",I","10",",I","4",",I","19011118",",,I","41.4",",,I,18,","202.4",",,,I"
"IN020031001","1901-12","11.3","76.95","326.0","METTUPALAYAM, IN","2",",I","2",",I","1",",I","19011202",",,I","30.5",",,I,02,","33.5",",,,I"
"IN020031001","1902-01","11.3","76.95","326.0","METTUPALAYAM, IN","5",",I","4",",I","2",",I","19020108",",,I","30.2",",,I,08,","74.5",",,,I"
"IN020031001","1902-02","11.3","76.95","326.0","METTUPALAYAM, IN","2",",I","1",",I","0",",I","19020215",",,I","11.7",",,I,15,","13.2",",,,I"
"IN020031001","1902-03","11.3","76.95","326.0","METTUPALAYAM, IN","2",",I","2",",I","1",",I","19020313",",,I","26.9",",,I,13,","35.3",",,,I"
"IN020031001","1902-04","11.3","76.95","326.0","METTUPALAYAM, IN","2",",I","1",",I","0",",I","19020413",",,I","17.3",",,I,13,","17.6",",,,I"
"IN020031001","1902-05","11.3","76.95","326.0","METTUPALAYAM, IN","9",",I","8",",I","4",",I","19020517",",,I","52.8",",,I,17,","205.7",",,,I"
"IN020031001","1902-06","11.3","76.95","326.0","METTUPALAYAM, IN","0",",I","0",",I","0",",I","19020630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020031001","1902-07","11.3","76.95","326.0","METTUPALAYAM, IN","5",",I","3",",I","1",",I","19020716",",,I","40.9",",,I,16,","52.9",",,,I"
"IN020031001","1902-08","11.3","76.95","326.0","METTUPALAYAM, IN","7",",I","6",",I","0",",I","19020808",",,I","20.3",",,I,08,","54.1",",,,I"
"IN020031001","1902-09","11.3","76.95","326.0","METTUPALAYAM, IN","3",",I","1",",I","0",",I","19020906",",,I","5.8",",,I,06,","8.3",",,,I"
"IN020031001","1902-10","11.3","76.95","326.0","METTUPALAYAM, IN","21",",I","20",",I","2",",I","19021011",",,I","33.5",",,I,11,","230.6",",,,I"
