"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIKN0006","2011-05","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","14",",N","7",",N","1",",N","","","","","","","","","20110526",",,N","","","","","37.6",",,N,26,","99.0",",,,N","",""
"US1WIKN0006","2011-06","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","11",",N","5",",N","0",",N","","","","","","","","","20110609",",,N","","","","","22.4",",,N,09,","73.2",",,,N","",""
"US1WIKN0006","2011-07","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","7",",N","6",",N","2",",N","","","","","","","","","20110723",",,N","","","","","62.5",",,N,23,","115.1",",,,N","",""
"US1WIKN0006","2011-08","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","10",",N","6",",N","0",",N","","","","","","","","","20110821",",,N","","","","","12.7",",,N,21,","45.2",",,,N","",""
"US1WIKN0006","2011-09","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","11",",N","6",",N","1",",N","","","","","","","","","20110926",",,N","","","","","49.3",",,N,26,","118.3",",,,N","",""
"US1WIKN0006","2011-10","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","11",",N","4",",N","0",",N","","","","","","","","","20111020",",,N","","","","","16.3",",,N,20,","41.9",",,,N","",""
"US1WIKN0006","2011-11","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","7",",N","6",",N","0",",N","","","0",",N","","","20111130","+,,N","20111109",",,N","","","0",",,N,30,+","23.9",",,N,09,","70.4",",,,N","0",",,,N"
"US1WIKN0006","2011-12","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","13",",N","5",",N","0",",N","0",",N","0",",N","20111218",",,N","20111217",",,N","20111231",",,N","15",",,N,18,","13",",,N,17,","17.0",",,N,31,","52.8",",,,N","19",",,,N"
"US1WIKN0006","2012-01","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","9",",N","4",",N","0",",N","11",",N","4",",N","20120114",",,N","20120113",",,N","20120123",",,N","127",",,N,14,","109",",,N,13,","10.9",",,N,23,","25.5",",,,N","254",",,,N"
"US1WIKN0006","2012-02","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","8",",N","3",",N","0",",N","3",",N","2",",N","20120224",",,N","20120224",",,N","20120224",",,N","102",",,N,24,","102",",,N,24,","17.3",",,N,24,","41.5",",,,N","158",",,,N"
"US1WIKN0006","2012-03","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","11",",N","6",",N","0",",N","3",",N","1",",N","20120305",",,N","20120303",",,N","20120324",",,N","51",",,N,05,","38",",,N,03,","23.9",",,N,24,","56.0",",,,N","63",",,,N"
"US1WIKN0006","2012-04","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","8",",N","6",",N","1",",N","","","","","","","","","20120415",",,N","","","","","28.2",",,N,15,","68.2",",,,N","",""
"US1WIKN0006","2012-05","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","14",",N","5",",N","0",",N","","","","","","","","","20120507",",,N","","","","","19.3",",,N,07,","51.6",",,,N","",""
"US1WIKN0006","2012-06","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","3",",N","2",",N","0",",N","","","","","","","","","20120601",",,N","","","","","12.2",",,N,01,","18.6",",,,N","",""
"US1WIKN0006","2012-07","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","10",",N","4",",N","1",",N","","","","","","","","","20120719",",,N","","","","","64.0",",,N,19,","103.1",",,,N","",""
"US1WIKN0006","2012-08","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","10",",N","5",",N","0",",N","","","","","","","","","20120810",",,N","","","","","23.6",",,N,10,","47.8",",,,N","",""
"US1WIKN0006","2012-09","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","10",",N","7",",N","0",",N","","","","","","","","","20120902",",,N","","","","","13.5",",,N,02,","60.2",",,,N","",""
"US1WIKN0006","2012-10","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","12",",N","8",",N","0",",N","","","","","","","","","20121014",",,N","","","","","12.7",",,N,14,","70.8",",,,N","",""
"US1WIKN0006","2012-11","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","3",",N","2",",N","0",",N","0",",N","0","3,N","20121130","+,,N","20121130","+,3,N","20121112",",,N","0",",,N,30,+","0","3,,N,30,+","5.6",",,N,12,","8.4",",,,N","0","3,,,N"
"US1WIKN0006","2012-12","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","11",",N","5",",N","0",",N","3",",N","0",",N","20121231","+,,N","20121229",",,N","20121220",",,N","25",",,N,31,+","18",",,N,29,","24.4",",,N,20,","71.4",",,,N","44",",,,N"
"US1WIKN0006","2013-01","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","10",",N","6",",N","1",",N","2",",N","0","1,N","20130126",",,N","20130125",",1,N","20130130",",,N","28",",,N,26,","23","1,,N,25,","34.0",",,N,30,","76.4",",,,N","52","1,,,N"
"US1WIKN0006","2013-02","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","14",",N","7",",N","0",",N","22",",N","6",",N","20130208",",,N","20130208",",,N","20130208",",,N","229",",,N,08,","224",",,N,08,","22.6",",,N,08,","82.8",",,,N","728",",,,N"
"US1WIKN0006","2013-03","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","9",",N","5",",N","0",",N","21",",N","1",",N","20130306",",,N","20130306",",,N","20130311",",,N","279",",,N,06,","193",",,N,06,","17.8",",,N,11,","41.7",",,,N","238",",,,N"
"US1WIKN0006","2013-04","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","15",",N","9",",N","2",",N","0","1,N","0","1,N","20130414",",1,N","20130414",",1,N","20130418",",,N","13","1,,N,14,","3","1,,N,14,","83.3",",,N,18,","196.0",",,,N","3","1,,,N"
"US1WIKN0006","2013-05","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","16",",N","7",",N","0",",N","0",",N","0",",N","20130531","+,,N","20130531","+,,N","20130510",",,N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,10,","61.8",",,,N","0",",,,N"
"US1WIKN0006","2013-06","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","15",",N","10",",N","0",",N","0","3,N","0","1,N","20130630","+,3,N","20130630","+,1,N","20130622",",,N","0","3,,N,30,+","0","1,,N,30,+","24.9",",,N,22,","101.8",",,,N","0","1,,,N"
"US1WIKN0006","2013-07","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","9",",N","7",",N","1",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","20130722",",,N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,22,","66.8",",,,N","0",",,,N"
"US1WIKN0006","2013-08","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","8",",N","4",",N","0",",N","0","1,N","0",",N","20130831","+,1,N","20130831","+,,N","20130823",",,N","0","1,,N,31,+","0",",,N,31,+","19.1",",,N,23,","42.4",",,,N","0",",,,N"
"US1WIKN0006","2013-09","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","9",",N","6",",N","0",",N","0",",N","0",",N","20130930","+,,N","20130930","+,,N","20130920",",,N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,20,","53.9",",,,N","0",",,,N"
"US1WIKN0006","2013-10","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","11",",N","6",",N","1",",N","0",",N","0",",N","20131031","+,,N","20131031","+,,N","20131006",",,N","0",",,N,31,+","0",",,N,31,+","61.2",",,N,06,","99.2",",,,N","0",",,,N"
"US1WIKN0006","2013-11","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","11",",N","7",",N","0",",N","0",",N","0",",N","20131127","+,,N","20131112",",,N","20131101",",,N","13",",,N,27,+","13",",,N,12,","11.4",",,N,01,","57.0",",,,N","23",",,,N"
"US1WIKN0006","2013-12","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","17",",N","6",",N","0",",N","23",",N","5",",N","20131227",",,N","20131209",",,N","20131209",",,N","178",",,N,27,","97",",,N,09,","8.1",",,N,09,","39.9",",,,N","349",",,,N"
"US1WIKN0006","2014-01","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","15",",N","4",",N","0",",N","29","2,N","6","1,N","20140102",",2,N","20140102",",1,N","20140111",",,N","267","2,,N,02,","140","1,,N,02,","16.5",",,N,11,","40.7",",,,N","471","1,,,N"
"US1WIKN0006","2014-02","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","13",",N","7",",N","0",",N","28",",N","6",",N","20140218",",,N","20140218",",,N","20140220",",,N","343",",,N,18,","135",",,N,18,","16.8",",,N,20,","58.7",",,,N","405",",,,N"
"US1WIKN0006","2014-03","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","12",",N","2",",N","0",",N","12",",N","4",",N","20140306",",,N","20140305","+,,N","20140328",",,N","279",",,N,06,","51",",,N,05,+","15.2",",,N,28,","29.0",",,,N","176",",,,N"
"US1WIKN0006","2014-04","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","14",",N","6",",N","1",",N","1",",N","1",",N","20140415",",,N","20140415",",,N","20140414",",,N","38",",,N,15,","38",",,N,15,","27.4",",,N,14,","81.5",",,,N","38",",,,N"
"US1WIKN0006","2014-05","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","16",",N","7",",N","1",",N","","","0",",N","","","20140531","+,,N","20140513",",,N","","","0",",,N,31,+","29.5",",,N,13,","92.5",",,,N","0",",,,N"
"US1WIKN0006","2014-06","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","17",",N","11",",N","1",",N","","","0",",N","","","20140630","+,,N","20140611",",,N","","","0",",,N,30,+","53.3",",,N,11,","124.9",",,,N","0",",,,N"
"US1WIKN0006","2014-07","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","10",",N","5",",N","0",",N","","","0",",N","","","20140731","+,,N","20140713",",,N","","","0",",,N,31,+","23.4",",,N,13,","61.6",",,,N","0",",,,N"
"US1WIKN0006","2014-08","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","12",",N","8",",N","1",",N","","","0",",N","","","20140831","+,,N","20140827",",,N","","","0",",,N,31,+","25.4",",,N,27,","86.5",",,,N","0",",,,N"
"US1WIKN0006","2014-09","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","10",",N","7",",N","0",",N","","","0",",N","","","20140930","+,,N","20140911","+,,N","","","0",",,N,30,+","15.2",",,N,11,+","75.7",",,,N","0",",,,N"
"US1WIKN0006","2014-10","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","15",",N","4",",N","1",",N","","","0",",N","","","20141031",",,N","20141003",",,N","","","3",",,N,31,","39.6",",,N,03,","103.3",",,,N","3",",,,N"
"US1WIKN0006","2014-11","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","9",",N","3",",N","0",",N","","","1",",N","","","20141116",",,N","20141124",",,N","","","38",",,N,16,","22.4",",,N,24,","36.7",",,,N","57",",,,N"
"US1WIKN0006","2014-12","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","5",",N","3",",N","0",",N","0",",N","0",",N","20141210","+,,N","20141210","+,,N","20141223",",,N","0",",T,N,10,+","0",",T,N,10,+","15.2",",,N,23,","24.6",",,,N","0",",T,,N"
"US1WIKN0006","2015-01","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","9",",N","4",",N","0",",N","15","1,N","4",",N","20150109",",1,N","20150104",",,N","20150104",",,N","102","1,,N,09,","46",",,N,04,","14.5",",,N,04,","27.9",",,,N","204",",,,N"
"US1WIKN0006","2015-02","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","8",",N","4",",N","0",",N","28",",N","5",",N","20150204",",,N","20150202",",,N","20150202",",,N","330",",,N,04,","203",",,N,02,","16.3",",,N,02,","34.9",",,,N","486",",,,N"
"US1WIKN0006","2015-03","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","8",",N","4",",N","0",",N","13",",N","4",",N","20150304",",,N","20150304",",,N","20150325",",,N","254",",,N,04,","76",",,N,04,","8.4",",,N,25,","28.6",",,,N","192",",,,N"
"US1WIKN0006","2015-04","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","9",",N","6",",N","1",",N","0",",N","0",",N","20150430","+,,N","20150430","+,,N","20150410",",,N","0",",,N,30,+","0",",,N,30,+","45.7",",,N,10,","87.5",",,,N","0",",,,N"
"US1WIKN0006","2015-05","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","17",",N","10",",N","0",",N","","","","","","","","","20150509",",,N","","","","","16.8",",,N,09,","82.4",",,,N","",""
"US1WIKN0006","2015-06","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","12",",N","8",",N","0",",N","","","","","","","","","20150616",",,N","","","","","18.0",",,N,16,","77.6",",,,N","",""
"US1WIKN0006","2015-07","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","7",",N","4",",N","1",",N","","","","","","","","","20150717",",,N","","","","","29.5",",,N,17,","56.8",",,,N","",""
"US1WIKN0006","2015-08","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","11",",N","6",",N","1",",N","","","","","","","","","20150803",",,N","","","","","27.9",",,N,03,","89.4",",,,N","",""
"US1WIKN0006","2015-09","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","10",",N","7",",N","1",",N","","","","","","","","","20150918",",,N","","","","","87.1",",,N,18,","154.2",",,,N","",""
"US1WIKN0006","2015-10","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","7",",N","4",",N","0",",N","","","0",",N","","","20151031","+,,N","20151028",",,N","","","0",",,N,31,+","24.9",",,N,28,","49.6",",,,N","0",",,,N"
"US1WIKN0006","2015-11","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","11",",N","8",",N","1",",N","","","2",",N","","","20151122",",,N","20151127",",,N","","","114",",,N,22,","36.3",",,N,27,","116.4",",,,N","211",",,,N"
"US1WIKN0006","2015-12","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","14",",N","9",",N","1",",N","4",",N","2",",N","20151229",",,N","20151229",",,N","20151229",",,N","89",",,N,29,","89",",,N,29,","45.2",",,N,29,","126.7",",,,N","127",",,,N"
"US1WIKN0006","2016-01","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","6",",N","2",",N","0",",N","25",",N","2",",N","20160112",",,N","20160112",",,N","20160110",",,N","102",",,N,12,","51",",,N,12,","6.9",",,N,10,","14.6",",,,N","107",",,,N"
"US1WIKN0006","2016-02","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","7",",N","2",",N","0",",N","8",",N","3",",N","20160215",",,N","20160215",",,N","20160203",",,N","64",",,N,15,","51",",,N,15,","15.5",",,N,03,","23.2",",,,N","119",",,,N"
"US1WIKN0006","2016-03","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","13",",N","8",",N","0",",N","6",",N","3",",N","20160302",",,N","20160301",",,N","20160325",",,N","114",",,N,02,","89",",,N,01,","18.5",",,N,25,","89.5",",,,N","178",",,,N"
"US1WIKN0006","2016-04","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","13",",N","6",",N","0",",N","0",",N","0",",N","20160409",",,N","20160409",",,N","20160406",",,N","13",",,N,09,","13",",,N,09,","23.6",",,N,06,","78.2",",,,N","13",",,,N"
"US1WIKN0006","2016-05","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","12",",N","10",",N","0",",N","","","0","4,N","","","20160531","+,4,N","20160511",",,N","","","0","4,,N,31,+","23.1",",,N,11,","82.9",",,,N","0","4,,,N"
"US1WIKN0006","2016-06","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","9",",N","8",",N","0",",N","","","","","","","","","20160615",",,N","","","","","21.6",",,N,15,","66.1",",,,N","",""
"US1WIKN0006","2016-07","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","11",",N","5",",N","0",",N","","","","","","","","","20160724",",,N","","","","","22.6",",,N,24,","50.9",",,,N","",""
"US1WIKN0006","2016-08","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","10",",N","6",",N","1",",N","","","","","","","","","20160825",",,N","","","","","32.8",",,N,25,","114.1",",,,N","",""
"US1WIKN0006","2016-09","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","13",",N","5",",N","1",",N","","","","","","","","","20160908",",,N","","","","","36.3",",,N,08,","75.6",",,,N","",""
"US1WIKN0006","2016-10","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","11",",N","7",",N","3",",N","","","","","","","","","20161027",",,N","","","","","38.1",",,N,27,","133.3",",,,N","",""
"US1WIKN0006","2016-11","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","6",",N","4",",N","0",",N","0",",N","0",",N","20161130","+,,N","20161130","+,,N","20161129",",,N","0",",,N,30,+","0",",,N,30,+","17.3",",,N,29,","47.1",",,,N","0",",,,N"
"US1WIKN0006","2016-12","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","9",",N","6",",N","0",",N","17",",N","5",",N","20161218",",,N","20161212",",,N","20161217",",,N","254",",,N,18,","104",",,N,12,","12.7",",,N,17,","56.1",",,,N","409",",,,N"
"US1WIKN0006","2017-01","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","13",",N","4",",N","1",",N","1",",N","0",",N","20170110",",,N","20170110",",,N","20170117",",,N","25",",,N,10,","15",",,N,10,","29.7",",,N,17,","64.2",",,,N","41",",,,N"
"US1WIKN0006","2017-02","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","6",",N","3",",N","0",",N","0",",N","0",",N","20170225",",,N","20170225",",,N","20170224",",,N","3",",,N,25,","3",",,N,25,","17.0",",,N,24,","30.8",",,,N","3",",,,N"
"US1WIKN0006","2017-03","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","14",",N","10",",N","2",",N","7",",N","3",",N","20170315","+,,N","20170313",",,N","20170301",",,N","229",",,N,15,+","140",",,N,13,","40.1",",,N,01,","166.4",",,,N","331",",,,N"
"US1WIKN0006","2017-04","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","13",",N","8",",N","1",",N","0",",N","0",",N","20170430","+,,N","20170430","+,,N","20170430",",,N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,30,","113.3",",,,N","0",",,,N"
"US1WIKN0006","2017-05","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","12",",N","6",",N","1",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","20170501",",,N","0",",,N,31,+","0",",,N,31,+","32.5",",,N,01,","89.5",",,,N","0",",,,N"
"US1WIKN0006","2017-06","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","9",",N","9",",N","1",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170629",",,N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,29,","100.2",",,,N","0",",,,N"
"US1WIKN0006","2017-07","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","11",",N","9",",N","3",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170710",",,N","0",",,N,31,+","0",",,N,31,+","116.8",",,N,10,","270.1",",,,N","0",",,,N"
"US1WIKN0006","2017-08","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","13",",N","6",",N","2",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","20170817",",,N","0",",,N,31,+","0",",,N,31,+","30.7",",,N,17,","99.5",",,,N","0",",,,N"
"US1WIKN0006","2017-09","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","4",",N","0",",N","0",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170909",",,N","0",",,N,30,+","0",",,N,30,+","1.5",",,N,09,","4.1",",,,N","0",",,,N"
"US1WIKN0006","2017-10","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","12",",N","8",",N","2",",N","0",",N","0",",N","20171031","+,,N","20171031","+,,N","20171015",",,N","0",",,N,31,+","0",",,N,31,+","41.4",",,N,15,","148.5",",,,N","0",",,,N"
"US1WIKN0006","2017-11","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","9",",N","6",",N","0",",N","0",",N","1",",N","20171111",",,N","20171111",",,N","20171116",",,N","13",",,N,11,","25",",,N,11,","10.7",",,N,16,","45.3",",,,N","25",",,,N"
"US1WIKN0006","2017-12","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","9",",N","0",",N","0",",N","5",",N","0",",N","20171231","+,,N","20171225",",,N","20171225",",,N","38",",,N,31,+","23",",,N,25,","1.5",",,N,25,","6.1",",,,N","71",",,,N"
"US1WIKN0006","2018-01","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","10","1,N","5","1,N","0","1,N","16","1,N","4","1,N","20180116",",1,N","20180116",",1,N","20180123",",1,N","127","1,,N,16,","89","1,,N,16,","23.4","1,,N,23,","46.9","1,,,N","215","1,,,N"
"US1WIKN0006","2018-02","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","13",",N","7",",N","0",",N","16",",N","5",",N","20180211",",,N","20180209",",,N","20180220",",,N","254",",,N,11,","102",",,N,09,","19.6",",,N,20,","60.9",",,,N","345",",,,N"
"US1WIKN0006","2018-03","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","6",",N","2",",N","0",",N","2","1,N","1","1,N","20180306",",1,N","20180306",",1,N","20180306",",,N","51","1,,N,06,","51","1,,N,06,","7.9",",,N,06,","14.4",",,,N","54","1,,,N"
"US1WIKN0006","2018-04","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","9",",N","7",",N","0",",N","2",",N","1",",N","20180416",",,N","20180416",",,N","20180415",",,N","51",",,N,16,","28",",,N,16,","23.1",",,N,15,","70.4",",,,N","72",",,,N"
"US1WIKN0006","2018-05","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","13",",N","11",",N","3",",N","0",",N","0",",N","20180531","+,,N","20180531","+,,N","20180515",",,N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,15,","182.9",",,,N","0",",,,N"
"US1WIKN0006","2018-06","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","15",",N","8",",N","4",",N","0",",N","0",",N","20180630","+,,N","20180630","+,,N","20180627",",,N","0",",,N,30,+","0",",,N,30,+","68.8",",,N,27,","213.2",",,,N","0",",,,N"
"US1WIKN0006","2018-07","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","7",",N","5",",N","0",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","20180721",",,N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,21,","28.0",",,,N","0",",,,N"
"US1WIKN0006","2018-08","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","13",",N","10",",N","1",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","20180829",",,N","0",",,N,31,+","0",",,N,31,+","51.3",",,N,29,","121.5",",,,N","0",",,,N"
"US1WIKN0006","2018-09","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","10",",N","7",",N","0",",N","0",",N","0",",N","20180930","+,,N","20180930","+,,N","20180903",",,N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,03,","94.2",",,,N","0",",,,N"
"US1WIKN0006","2018-10","42.559699","-87.856616","198.7","KENOSHA 1.7 S, WI US","12",",N","7",",N","3",",N","0",",N","0",",N","20181031","+,,N","20181031","+,,N","20181006",",,N","0",",,N,31,+","0",",,N,31,+","63.5",",,N,06,","152.4",",,,N","0",",,,N"
