"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130241","1950-05","41.73229","-93.64999","297.2","ANKENY, IA US","","","","","13",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500508",",,0","","","","","","","","","41.7",",,0,08,","","","","","","","114.5",",,,0","","","","","","","",""
"USC00130241","1950-06","41.73229","-93.64999","297.2","ANKENY, IA US","","","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500618",",,0","","","","","","","","","48.0",",,0,18,","","","","","","","149.8",",,,0","","","","","","","",""
"USC00130241","1950-07","41.73229","-93.64999","297.2","ANKENY, IA US","","","98.5","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","19500714",",1,0","19500731","+,,0","19500731","+,,0","3","","19500703",",,0","19500701",",,0","9.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","32.2",",0,01,","2.8","0","2.8",",0","44.0",",,,0","0",",,,0","21.48","1,0","28.03",",,,0","14.93","1,,,0"
"USC00130241","1950-08","41.73229","-93.64999","297.2","ANKENY, IA US","","","83.7","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","2","4,0","","","19500820",",,0","19500831","+,,0","19500831","+,,0","","","19500828",",,0","19500809",",4,0","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","33.3","4,0,09,","11.1","0","8.3","4,0","35.9",",,,0","0",",,,0","21.09","4,0","27.50","4,,,0","14.69",",,,0"
"USC00130241","1950-09","41.73229","-93.64999","297.2","ANKENY, IA US","","","31.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","19500924",",,0","19500930","+,,0","19500930","+,,0","","","19500929",",,0","19500918",",1,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","31.1","1,0,18,","52.5","0","41.4","1,0","13.8",",,,0","0",",,,0","17.99","1,0","25.09","1,,,0","10.89",",,,0"
"USC00130241","1950-10","41.73229","-93.64999","297.2","ANKENY, IA US","","","19.9","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","22","1,0","0","1,0","","","19501025",",1,0","19501031","+,,0","19501031","+,,0","","","19501002",",,0","19501018","+,1,0","-2.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","30.0","1,0,18,+","167.2","0","114.7","1,0","26.7",",,,0","0",",,,0","15.17","2,0","23.03","1,,,0","7.30","1,,,0"
"USC00130241","1950-11","41.73229","-93.64999","297.2","ANKENY, IA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501123","+,,0","","","19501108",",,0","","","","","0",",T,0,30,+","0",",T,0,23,+","2.5",",,0,08,","","","","","","","4.6",",,,0","0",",T,,0","","","","","",""
"USC00130241","1950-12","41.73229","-93.64999","297.2","ANKENY, IA US","","","0.0","2,0","4",",0","2",",0","0",",0","14",",0","2",",0","5","1,0","30","1,0","21","1,0","0","1,0","0","1,0","3","","19501227",",1,0","19501208","+,,0","19501206","+,,0","","","19501205",",,0","19501223",",1,0","-23.9","1,0,27,","76",",,0,08,+","25",",,0,06,+","2.8",",,0,05,","13.3","1,0,23,","","","731.2","1,0","7.1",",,,0","76",",,,0","-6.83","2,0","-1.98","1,,,0","-11.67","1,,,0"
"USC00130241","1951-01","41.73229","-93.64999","297.2","ANKENY, IA US","0.0","0","0.0","4,0","3",",0","2",",0","0",",0","","","2",",0","7","2,0","28","2,0","17","2,0","0","2,0","0","2,0","","","19510129",",2,0","","","19510102",",,0","","","19510102",",,0","19510118",",2,0","-24.4","2,0,29,","","","38",",,0,02,","5.3",",,0,02,","15.0","2,0,18,","","","665.3","2,0","9.4",",,,0","76",",,,0","-6.50","4,0","-1.01","2,,,0","-11.98","2,,,0"
"USC00130241","1951-02","41.73229","-93.64999","297.2","ANKENY, IA US","0.0","0","0.0","2,0","7",",0","4",",0","1",",0","","","3",",0","6",",0","25",",0","12","2,0","0","2,0","0","2,0","","","19510201",",,0","","","19510213","+,,0","1","","19510226",",,0","19510211",",2,0","-26.7",",0,01,","","","51",",,0,13,+","32.5",",,0,26,","17.2","2,0,11,","","","576.1","2,0","58.4",",,,0","127",",,,0","-3.91","2,0","0.72","2,,,0","-8.54",",,,0"
