"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476413","1998-05","46.5372","-92.1186","335.3","PATTISON RANGER STAION, WI US","","","12.8","1,0","9",",0","7",",0","0",",0","","","","","0","1,0","1","1,0","0",",0","18",",0","0",",0","","","19980525",",1,0","","","","","","","19980530",",,0","19980516",",,0","-2.2","1,0,25,","","","","","16.3",",,0,30,","30.0",",0,16,","","","142.7",",0","71.5",",,,0","","","14.08","1,0","22.32",",,,0","5.85","1,,,0"
"USC00476413","1998-06","46.5372","-92.1186","335.3","PATTISON RANGER STAION, WI US","","","","","","","","","","","0","5,0","0","5,0","","","","","0","5,0","15","5,0","0","5,0","1","","","","19980630","+,5,0","19980630","+,5,0","","","","","19980621",",5,0","","","0","5,,0,30,+","0","5,,0,30,+","","","27.8","5,0,21,","","","","","108.2",",a,,0","0","5,,,0","","","21.35","5,,,0","",""
"USC00476413","1998-07","46.5372","-92.1186","335.3","PATTISON RANGER STAION, WI US","","","70.7","5,0","9","4,0","6","4,0","0","4,0","0","3,0","0","3,0","0","3,0","0","3,0","0","5,0","24","5,0","2","5,0","","","19980731","+,3,0","19980731","+,3,0","19980731","+,3,0","","","19980715",",4,0","19980714",",5,0","9.4","3,0,31,+","0","3,,0,31,+","0","3,,0,31,+","17.3","4,,0,15,","33.3","5,0,14,","12.3","0","12.3","5,0","49.2","4,,,0","0","3,,,0","20.57","5,0","27.09","5,,,0","14.06","3,,,0"
"USC00476413","1998-08","46.5372","-92.1186","335.3","PATTISON RANGER STAION, WI US","","","89.8",",0","10",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","1","","19980831",",,0","","","","","","","19980817",",,0","19980812","+,,0","8.3",",0,31,","","","","","15.0",",,0,17,","31.7",",0,12,+","17.0","0","4.7",",0","68.0",",,,0","","","21.08",",0","27.25",",,,0","14.91",",,,0"
"USC00476413","1998-09","46.5372","-92.1186","335.3","PATTISON RANGER STAION, WI US","","","17.8","4,0","9","2,0","5","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","18","4,0","0","4,0","3","","19980922",",3,0","19980930","+,,0","19980930","+,,0","","","19980913",",2,0","19980912","+,4,0","0.6","3,0,22,","0",",,0,30,+","0",",,0,30,+","16.8","2,,0,13,","31.1","4,0,12,+","82.6","0","65.6","4,0","51.0","2,,,0","0",",,,0","16.51","4,0","23.54","4,,,0","9.47","3,,,0"
"USC00476413","1998-10","46.5372","-92.1186","335.3","PATTISON RANGER STAION, WI US","","","0.0","5,0","11","4,0","7","4,0","0","4,0","0","4,0","0","4,0","0","5,0","5","5,0","0","5,0","5","5,0","0","5,0","3","","19981021","+,5,0","19981031","+,4,0","19981031","+,4,0","","","19981017",",4,0","19981025",",5,0","-2.2","5,0,21,+","0","4,,0,31,+","0","4,,0,31,+","22.6","4,,0,17,","22.8","5,0,25,","307.9","0","225.3","5,0","66.6","4,,,0","0","4,,,0","9.67","5,0","15.64","5,,,0","3.70","5,,,0"
"USC00476413","1998-11","46.5372","-92.1186","335.3","PATTISON RANGER STAION, WI US","","","","","6","3,0","6","3,0","1","3,0","7","4,0","3","3,0","","","","","","","","","","","1","","","","19981120",",4,0","19981120",",3,0","","","19981111",",3,0","","","","","102","4,,0,20,","51","3,,0,20,","29.0","3,,0,11,","","","","","","","85.1","3,,,0","177","3,a,,0","","","","","",""
"USC00476413","1998-12","46.5372","-92.1186","335.3","PATTISON RANGER STAION, WI US","","","0.0","4,0","6","3,0","3","3,0","0","3,0","14",",0","6",",0","10","4,0","27","4,0","15","2,0","0","2,0","0","2,0","1","","19981231",",4,0","19981231","+,,0","19981227",",,0","","","19981227",",3,0","19981204",",2,0","-30.0","4,0,31,","152",",,0,31,+","76",",,0,27,","4.8","3,,0,27,","13.3","2,0,04,","","","662.0","2,0","39.9","1,a,,0","266",",,,0","-6.38","4,0","-0.75","2,,,0","-12.01","4,,,0"
"USC00476413","1999-01","46.5372","-92.1186","335.3","PATTISON RANGER STAION, WI US","0.0","0","0.0","3,0","10","3,0","6","3,0","0","3,0","28","3,0","8","3,0","13","3,0","28","3,0","25","3,0","0","3,0","0","3,0","1","","19990101",",3,0","19990129","+,3,0","19990104",",3,0","","","19990104",",3,0","19990118","+,3,0","-32.2","3,0,01,","406","3,,0,29,+","152","3,,0,04,","13.5","3,,0,04,","6.1","3,0,18,+","","","859.8","3,0","40.9","3,,,0","544","3,,,0","-12.38","3,0","-6.96","3,,,0","-17.79","3,,,0"
"USC00476413","1999-02","46.5372","-92.1186","335.3","PATTISON RANGER STAION, WI US","0.0","0","0.0","5,0","8","1,0","3","1,0","0","1,0","27","1,0","4","1,0","7","5,0","23","5,0","7","5,0","0","5,0","0","5,0","","","19990218",",5,0","19990217",",1,0","19990217",",1,0","","","19990216",",1,0","19990209",",5,0","-21.1","5,0,18,","432","1,,0,17,","178","1,,0,17,","6.9","1,,0,16,","10.6","5,0,09,","","","535.6","5,0","18.9","1,,,0","292","1,,,0","-4.95","5,0","1.14","5,,,0","-11.04","5,,,0"
"USC00476413","1999-03","46.5372","-92.1186","335.3","PATTISON RANGER STAION, WI US","0.0","0","0.0","5,0","8","2,0","2","2,0","0","2,0","27","1,0","3","1,0","0","5,0","22","5,0","7","2,0","0","2,0","0","2,0","1","","19990312","+,5,0","19990309",",1,0","19990309",",1,0","","","19990328","+,2,0","19990331",",2,0","-16.1","5,0,12,+","406","1,,0,09,","152","1,,0,09,","11.2","2,,0,28,+","17.8","2,0,31,","","","500.8","2,0","24.9","2,,,0","202","1,,,0","-0.85","5,0","5.25","2,,,0","-6.96","5,,,0"
"USC00476413","1999-04","46.5372","-92.1186","335.3","PATTISON RANGER STAION, WI US","0.0","0","0.0","2,0","8","4,0","5","4,0","0","4,0","0","4,0","1","4,0","0","2,0","20","2,0","0","2,0","1","2,0","0","2,0","","","19990424",",2,0","19990430","+,4,0","19990406",",4,0","","","19990406",",4,0","19990426",",2,0","-5.0","2,0,24,","0","4,,0,30,+","76","4,,0,06,","23.1","4,,0,06,","22.2","2,0,26,","","","365.0","2,0","96.6",",a,,0","76","4,,,0","5.30","2,0","10.94","2,,,0","-0.34","2,,,0"
"USC00476413","1999-05","46.5372","-92.1186","335.3","PATTISON RANGER STAION, WI US","9.4","0","9.4","5,0","11","4,0","5","4,0","0","4,0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","10","5,0","0","5,0","","","19990514","+,5,0","19990531","+,,0","19990531","+,,0","","","19990506",",4,0","19990530",",5,0","-0.6","5,0,14,+","0",",,0,31,+","0",",,0,31,+","20.3","4,,0,06,","31.7","5,0,30,","","","181.4","5,0","61.8","4,,,0","0",",,,0","11.72","5,0","19.04","5,,,0","4.40","5,,,0"
"USC00476413","1999-06","46.5372","-92.1186","335.3","PATTISON RANGER STAION, WI US","30.3","0","20.9","4,0","15","1,0","11","1,0","1","1,0","","","","","0","4,0","0","4,0","0","3,0","17","3,0","0","3,0","","","19990602",",4,0","","","","","2","","19990623",",1,0","19990628","+,3,0","2.8","4,0,02,","","","","","28.2","1,,0,23,","31.1","3,0,28,+","","","72.9","3,0","148.3","1,,,0","","","16.22","4,0","23.09","3,,,0","9.36","4,,,0"
"USC00476413","1999-07","46.5372","-92.1186","335.3","PATTISON RANGER STAION, WI US","","","","","12","2,0","9","2,0","3","2,0","","","","","","","","","0","5,0","20","5,0","2","5,0","4","","","","","","","","1","","19990726",",2,0","19990731",",5,0","","","","","","","101.1","2,,0,26,","36.1","5,0,31,","","","","","267.8","2,,,0","","","","","26.26","5,,,0","",""
"USC00476413","1999-08","46.5372","-92.1186","335.3","PATTISON RANGER STAION, WI US","","","23.5","3,0","13","1,0","9","1,0","2","1,0","","","","","0","2,0","0","2,0","0","3,0","23","3,0","0","3,0","7","","19990814",",2,0","","","","","2","","19990813",",1,0","19990828",",3,0","8.3","2,0,14,","","","","","45.5","1,,0,13,","31.7","3,0,28,","","","24.3","3,0","149.5","1,,,0","","","18.28","3,0","23.63","3,,,0","12.93","2,,,0"
"USC00476413","1999-09","46.5372","-92.1186","335.3","PATTISON RANGER STAION, WI US","","","13.7","2,0","17",",0","5",",0","1",",0","","","","","0","2,0","0","2,0","0",",0","10",",0","0",",0","2","","19990921",",2,0","","","","","1","","19990908",",,0","19990902",",,0","1.1","2,0,21,","","","","","45.0",",,0,08,","28.9",",0,02,","","","133.6",",0","126.3",",,,0","","","14.16","2,0","19.76",",,,0","8.56","2,,,0"
"USC00476413","1999-10","46.5372","-92.1186","335.3","PATTISON RANGER STAION, WI US","","","","","8","3,0","4","3,0","1","3,0","","","","","","","","","0","3,0","2","3,0","0","3,0","2","","","","","","","","1","","19991030",",3,0","19991011",",3,0","","","","","","","32.3","3,,0,30,","23.9","3,0,11,","","","","","54.6","3,,,0","","","","","11.98","3,,,0","",""
"USC00476413","1999-11","46.5372","-92.1186","335.3","PATTISON RANGER STAION, WI US","","","0.0","3,0","4",",0","3",",0","1",",0","","","","","0","3,0","20","3,0","1","1,0","1","1,0","0","1,0","","","19991130",",3,0","","","","","","","19991124",",,0","19991109",",1,0","-9.4","3,0,30,","","","","","34.3",",,0,24,","21.1","1,0,09,","","","416.0","1,0","40.6",",,,0","","","3.20","3,0","8.62","1,,,0","-2.22","3,,,0"
"USC00476413","2000-01","46.5372","-92.1186","335.3","PATTISON RANGER STAION, WI US","","","","","10","5,0","2","5,0","0","5,0","","","3","5,0","","","","","","","","","","","","","","","","","20000104",",5,0","","","20000110",",5,0","","","","","","","51","5,,0,04,","3.3","5,,0,10,","","","","","","","12.5","5,,,0","181","5,,,0","","","","","",""
"USC00476413","2000-02","46.5372","-92.1186","335.3","PATTISON RANGER STAION, WI US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00476413","2000-03","46.5372","-92.1186","335.3","PATTISON RANGER STAION, WI US","","","0.0","4,0","6","2,0","3","2,0","1","2,0","5","2,0","2","2,0","2","3,0","23","3,0","3","4,0","1","4,0","0","4,0","2","","20000316",",3,0","20000315",",2,0","20000315",",2,0","","","20000309",",2,0","20000308",",4,0","-22.2","3,0,16,","203","2,,0,15,","208","2,,0,15,","30.5","2,,0,09,","22.8","4,0,08,","","","449.5","4,0","52.4","2,,,0","246","2,,,0","1.62","4,0","8.29","4,,,0","-5.04","3,,,0"
"USC00476413","2000-04","46.5372","-92.1186","335.3","PATTISON RANGER STAION, WI US","","","0.0","2,0","8","1,0","4","1,0","0","1,0","2","1,0","1","1,0","0","2,0","24","2,0","1","1,0","2","1,0","0","1,0","1","","20000410","+,2,0","20000420",",1,0","20000420",",1,0","","","20000420",",1,0","20000427",",1,0","-6.7","2,0,10,+","51","1,,0,20,","43","1,,0,20,","7.1","1,,0,20,","24.4","1,0,27,","","","398.2","1,0","22.7","1,,,0","63","1,,,0","4.00","2,0","10.12","1,,,0","-2.11","2,,,0"
"USC00476413","2000-05","46.5372","-92.1186","335.3","PATTISON RANGER STAION, WI US","","","3.9","1,0","15",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","0",",0","4","","20000519",",1,0","20000531","+,,0","20000531","+,,0","1","","20000522",",,0","20000507","+,,0","-2.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","29.4",",0,07,+","","","202.0",",0","56.6",",,,0","0",",,,0","11.76","1,0","19.05",",,,0","4.48","1,,,0"
"USC00476413","2000-06","46.5372","-92.1186","335.3","PATTISON RANGER STAION, WI US","","","3.9","1,0","17","1,0","8","1,0","1","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","17","1,0","1","1,0","3","","20000605",",1,0","20000630","+,1,0","20000630","+,1,0","","","20000616",",1,0","20000609",",1,0","0.0","1,0,05,","0","1,,0,30,+","0","1,,0,30,+","55.9","1,,0,16,","32.8","1,0,09,","","","131.0","1,0","115.2","1,,,0","0","1,,,0","13.95","1,0","19.96","1,,,0","7.94","1,,,0"
"USC00476413","2000-07","46.5372","-92.1186","335.3","PATTISON RANGER STAION, WI US","","","51.4","3,0","10","2,0","5","2,0","0","2,0","0","1,0","0","1,0","0","2,0","0","2,0","0","3,0","22","3,0","0","3,0","1","","20000720","+,2,0","20000731","+,1,0","20000731","+,1,0","","","20000712",",2,0","20000702",",3,0","7.8","2,0,20,+","0","1,,0,31,+","0","1,,0,31,+","24.6","2,,0,12,","31.7","3,0,02,","34.4","0","34.4","3,0","65.8","2,,,0","0","1,,,0","18.92","3,0","24.86","3,,,0","12.98","2,,,0"
"USC00476413","2000-08","46.5372","-92.1186","335.3","PATTISON RANGER STAION, WI US","","","","","9","2,0","6","2,0","1","2,0","0","2,0","0","2,0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","20000816",",5,0","20000831","+,2,0","20000831","+,2,0","","","20000815",",2,0","20000801",",5,0","8.3","5,0,16,","0","2,,0,31,+","0","2,,0,31,+","46.2","2,,0,15,","31.7","5,0,01,","","","","","110.8","2,,,0","0","2,,,0","19.21","6,0","25.00","5,,,0","13.42","5,,,0"
"USC00476413","2000-09","46.5372","-92.1186","335.3","PATTISON RANGER STAION, WI US","","","5.8","3,0","9","1,0","5","1,0","0","1,0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","15","2,0","0","2,0","","","20000924",",3,0","20000930","+,,0","20000930","+,,0","2","","20000910",",1,0","20000919",",2,0","-1.7","3,0,24,","0",",,0,30,+","0",",,0,30,+","11.9","1,,0,10,","29.4","2,0,19,","","","117.3","2,0","33.1","1,,,0","0",",,,0","13.96","3,0","20.20","2,,,0","7.72","3,,,0"
"USC00476413","2000-10","46.5372","-92.1186","335.3","PATTISON RANGER STAION, WI US","","","1.7",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","20001006",",,0","20001031","+,,0","20001007",",,0","","","20001027",",,0","20001020",",,0","-3.3",",0,06,","0",",,0,31,+","8",",,0,07,","8.4",",,0,27,","27.8",",0,20,","","","271.2",",0","33.0",",,,0","8",",,,0","9.64",",0","15.44",",,,0","3.84",",,,0"
