"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00706Q001","2009-11","48.3","-70.9167","152.0","LA BAIE, QC CA","61.6","C","0.0",",C","","","","","","","0",",C","20",",C","2",",C","0",",C","0",",C","20091105",",,C","","","20091108",",,C","-8.6",",C,05,","","","11.8",",C,08,","1299.9","C","519.5",",C","","","1.02",",C","4.96",",,,C","-2.93",",,,C","","","",""
"CA00706Q001","2009-12","48.3","-70.9167","152.0","LA BAIE, QC CA","61.6","C","0.0",",C","","","","","","","8",",C","31",",C","28",",C","0",",C","0",",C","20091230",",,C","","","20091204",",,C","-23.8",",C,30,","","","1.9",",C,04,","2159.9","C","860.0",",C","","","-9.41",",C","-5.96",",,,C","-12.85",",,,C","","","",""
"CA00706Q001","2010-01","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","13",",C","31",",C","25",",C","0",",C","0",",C","20100114",",,C","","","20100126",",,C","-31.6",",C,14,","","","6.4",",C,26,","3073.5","C","913.6",",C","","","-11.14",",C","-6.02",",,,C","-16.25",",,,C","","","",""
"CA00706Q001","2010-02","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","5",",C","27",",C","17",",C","0",",C","0",",C","20100202",",,C","","","20100223",",,C","-32.2",",C,02,","","","3.3",",C,23,","3768.6","C","695.1",",C","","","-6.49",",C","-3.43",",,,C","-9.55",",,,C","","","",""
"CA00706Q001","2010-03","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","4",",C","30",",C","6",",C","0",",C","0",",C","20100327",",,C","","","20100315",",,C","-25.0",",C,27,","","","11.4",",C,15,","4468.3","C","699.7",",C","","","-4.24",",C","2.72",",,,C","-11.20",",,,C","","","",""
"CA00706Q001","2010-04","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","20100427",",,C","","","20100403",",,C","-5.6",",C,27,","","","20.0",",C,03,","4873.8","C","405.5",",C","","","4.82",",C","10.53",",,,C","-0.89",",,,C","","","",""
"CA00706Q001","2010-05","48.3","-70.9167","152.0","LA BAIE, QC CA","11.2","C","11.2",",C","5",",C","4",",C","0",",C","0",",C","6",",C","0",",C","12",",C","1",",C","20100511",",,C","20100502",",,C","20100524",",,C","-3.3",",C,11,","9.4",",,C,02,","32.7",",C,24,","5088.7","C","214.9",",C","26.8",",,,C","11.76",",C","19.12",",,,C","4.40",",,,C","","","",""
"CA00706Q001","2010-06","48.3","-70.9167","152.0","LA BAIE, QC CA","24.1","C","12.9","1,C","8","1,C","4","1,C","0","1,C","0","1,C","0","1,C","0","1,C","16","1,C","1","1,C","20100627",",1,C","20100620",",1,C","20100619",",1,C","1.8","1,C,27,","10.4","1,,C,20,","32.4","1,C,19,","5212.9","C","124.2","1,C","31.4","1,,,C","14.49","1,C","20.99","1,,,C","8.00","1,,,C","","","",""
"CA00706Q001","2010-07","48.3","-70.9167","152.0","LA BAIE, QC CA","69.2","C","45.1","2,C","14","2,C","9","2,C","0","2,C","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","20100731",",2,C","20100705",",2,C","20100712",",2,C","7.3","2,C,31,","14.0","2,,C,05,","30.4","2,C,12,","23.3","C","23.3","2,C","68.2","2,,,C","19.08","2,C","24.97","2,,,C","13.20","2,,,C","","","",""
"CA00706Q001","2010-08","48.3","-70.9167","152.0","LA BAIE, QC CA","107.0","C","37.8",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","20100812",",,C","20100804",",,C","20100830",",,C","4.9",",C,12,","12.6",",,C,04,","32.4",",C,30,","61.4","C","38.1",",C","73.0",",,,C","18.32",",C","25.52",",,,C","11.13",",,,C","","","",""
"CA00706Q001","2010-09","48.3","-70.9167","152.0","LA BAIE, QC CA","117.3","C","10.3",",C","16",",C","12",",C","3",",C","0",",C","3",",C","0",",C","4",",C","1",",C","20100926",",,C","20100924",",,C","20100901",",,C","-1.0",",C,26,","66.6",",,C,24,","34.0",",C,01,","268.3","C","206.9",",C","256.2",",,,C","11.78",",C","16.96",",,,C","6.59",",,,C","","","",""
"CA00706Q001","2010-10","48.3","-70.9167","152.0","LA BAIE, QC CA","117.3","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","20101031",",,C","20101025",",,C","20101005",",,C","-5.6",",C,31,","13.0",",,C,25,","17.6",",C,05,","673.0","C","404.7",",C","67.4",",,,C","5.28",",C","9.47",",,,C","1.08",",,,C","","","",""
"CA00706Q001","2010-11","48.3","-70.9167","152.0","LA BAIE, QC CA","117.3","C","0.0",",C","","","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","20101127",",,C","","","20101112",",,C","-13.5",",C,27,","","","11.1",",C,12,","1282.1","C","609.1",",C","","","-1.97",",C","2.57",",,,C","-6.51",",,,C","","","",""
"CA00706Q001","2010-12","48.3","-70.9167","152.0","LA BAIE, QC CA","117.3","C","0.0",",C","","","","","","","7",",C","30",",C","22",",C","0",",C","0",",C","20101229",",,C","","","20101201",",,C","-21.8",",C,29,","","","6.3",",C,01,","2092.0","C","809.9",",C","","","-7.79",",C","-4.17",",,,C","-11.41",",,,C","","","",""
"CA00706Q001","2011-01","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","16",",C","30",",C","29",",C","0",",C","0",",C","20110124",",,C","","","20110102",",,C","-33.1",",C,24,","","","3.7",",C,02,","3123.6","C","1031.6",",C","","","-14.94",",C","-10.60",",,,C","-19.28",",,,C","","","",""
"CA00706Q001","2011-02","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","17",",C","28",",C","25",",C","0",",C","0",",C","20110227",",,C","","","20110218",",,C","-31.0",",C,27,","","","3.5",",C,18,","4046.6","C","923.0",",C","","","-14.63",",C","-8.35",",,,C","-20.91",",,,C","","","",""
"CA00706Q001","2011-03","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","8",",C","29",",C","17",",C","0",",C","0",",C","20110309","+,,C","","","20110331",",,C","-30.6",",C,09,+","","","6.9",",C,31,","4864.8","C","818.2",",C","","","-8.06",",C","-1.62",",,,C","-14.51",",,,C","","","",""
"CA00706Q001","2011-04","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","25",",C","3",",C","0",",C","0",",C","20110408",",,C","","","20110430",",,C","-14.6",",C,08,","","","15.7",",C,30,","5392.7","C","527.9",",C","","","0.74",",C","6.43",",,,C","-4.96",",,,C","","","",""
"CA00706Q001","2011-05","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","20110510",",,C","20110526","+,,C","20110520",",,C","-4.0",",C,10,","4.6",",,C,26,+","27.3",",C,20,","5677.1","C","284.4",",C","17.6",",,,C","9.16",",C","15.85",",,,C","2.46",",,,C","","","",""
"CA00706Q001","2011-06","48.3","-70.9167","152.0","LA BAIE, QC CA","3.4","C","3.4",",C","12",",C","8",",C","1",",C","0",",C","1",",C","0",",C","14",",C","0",",C","20110604",",,C","20110629",",,C","20110601",",,C","-0.5",",C,04,","26.6",",,C,29,","30.8",",C,01,","5789.6","C","112.5",",C","88.0",",,,C","14.70",",C","21.24",",,,C","8.15",",,,C","","","",""
"CA00706Q001","2011-07","48.3","-70.9167","152.0","LA BAIE, QC CA","26.6","C","23.2","1,C","16","1,C","10","1,C","3","1,C","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","20110708",",1,C","20110717",",1,C","20110702",",1,C","7.2","1,C,08,","43.6","1,,C,17,","29.9","1,C,02,","31.9","C","31.9","1,C","162.6","1,,,C","18.04","1,C","24.82","1,,,C","11.26","1,,,C","","","",""
"CA00706Q001","2011-08","48.3","-70.9167","152.0","LA BAIE, QC CA","39.1","C","12.5",",C","19",",C","16",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20110831",",,C","20110828",",,C","20110820",",,C","6.6",",C,31,","47.8",",,C,28,","30.1",",C,20,","73.2","C","41.3",",C","230.0",",,,C","17.40",",C","23.29",",,,C","11.52",",,,C","","","",""
"CA00706Q001","2011-09","48.3","-70.9167","152.0","LA BAIE, QC CA","39.1","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20110911",",,C","20110929",",,C","20110913",",,C","0.6",",C,11,","12.6",",,C,29,","26.3",",C,13,","223.9","C","150.7",",C","81.6",",,,C","13.31",",C","20.17",",,,C","6.44",",,,C","","","",""
"CA00706Q001","2011-10","48.3","-70.9167","152.0","LA BAIE, QC CA","43.7","C","4.6",",C","11",",C","6",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","20111031",",,C","20111015",",,C","20111009",",,C","-5.9",",C,31,","11.0",",,C,15,","28.4",",C,09,","584.6","C","360.7",",C","41.6",",,,C","6.85",",C","11.81",",,,C","1.88",",,,C","","","",""
"CA00706Q001","2011-11","48.3","-70.9167","152.0","LA BAIE, QC CA","43.7","C","0.0",",C","","","","","","","0",",C","24",",C","4",",C","0",",C","0",",C","20111122",",,C","","","20111114",",,C","-17.3",",C,22,","","","16.1",",C,14,","1096.0","C","511.4",",C","","","1.29",",C","5.93",",,,C","-3.35",",,,C","","","",""
"CA00706Q001","2011-12","48.3","-70.9167","152.0","LA BAIE, QC CA","43.7","C","0.0","1,C","","","","","","","10","1,C","30","1,C","23","1,C","0","1,C","0","1,C","20111224",",1,C","","","20111204",",1,C","-28.4","1,C,24,","","","7.5","1,C,04,","1912.8","C","816.8","1,C","","","-8.90","1,C","-3.95","1,,,C","-13.84","1,,,C","","","",""
"CA00706Q001","2012-01","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","20",",C","31",",C","29",",C","0",",C","0",",C","20120121",",,C","","","20120102",",,C","-32.2",",C,21,","","","3.8",",C,02,","2916.8","C","1004.0",",C","","","-14.05",",C","-7.89",",,,C","-20.22",",,,C","","","",""
"CA00706Q001","2012-02","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","18",",C","29",",C","22",",C","0",",C","0",",C","20120214",",,C","","","20120217",",,C","-32.1",",C,14,","","","4.3",",C,17,","3797.8","C","881.0",",C","","","-12.04",",C","-5.63",",,,C","-18.46",",,,C","","","",""
"CA00706Q001","2012-03","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","3",",C","27",",C","11",",C","1",",C","0",",C","20120306",",,C","","","20120321",",,C","-22.8",",C,06,","","","23.4",",C,21,","4448.5","C","650.7",",C","","","-2.66",",C","2.82",",,,C","-8.14",",,,C","","","",""
"CA00706Q001","2012-04","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","24",",C","0",",C","1",",C","0",",C","20120401",",,C","","","20120416",",,C","-9.5",",C,01,","","","24.0",",C,16,","4901.5","C","453.0",",C","","","3.23",",C","8.84",",,,C","-2.38",",,,C","","","",""
"CA00706Q001","2012-05","48.3","-70.9167","152.0","LA BAIE, QC CA","6.5","C","6.5",",C","12",",C","8",",C","0",",C","0",",C","4",",C","0",",C","11",",C","1",",C","20120507",",,C","20120509",",,C","20120521",",,C","-4.8",",C,07,","16.0",",,C,09,","34.6",",C,21,","5123.0","C","221.5",",C","77.8",",,,C","11.40",",C","18.80",",,,C","3.99",",,,C","","","",""
"CA00706Q001","2012-06","48.3","-70.9167","152.0","LA BAIE, QC CA","17.8","C","11.3",",C","13",",C","11",",C","1",",C","0",",C","1",",C","0",",C","23",",C","1",",C","20120601",",,C","20120629",",,C","20120612",",,C","-0.3",",C,01,","35.4",",,C,29,","32.5",",C,12,","5218.4","C","95.4",",C","140.6",",,,C","15.53",",C","22.94",",,,C","8.12",",,,C","","","",""
"CA00706Q001","2012-07","48.3","-70.9167","152.0","LA BAIE, QC CA","50.2","C","32.4",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","20120728",",,C","20120713",",,C","20120731",",,C","5.8",",C,28,","18.6",",,C,13,","34.7",",C,31,","23.1","C","23.1",",C","31.6",",,,C","18.63",",C","25.63",",,,C","11.64",",,,C","","","",""
"CA00706Q001","2012-08","48.3","-70.9167","152.0","LA BAIE, QC CA","87.4","C","37.2","1,C","17","1,C","8","1,C","0","1,C","0","1,C","0","1,C","0","1,C","26","1,C","3","1,C","20120804",",1,C","20120812",",1,C","20120805",",1,C","5.4","1,C,04,","12.4","1,,C,12,","34.7","1,C,05,","59.0","C","35.9","1,C","67.2","1,,,C","18.37","1,C","25.30","1,,,C","11.45","1,,,C","","","",""
"CA00706Q001","2012-09","48.3","-70.9167","152.0","LA BAIE, QC CA","90.5","C","3.1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","20120928",",,C","20120930","+,,C","20120912",",,C","-2.0",",C,28,","0.0",",,C,30,+","29.4",",C,12,","226.0","C","167.0",",C","0.0",",,,C","12.87",",C","19.88",",,,C","5.85",",,,C","","","",""
"CA00706Q001","2012-10","48.3","-70.9167","152.0","LA BAIE, QC CA","90.5","C","0.0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","20121025",",2,C","20121031","+,2,C","20121002",",2,C","-6.1","2,C,25,","0.0","2,,C,31,+","19.6","2,C,02,","557.6","C","331.6","2,C","0.0","2,,,C","6.90","2,C","11.43","2,,,C","2.37","2,,,C","","","",""
"CA00706Q001","2012-11","48.3","-70.9167","152.0","LA BAIE, QC CA","90.5","C","0.0",",C","","","","","","","1",",C","26",",C","10",",C","0",",C","0",",C","20121130",",,C","","","20121113",",,C","-18.1",",C,30,","","","16.0",",C,13,","1153.1","C","595.5",",C","","","-1.52",",C","2.53",",,,C","-5.57",",,,C","","","",""
"CA00706Q001","2012-12","48.3","-70.9167","152.0","LA BAIE, QC CA","","","","","","","","","","","","","","","22",",C","0",",C","0",",C","","","","","20121204",",,C","","","","","7.0",",C,04,","","","","","","","","","-4.37",",,,C","","","","","",""
"CA00706Q001","2013-01","48.3","-70.9167","152.0","LA BAIE, QC CA","","","","","","","","","","","","","","","22",",C","0",",C","0",",C","","","","","20130131",",,C","","","","","6.8",",C,31,","","","","","","","","","-8.10",",,,C","","","","","",""
"CA00706Q001","2013-02","48.3","-70.9167","152.0","LA BAIE, QC CA","","","0.0","5,C","","","","","","","13","5,C","23","5,C","23","1,C","0","1,C","0","1,C","20130208",",5,C","","","20130227",",1,C","-33.4","5,C,08,","","","3.8","1,C,27,","","","701.6","1,C","","","-11.94","5,C","-6.49","1,,,C","-17.39","5,,,C","","","",""
"CA00706Q001","2013-03","48.3","-70.9167","152.0","LA BAIE, QC CA","","","","","","","","","","","","","","","8",",C","0",",C","0",",C","","","","","20130331",",,C","","","","","9.9",",C,31,","","","","","","","","","1.83",",,,C","","","","","",""
"CA00706Q001","2013-04","48.3","-70.9167","152.0","LA BAIE, QC CA","","","0.0","5,C","","","","","","","0","5,C","21","5,C","5",",C","1",",C","0",",C","20130403",",5,C","","","20130429",",,C","-11.4","5,C,03,","","","22.2",",C,29,","","","385.8",",C","","","2.14","5,C","7.61",",,,C","-3.32","5,,,C","","","",""
"CA00706Q001","2013-05","48.3","-70.9167","152.0","LA BAIE, QC CA","","","","","","","","","","","","","","","0","1,C","8","1,C","0","1,C","","","","","20130506",",1,C","","","","","29.7","1,C,06,","","","","","","","","","17.69","1,,,C","","","","","",""
"CA00706Q001","2013-06","48.3","-70.9167","152.0","LA BAIE, QC CA","","","3.7","3,C","","","","","","","0","3,C","0","3,C","0","1,C","11","1,C","0","1,C","20130606",",3,C","","","20130623",",1,C","1.2","3,C,06,","","","27.2","1,C,23,","","","130.5","1,C","","","13.65","3,C","19.23","1,,,C","8.06","3,,,C","","","",""
"CA00706Q001","2013-07","48.3","-70.9167","152.0","LA BAIE, QC CA","","","","","","","","","","","","","","","0","4,C","23","4,C","1","4,C","","","","","20130714",",4,C","","","","","33.4","4,C,14,","","","","","","","","","25.21","4,,,C","","","","","",""
"CA00706Q001","2013-08","48.3","-70.9167","152.0","LA BAIE, QC CA","","","12.8",",C","20",",C","8",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20130824",",,C","20130814",",,C","20130821",",,C","3.3",",C,24,","47.2",",,C,14,","31.3",",C,21,","","","76.2",",C","144.2",",,,C","16.29",",C","22.39",",,,C","10.19",",,,C","","","",""
"CA00706Q001","2013-09","48.3","-70.9167","152.0","LA BAIE, QC CA","","","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20130917",",,C","20130912",",,C","20130928",",,C","0.7",",C,17,","31.6",",,C,12,","23.2",",C,28,","","","190.5",",C","97.6",",,,C","11.98",",C","17.48",",,,C","6.48",",,,C","","","",""
"CA00706Q001","2013-10","48.3","-70.9167","152.0","LA BAIE, QC CA","","","0.0","2,C","17","3,C","12","3,C","0","3,C","0","2,C","10","2,C","1",",C","2",",C","0",",C","20131030",",2,C","20131007",",3,C","20131002",",,C","-5.2","2,C,30,","13.4","3,,C,07,","23.1",",C,02,","","","329.1",",C","70.0","3,,,C","7.01","2,C","11.67",",,,C","2.36","2,,,C","","","",""
"CA00706Q001","2013-11","48.3","-70.9167","152.0","LA BAIE, QC CA","","","0.0","1,C","","","","","","","1","1,C","24","1,C","11",",C","0",",C","0",",C","20131130",",1,C","","","20131101",",,C","-22.6","1,C,30,","","","19.6",",C,01,","","","597.8",",C","","","-2.28","1,C","1.54",",,,C","-6.10","1,,,C","","","",""
"CA00706Q001","2013-12","48.3","-70.9167","152.0","LA BAIE, QC CA","","","0.0","3,C","","","","","","","20","3,C","28","3,C","28","1,C","0","1,C","0","1,C","20131231",",3,C","","","20131206",",1,C","-34.2","3,C,31,","","","2.5","1,C,06,","","","937.5","1,C","","","-15.07","3,C","-10.57","1,,,C","-19.58","3,,,C","","","",""
"CA00706Q001","2014-01","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","21",",C","31",",C","25",",C","0",",C","0",",C","20140103",",,C","","","20140106",",,C","-44.6",",C,03,","","","3.5",",C,06,","","","1085.9",",C","","","-16.70",",C","-10.45",",,,C","-22.94",",,,C","","","",""
"CA00706Q001","2014-02","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","19",",C","28",",C","26",",C","0",",C","0",",C","20140212",",,C","","","20140222",",,C","-30.6",",C,12,","","","2.3",",C,22,","","","927.9",",C","","","-14.81",",C","-8.85",",,,C","-20.77",",,,C","","","",""
"CA00706Q001","2014-03","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0","1,C","","","","","","","20","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20140305",",1,C","","","20140331",",1,C","-37.1","1,C,05,","","","3.1","1,C,31,","","","956.7","1,C","","","-13.56","1,C","-6.79","1,,,C","-20.33","1,,,C","","","",""
"CA00706Q001","2014-04","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","1",",C","23",",C","2",",C","0",",C","0",",C","20140401",",,C","","","20140430",",,C","-18.4",",C,01,","","","13.2",",C,30,","","","535.1",",C","","","0.50",",C","6.31",",,,C","-5.32",",,,C","","","",""
"CA00706Q001","2014-05","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","20140508",",,C","","","20140516",",,C","-2.2",",C,08,","","","28.4",",C,16,","","","246.8",",C","","","10.37",",C","16.35",",,,C","4.39",",,,C","","","",""
"CA00706Q001","2014-06","48.3","-70.9167","152.0","LA BAIE, QC CA","18.7","C","18.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","20140616",",,C","20140612",",,C","20140630",",,C","5.1",",C,16,","17.2",",,C,12,","32.3",",C,30,","","","63.4",",C","67.2",",,,C","16.84",",C","23.77",",,,C","9.92",",,,C","","","",""
"CA00706Q001","2014-07","48.3","-70.9167","152.0","LA BAIE, QC CA","59.1","C","40.4","1,C","12","1,C","8","1,C","0","1,C","0","1,C","0","1,C","0","1,C","25","1,C","2","1,C","20140711",",1,C","20140727",",1,C","20140701",",1,C","6.0","1,C,11,","16.6","1,,C,27,","34.2","1,C,01,","27.7","C","27.7","1,C","70.0","1,,,C","18.76","1,C","25.28","1,,,C","12.24","1,,,C","","","",""
"CA00706Q001","2014-08","48.3","-70.9167","152.0","LA BAIE, QC CA","78.3","C","19.2",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","20140829","+,,C","20140814",",,C","20140825",",,C","5.1",",C,29,+","17.6",",,C,14,","31.4",",C,25,","77.3","C","49.6",",C","98.6",",,,C","17.35",",C","24.22",",,,C","10.48",",,,C","","","",""
"CA00706Q001","2014-09","48.3","-70.9167","152.0","LA BAIE, QC CA","82.2","C","3.9",",C","","","","","","","0",",C","5",",C","0",",C","14",",C","0",",C","20140919",",,C","","","20140905",",,C","-2.0",",C,19,","","","26.8",",C,05,","280.6","C","203.3",",C","","","11.68",",C","17.84",",,,C","5.53",",,,C","","","",""
"CA00706Q001","2014-10","48.3","-70.9167","152.0","LA BAIE, QC CA","82.2","C","0.0","1,C","","","","","","","0","1,C","12","1,C","0","1,C","1","1,C","0","1,C","20141022",",1,C","","","20141014",",1,C","-4.5","1,C,22,","","","22.7","1,C,14,","622.7","C","342.1","1,C","","","6.93","1,C","11.93","1,,,C","1.92","1,,,C","","","",""
"CA00706Q001","2014-11","48.3","-70.9167","152.0","LA BAIE, QC CA","82.2","C","0.0",",C","","","","","","","2",",C","27",",C","10",",C","0",",C","0",",C","20141122",",,C","","","20141124",",,C","-18.6",",C,22,","","","13.1",",C,24,","1264.2","C","641.5",",C","","","-3.05",",C","1.30",",,,C","-7.40",",,,C","","","",""
"CA00706Q001","2014-12","48.3","-70.9167","152.0","LA BAIE, QC CA","82.2","C","0.0","1,C","","","","","","","11","1,C","28","1,C","23","1,C","0","1,C","0","1,C","20141230",",1,C","","","20141225",",1,C","-29.9","1,C,30,","","","6.9","1,C,25,","2072.7","C","808.5","1,C","","","-8.62","1,C","-4.01","1,,,C","-13.23","1,,,C","","","",""
"CA00706Q001","2015-01","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20150108",",,C","","","20150119",",,C","-37.8",",C,08,","","","-1.2",",C,19,","3224.4","C","1151.7",",C","","","-18.82",",C","-12.19",",,,C","-25.45",",,,C","","","",""
"CA00706Q001","2015-02","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","20150203",",,C","","","20150228",",,C","-39.7",",C,03,","","","-5.0",",C,28,","4358.9","C","1134.5",",C","","","-22.19",",C","-14.78",",,,C","-29.60",",,,C","","","",""
"CA00706Q001","2015-04","48.3","-70.9167","152.0","LA BAIE, QC CA","","","0.0",",C","","","","","","","4",",C","21",",C","3",",C","0",",C","0",",C","20150406",",,C","","","20150413",",,C","-20.6",",C,06,","","","19.1",",C,13,","","","508.9",",C","","","1.37",",C","7.96",",,,C","-5.22",",,,C","28",",C","76.0",",C"
"CA00706Q001","2015-05","48.3","-70.9167","152.0","LA BAIE, QC CA","","","1.5",",C","","","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","20150503",",,C","","","20150504",",,C","-1.7",",C,03,","","","27.6",",C,04,","","","213.1",",C","","","11.51",",C","19.22",",,,C","3.80",",,,C","27",",C","69.0",",C"
"CA00706Q001","2015-06","48.3","-70.9167","152.0","LA BAIE, QC CA","","","2.2","2,C","","","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","20150607",",2,C","","","20150630",",2,C","2.4","2,C,07,","","","28.2","2,C,30,","","","91.9","2,C","","","15.13","2,C","22.05","2,,,C","8.21","2,,,C","30","2,C","56.0","2,C"
"CA00706Q001","2015-07","48.3","-70.9167","152.0","LA BAIE, QC CA","","","10.1",",C","17","1,C","13","1,C","0","1,C","0",",C","0",",C","0",",C","23",",C","0",",C","20150717",",,C","20150727",",1,C","20150714",",,C","4.1",",C,17,","25.0","1,,C,27,","30.6",",C,14,","58.1","C","58.1",",C","136.2","1,,,C","16.78",",C","22.83",",,,C","10.74",",,,C","27",",C","65.0",",C"
"CA00706Q001","2015-08","48.3","-70.9167","152.0","LA BAIE, QC CA","","","37.8",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","20150810",",,C","20150817",",,C","20150820",",,C","6.6",",C,10,","24.2",",,C,17,","33.3",",C,20,","82.1","C","24.0",",C","105.0",",,,C","18.78",",C","25.21",",,,C","12.35",",,,C","","","",""
"CA00706Q001","2015-09","48.3","-70.9167","152.0","LA BAIE, QC CA","","","21.9",",C","","","","","","","0",",C","3",",C","0",",C","18",",C","0",",C","20150926",",,C","","","20150918",",,C","-4.6",",C,26,","","","30.5",",C,18,","203.1","C","121.0",",C","","","15.03",",C","22.24",",,,C","7.82",",,,C","","","",""
"CA00706Q001","2015-10","48.3","-70.9167","152.0","LA BAIE, QC CA","","","0.0","1,C","","","","","","","0",",C","23",",C","0","1,C","0","1,C","0","1,C","20151021",",,C","","","20151006",",1,C","-7.5",",C,21,","","","17.2","1,C,06,","642.5","C","439.4","1,C","","","3.68","1,C","8.80","1,,,C","-1.45",",,,C","","","",""
"CA00706Q001","2015-11","48.3","-70.9167","152.0","LA BAIE, QC CA","","","0.0",",C","","","","","","","2",",C","19",",C","7",",C","0",",C","0",",C","20151130",",,C","","","20151106",",,C","-21.4",",C,30,","","","17.9",",C,06,","1179.0","C","536.5",",C","","","0.45",",C","3.92",",,,C","-3.02",",,,C","26",",C","78.0",",C"
"CA00706Q001","2015-12","48.3","-70.9167","152.0","LA BAIE, QC CA","","","0.0",",C","","","","","","","2",",C","30",",C","14",",C","0",",C","0",",C","20151228",",,C","","","20151224",",,C","-20.4",",C,28,","","","12.6",",C,24,","1853.1","C","674.1",",C","","","-3.41",",C","-0.60",",,,C","-6.23",",,,C","22","1,C","67.0","1,C"
"CA00706Q001","2016-01","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","12",",C","31",",C","28",",C","0",",C","0",",C","20160124","+,,C","","","20160111",",,C","-28.2",",C,24,+","","","3.3",",C,11,","2779.1","C","926.0",",C","","","-11.54",",C","-6.66",",,,C","-16.42",",,,C","27",",C","57.0",",C"
