"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAFY0008","2011-11","48.717606","-118.204879","1010.4","KETTLE FALLS 10.2 NW, WA US","15",",N","8",",N","0",",N","","","9","5,N","","","20111122",",5,N","20111115",",,N","","","137","5,,N,22,","12.7",",,N,15,","72.9",",,,N","650","5,,,N"
"US1WAFY0008","2011-12","48.717606","-118.204879","1010.4","KETTLE FALLS 10.2 NW, WA US","6","1,N","3","1,N","0","1,N","30","1,N","3","2,N","20111230",",1,N","20111230",",2,N","20111230",",1,N","216","1,,N,30,","89","2,,N,30,","6.9","1,,N,30,","17.1","1,,,N","195","2,,,N"
"US1WAFY0008","2012-01","48.717606","-118.204879","1010.4","KETTLE FALLS 10.2 NW, WA US","12","1,N","6","1,N","0","1,N","","","5","2,N","","","20120121",",2,N","20120121",",1,N","","","132","2,,N,21,","13.2","1,,N,21,","42.3","1,a,,N","413","2,,,N"
"US1WAFY0008","2012-02","48.717606","-118.204879","1010.4","KETTLE FALLS 10.2 NW, WA US","13",",N","8",",N","0",",N","29",",N","8","2,N","20120229",",,N","20120225",",2,N","20120225",",,N","572",",,N,29,","137","2,,N,25,","11.7",",,N,25,","56.5",",,,N","602","2,,,N"
"US1WAFY0008","2012-03","48.717606","-118.204879","1010.4","KETTLE FALLS 10.2 NW, WA US","16","1,N","10","1,N","1","1,N","30","1,N","","","20120313",",1,N","","","20120313",",1,N","584","1,,N,13,","","","31.8","1,,N,13,","101.3","1,,,N","",""
"US1WAFY0008","2012-04","48.717606","-118.204879","1010.4","KETTLE FALLS 10.2 NW, WA US","14",",N","10",",N","0",",N","","","","","","","","","20120427",",,N","","","","","22.9",",,N,27,","69.1",",,,N","",""
"US1WAFY0008","2012-05","48.717606","-118.204879","1010.4","KETTLE FALLS 10.2 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","33.4","3,a,,N","",""
"US1WAFY0008","2012-06","48.717606","-118.204879","1010.4","KETTLE FALLS 10.2 NW, WA US","25",",N","12",",N","2",",N","","","","","","","","","20120623",",,N","","","","","36.8",",,N,23,","153.4",",,,N","",""
"US1WAFY0008","2012-07","48.717606","-118.204879","1010.4","KETTLE FALLS 10.2 NW, WA US","15",",N","7",",N","0",",N","","","","","","","","","20120718",",,N","","","","","12.2",",,N,18,","57.9",",,,N","",""
"US1WAFY0008","2012-08","48.717606","-118.204879","1010.4","KETTLE FALLS 10.2 NW, WA US","1","3,N","0","3,N","0","3,N","","","","","","","","","20120822",",3,N","","","","","2.0","3,,N,22,","2.0","3,,,N","",""
"US1WAFY0008","2012-09","48.717606","-118.204879","1010.4","KETTLE FALLS 10.2 NW, WA US","3","2,N","1","2,N","0","2,N","","","","","","","","","20120906",",2,N","","","","","2.8","2,,N,06,","4.1","2,,,N","",""
"US1WAFY0008","2012-10","48.717606","-118.204879","1010.4","KETTLE FALLS 10.2 NW, WA US","14","1,N","7","1,N","0","1,N","","","","","","","","","20121025",",1,N","","","","","21.1","1,,N,25,","67.8","1,,,N","",""
"US1WAFY0008","2012-11","48.717606","-118.204879","1010.4","KETTLE FALLS 10.2 NW, WA US","15","5,N","10","5,N","1","5,N","","","","","","","","","20121120",",5,N","","","","","34.8","5,,N,20,","109.9","1,a,,N","",""
"US1WAFY0008","2012-12","48.717606","-118.204879","1010.4","KETTLE FALLS 10.2 NW, WA US","21","4,N","10","4,N","0","4,N","","","","","","","","","20121220",",4,N","","","","","23.6","4,,N,20,","114.2",",a,,N","",""
"US1WAFY0008","2013-01","48.717606","-118.204879","1010.4","KETTLE FALLS 10.2 NW, WA US","12",",N","5",",N","0",",N","30","1,N","5",",N","20130130","+,1,N","20130124",",,N","20130124",",,N","508","1,,N,30,+","76",",,N,24,","7.4",",,N,24,","30.2",",,,N","344",",,,N"
"US1WAFY0008","2013-02","48.717606","-118.204879","1010.4","KETTLE FALLS 10.2 NW, WA US","9",",N","1",",N","0",",N","24","4,N","2","2,N","20130207",",4,N","20130207",",2,N","20130207",",,N","503","4,,N,07,","46","2,,N,07,","4.1",",,N,07,","14.2",",,,N","143","2,,,N"
"US1WAFY0008","2013-03","48.717606","-118.204879","1010.4","KETTLE FALLS 10.2 NW, WA US","11",",N","4",",N","0",",N","26",",N","4","1,N","20130301",",,N","20130307",",1,N","20130307",",,N","394",",,N,01,","97","1,,N,07,","11.7",",,N,07,","36.8",",,,N","295","1,,,N"
"US1WAFY0008","2013-04","48.717606","-118.204879","1010.4","KETTLE FALLS 10.2 NW, WA US","13",",N","7",",N","0",",N","0","5,N","","","20130413",",5,N","","","20130408",",,N","13","5,,N,13,","","","16.5",",,N,08,","43.5",",,,N","",""
"US1WAFY0008","2013-05","48.717606","-118.204879","1010.4","KETTLE FALLS 10.2 NW, WA US","15","1,N","10","1,N","0","1,N","","","","","","","","","20130519",",1,N","","","","","17.5","1,,N,19,","60.9","1,,,N","",""
"US1WAFY0008","2013-06","48.717606","-118.204879","1010.4","KETTLE FALLS 10.2 NW, WA US","18","1,N","5","1,N","1","1,N","","","","","","","","","20130620",",1,N","","","","","27.4","1,,N,20,","62.9","1,,,N","",""
"US1WAFY0008","2013-07","48.717606","-118.204879","1010.4","KETTLE FALLS 10.2 NW, WA US","4","4,N","4","4,N","0","4,N","","","","","","","","","20130718",",4,N","","","","","12.2","4,,N,18,","28.4","4,,,N","",""
"US1WAFY0008","2013-08","48.717606","-118.204879","1010.4","KETTLE FALLS 10.2 NW, WA US","9",",N","3",",N","0",",N","","","","","","","","","20130805",",,N","","","","","12.4",",,N,05,","29.8",",,,N","",""
"US1WAFY0008","2013-09","48.717606","-118.204879","1010.4","KETTLE FALLS 10.2 NW, WA US","14",",N","7",",N","0",",N","","","","","","","","","20130929",",,N","","","","","20.6",",,N,29,","72.1",",,,N","",""
"US1WAFY0008","2013-10","48.717606","-118.204879","1010.4","KETTLE FALLS 10.2 NW, WA US","7","1,N","0","1,N","0","1,N","","","","","","","","","20131028",",1,N","","","","","1.3","1,,N,28,","4.0","1,,,N","",""
"US1WAFY0008","2013-11","48.717606","-118.204879","1010.4","KETTLE FALLS 10.2 NW, WA US","13",",N","7",",N","0",",N","","","6","4,N","","","20131116",",4,N","20131103",",,N","","","71","4,,N,16,","9.7",",,N,03,","44.8",",,,N","334","4,,,N"
"US1WAFY0008","2013-12","48.717606","-118.204879","1010.4","KETTLE FALLS 10.2 NW, WA US","12",",N","3",",N","0",",N","31",",N","3",",N","20131222","+,,N","20131221",",,N","20131221",",,N","152",",,N,22,+","64",",,N,21,","5.6",",,N,21,","17.2",",,,N","214",",,,N"
"US1WAFY0008","2014-01","48.717606","-118.204879","1010.4","KETTLE FALLS 10.2 NW, WA US","11",",N","4",",N","0",",N","31",",N","5",",N","20140131",",,N","20140131",",,N","20140131",",,N","343",",,N,31,","107",",,N,31,","5.1",",,N,31,","26.3",",,,N","311",",,,N"
"US1WAFY0008","2014-02","48.717606","-118.204879","1010.4","KETTLE FALLS 10.2 NW, WA US","16",",N","5",",N","0",",N","26","2,N","6","1,N","20140225",",2,N","20140216",",1,N","20140216",",,N","521","2,,N,25,","102","1,,N,16,","11.2",",,N,16,","47.0",",,,N","540","1,,,N"
