"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYCB0016","2022-04","39.036587","-84.39032","150.6","SILVER GROVE 0.4 E, KY US","17","2,N","9","2,N","1","2,N","","","","","20220414",",2,N","","","28.2","2,,N,14,","84.9","2,,,N","",""
"US1KYCB0016","2022-05","39.036587","-84.39032","150.6","SILVER GROVE 0.4 E, KY US","14","1,N","11","1,N","0","1,N","","","","","20220506",",1,N","","","24.6","1,,N,06,","133.5","1,,,N","",""
"US1KYCB0016","2022-06","39.036587","-84.39032","150.6","SILVER GROVE 0.4 E, KY US","9",",N","9",",N","1",",N","","","","","20220609",",,N","","","31.2",",,N,09,","104.4",",,,N","",""
"US1KYCB0016","2022-07","39.036587","-84.39032","150.6","SILVER GROVE 0.4 E, KY US","14",",N","9",",N","1",",N","","","","","20220718",",,N","","","32.3",",,N,18,","98.0",",,,N","",""
"US1KYCB0016","2022-08","39.036587","-84.39032","150.6","SILVER GROVE 0.4 E, KY US","8","4,N","6","4,N","1","4,N","","","","","20220805",",4,N","","","26.9","4,,N,05,","146.9","2,a,,N","",""
"US1KYCB0016","2022-09","39.036587","-84.39032","150.6","SILVER GROVE 0.4 E, KY US","11",",N","6",",N","0",",N","","","","","20220907",",,N","","","23.9",",,N,07,","67.7",",,,N","",""
"US1KYCB0016","2022-10","39.036587","-84.39032","150.6","SILVER GROVE 0.4 E, KY US","5",",N","3",",N","0",",N","0","5,N","20221031","+,5,N","20221031",",,N","0","5,,N,31,+","19.8",",,N,31,","37.2",",,,N","0","5,,,N"
"US1KYCB0016","2022-11","39.036587","-84.39032","150.6","SILVER GROVE 0.4 E, KY US","14",",N","6",",N","1",",N","","","","","20221111",",,N","","","26.7",",,N,11,","83.5",",,,N","",""
"US1KYCB0016","2022-12","39.036587","-84.39032","150.6","SILVER GROVE 0.4 E, KY US","15",",N","6",",N","0",",N","","","","","20221207",",,N","","","20.3",",,N,07,","66.7",",,,N","",""
"US1KYCB0016","2023-01","39.036587","-84.39032","150.6","SILVER GROVE 0.4 E, KY US","20",",N","11",",N","1",",N","","","","","20230103",",,N","","","35.6",",,N,03,","129.0",",,,N","",""
"US1KYCB0016","2023-02","39.036587","-84.39032","150.6","SILVER GROVE 0.4 E, KY US","11",",N","6",",N","1",",N","","","","","20230216",",,N","","","34.8",",,N,16,","64.7",",,,N","",""
"US1KYCB0016","2023-03","39.036587","-84.39032","150.6","SILVER GROVE 0.4 E, KY US","16",",N","7",",N","2",",N","","","","","20230304",",,N","","","35.1",",,N,04,","130.7",",,,N","",""
"US1KYCB0016","2023-04","39.036587","-84.39032","150.6","SILVER GROVE 0.4 E, KY US","12","1,N","5","1,N","0","1,N","","","","","20230428",",1,N","","","22.9","1,,N,28,","84.6","1,,,N","",""
"US1KYCB0016","2023-05","39.036587","-84.39032","150.6","SILVER GROVE 0.4 E, KY US","11",",N","7",",N","0",",N","","","","","20230507",",,N","","","24.4",",,N,07,","55.9",",,,N","",""
"US1KYCB0016","2023-06","39.036587","-84.39032","150.6","SILVER GROVE 0.4 E, KY US","9","4,N","3","4,N","0","4,N","","","","","20230620",",4,N","","","9.1","4,,N,20,","39.8",",a,,N","",""
"US1KYCB0016","2023-07","39.036587","-84.39032","150.6","SILVER GROVE 0.4 E, KY US","15",",N","10",",N","1",",N","","","","","20230716",",,N","","","36.3",",,N,16,","122.3",",,,N","",""
"US1KYCB0016","2023-08","39.036587","-84.39032","150.6","SILVER GROVE 0.4 E, KY US","10",",N","5",",N","0",",N","","","","","20230825",",,N","","","14.7",",,N,25,","46.0",",,,N","",""
"US1KYCB0016","2023-09","39.036587","-84.39032","150.6","SILVER GROVE 0.4 E, KY US","8",",N","6",",N","1",",N","","","","","20230927",",,N","","","30.5",",,N,27,","53.7",",,,N","",""
"US1KYCB0016","2023-10","39.036587","-84.39032","150.6","SILVER GROVE 0.4 E, KY US","12","1,N","5","1,N","1","1,N","","","","","20231029",",1,N","","","32.5","1,,N,29,","93.7","1,,,N","",""
"US1KYCB0016","2023-11","39.036587","-84.39032","150.6","SILVER GROVE 0.4 E, KY US","7",",N","3",",N","0",",N","","","","","20231121",",,N","","","22.1",",,N,21,","41.7",",,,N","",""
"US1KYCB0016","2023-12","39.036587","-84.39032","150.6","SILVER GROVE 0.4 E, KY US","19",",N","8",",N","0",",N","","","","","20231210",",,N","","","14.0",",,N,10,","55.2",",,,N","",""
