"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALSH0071","2022-04","33.338124","-86.578715","157.9","CHELSEA 3.5 ENE, AL US","10","5,N","9","5,N","2","5,N","","","","","20220406",",5,N","","","47.2","5,,N,06,","155.7","5,,,N","",""
"US1ALSH0071","2022-09","33.338124","-86.578715","157.9","CHELSEA 3.5 ENE, AL US","4","2,N","2","2,N","1","2,N","","","","","20220905",",2,N","","","113.3","2,,N,05,","126.1","2,,,N","",""
"US1ALSH0071","2022-11","33.338124","-86.578715","157.9","CHELSEA 3.5 ENE, AL US","9","5,N","8","5,N","1","5,N","","","","","20221130",",5,N","","","76.5","5,,N,30,","137.4","5,,,N","",""
"US1ALSH0071","2022-12","33.338124","-86.578715","157.9","CHELSEA 3.5 ENE, AL US","13","1,N","8","1,N","1","1,N","","","","","20221215",",1,N","","","47.2","1,,N,15,","106.8","1,,,N","",""
"US1ALSH0071","2023-01","33.338124","-86.578715","157.9","CHELSEA 3.5 ENE, AL US","12","4,N","9","4,N","4","4,N","","","","","20230104",",4,N","","","65.0","4,,N,04,","233.8","4,,,N","",""
"US1ALSH0071","2023-02","33.338124","-86.578715","157.9","CHELSEA 3.5 ENE, AL US","12","4,N","8","4,N","2","4,N","","","","","20230217",",4,N","","","98.0","4,,N,17,","184.9","4,,,N","",""
"US1ALSH0071","2023-05","33.338124","-86.578715","157.9","CHELSEA 3.5 ENE, AL US","11","4,N","9","4,N","2","4,N","","","","","20230517",",4,N","","","46.2","4,,N,17,","174.8","4,,,N","",""
"US1ALSH0071","2023-07","33.338124","-86.578715","157.9","CHELSEA 3.5 ENE, AL US","14","2,N","12","2,N","2","2,N","","","","","20230710",",2,N","","","51.1","2,,N,10,","170.8","2,,,N","",""
"US1ALSH0071","2023-08","33.338124","-86.578715","157.9","CHELSEA 3.5 ENE, AL US","12",",N","8",",N","4",",N","","","","","20230811",",,N","","","49.0",",,N,11,","183.0",",,,N","",""
"US1ALSH0071","2023-09","33.338124","-86.578715","157.9","CHELSEA 3.5 ENE, AL US","5",",N","2",",N","0",",N","0","4,N","20230930","+,4,N","20230902",",,N","0","4,,N,30,+","11.2",",,N,02,","21.3",",,,N","0","4,,,N"
"US1ALSH0071","2023-10","33.338124","-86.578715","157.9","CHELSEA 3.5 ENE, AL US","3",",N","1",",N","0",",N","","","","","20231012",",,N","","","12.7",",,N,12,","14.2",",,,N","",""
"US1ALSH0071","2023-11","33.338124","-86.578715","157.9","CHELSEA 3.5 ENE, AL US","5",",N","4",",N","0",",N","0","5,N","20231130","+,5,N","20231121",",,N","0","5,,N,30,+","11.4",",,N,21,","37.9",",,,N","0","5,,,N"
"US1ALSH0071","2023-12","33.338124","-86.578715","157.9","CHELSEA 3.5 ENE, AL US","7",",N","4",",N","1",",N","","","","","20231225",",,N","","","50.8",",,N,25,","81.3",",,,N","",""
"US1ALSH0071","2024-01","33.338124","-86.578715","157.9","CHELSEA 3.5 ENE, AL US","12",",N","9",",N","3",",N","","","","","20240109",",,N","","","87.9",",,N,09,","270.9",",,,N","",""
"US1ALSH0071","2024-02","33.338124","-86.578715","157.9","CHELSEA 3.5 ENE, AL US","8",",N","6",",N","3",",N","","","","","20240213",",,N","","","59.7",",,N,13,","176.4",",,,N","",""
"US1ALSH0071","2024-03","33.338124","-86.578715","157.9","CHELSEA 3.5 ENE, AL US","10","1,N","7","1,N","1","1,N","","","","","20240309",",1,N","","","48.5","1,,N,09,","131.1","1,,,N","",""
"US1ALSH0071","2024-04","33.338124","-86.578715","157.9","CHELSEA 3.5 ENE, AL US","7",",N","6",",N","0",",N","","","","","20240409",",,N","","","15.5",",,N,09,","52.1",",,,N","",""
"US1ALSH0071","2024-05","33.338124","-86.578715","157.9","CHELSEA 3.5 ENE, AL US","7","1,N","5","1,N","2","1,N","","","","","20240510",",1,N","","","106.7","1,,N,10,","164.6","1,,,N","",""
"US1ALSH0071","2024-06","33.338124","-86.578715","157.9","CHELSEA 3.5 ENE, AL US","11",",N","8",",N","1",",N","","","","","20240628",",,N","","","38.6",",,N,28,","107.6",",,,N","",""
