"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00398116","1956-09","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","","","12.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","1",",0","","","19560929",",,0","19560930","+,,0","19560930","+,,0","","","19560911",",,0","19560927",",,0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,11,","32.2",",0,27,","","","150.7",",0","19.3",",,,0","0",",,,0","13.74",",0","21.41",",,,0","6.06",",,,0"
"USC00398116","1956-10","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","","","1.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","2","","19561009",",,0","19561031","+,,0","19561025",",,0","","","19561030",",,0","19561002",",,0","-5.6",",0,09,","0",",,0,31,+","0",",T,0,25,","33.0",",,0,30,","28.9",",0,02,","","","199.9",",0","43.9",",,,0","0",",T,,0","11.92",",0","19.68",",,,0","4.16",",,,0"
"USC00398116","1956-11","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","","","0.0",",0","5",",0","4",",0","0",",0","1",",0","2",",0","3",",0","25",",0","8",",0","0",",0","0",",0","3","","19561122","+,,0","19561123",",,0","19561115",",,0","","","19561105",",,0","19561113",",,0","-18.9",",0,22,+","25",",,0,23,","51",",,0,15,","11.4",",,0,05,","14.4",",0,13,","","","601.3",",0","24.7",",,,0","87",",,,0","-1.71",",0","3.57",",,,0","-6.99",",,,0"
"USC00398116","1956-12","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","6","1,0","30","1,0","15",",0","0",",0","0",",0","4","","19561217",",1,0","19561231","+,,0","19561206","+,,0","","","19561227",",,0","19561220",",,0","-24.4","1,0,17,","0",",,0,31,+","0",",T,0,06,+","1.3",",,0,27,","8.3",",0,20,","","","727.8",",0","1.3",",,,0","0",",T,,0","-6.16","1,0","-0.95",",,,0","-11.37","1,,,0"
"USC00398116","1957-01","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","0.0","0","0.0","2,0","","","","","","","","","","","21",",0","31",",0","28","2,0","0","2,0","0","2,0","","","19570129",",,0","","","","","","","","","19570119",",2,0","-33.3",",0,29,","","","","","","","1.1","2,0,19,","","","979.3","2,0","","","","","-15.55","2,0","-9.54","2,,,0","-21.55",",,,0"
"USC00398116","1957-02","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","0.0","0","0.0",",0","1","2,0","1","2,0","0","2,0","22","1,0","1",",0","7",",0","28",",0","19",",0","0",",0","0",",0","2","","19570222",",,0","19570223","+,1,0","19570220",",,0","","","19570220",",2,0","19570225",",,0","-27.8",",0,22,","127","1,,0,23,+","102",",,0,20,","4.6","2,,0,20,","5.6",",0,25,","","","765.1",",0","9.7",",a,,0","153",",a,,0","-8.99",",0","-3.71",",,,0","-14.27",",,,0"
"USC00398116","1957-03","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","6",",0","2",",0","1",",0","31",",0","13",",0","0",",0","0",",0","","","19570302",",,0","19570319","+,,0","19570314",",,0","","","19570314",",,0","19570320",",,0","-20.6",",0,02,","102",",,0,19,+","76",",,0,14,","4.6",",,0,14,","12.8",",0,20,","","","653.2",",0","6.1",",,,0","101",",,,0","-2.74",",0","2.79",",,,0","-8.27",",,,0"
"USC00398116","1957-04","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","0.0","0","0.0",",0","6",",0","3",",0","2",",0","4",",0","2",",0","0",",0","15",",0","1",",0","5",",0","0",",0","2","","19570412",",,0","19570405",",,0","19570404",",,0","1","","19570419",",,0","19570430",",,0","-12.8",",0,12,","178",",,0,05,","152",",,0,04,","38.1",",,0,19,","25.6",",0,30,","","","388.7",",0","87.0",",,,0","177",",,,0","5.38",",0","11.84",",,,0","-1.08",",,,0"
"USC00398116","1957-05","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","0.6","0","0.6",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","6","","19570504",",,0","19570531","+,,0","19570531","+,,0","","","19570514",",,0","19570507",",,0","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,14,","26.7",",0,07,","","","216.6",",0","197.8",",,,0","0",",,,0","11.37",",0","17.18",",,,0","5.55",",,,0"
"USC00398116","1957-06","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","10.3","0","9.7","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","5","","19570612",",1,0","19570630","+,,0","19570630","+,,0","1","","19570621",",,0","19570621","+,,0","5.6","1,0,12,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","27.8",",0,21,+","","","70.4",",0","84.1",",,,0","0",",,,0","16.24","1,0","22.20",",,,0","10.28","1,,,0"
