"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015107","1961-01","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","127.1","m","127.1","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19610123",",1,m","19610120",",,m","19610129","+,1,m","13.9","1,m,23,","1.8",",,m,20,","30.6","1,m,29,+","","","0.0","1,m","3.1",",,,m","22.57","1,m","29.13","1,,,m","16.00","1,,,m"
"MXN00015107","1961-02","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","239.4","m","112.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19610207",",,m","19610205",",,m","19610219",",,m","12.8",",m,07,","0.8",",,m,05,","32.2",",m,19,","","","0.3",",m","0.8",",,,m","22.33",",m","29.49",",,,m","15.18",",,,m"
"MXN00015107","1961-03","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","436.8","m","197.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19610319",",,m","19610331","+,,m","19610308",",,m","14.4",",m,19,","0.0",",,m,31,+","36.7",",m,08,","","","0.0",",m","0.0",",,,m","24.70",",m","31.78",",,,m","17.62",",,,m"
"MXN00015107","1961-04","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","671.8","m","235.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19610406",",,m","19610425",",,m","19610427","+,,m","15.0",",m,06,","0.5",",,m,25,","35.6",",m,27,+","","","0.0",",m","0.5",",,,m","26.17",",m","33.66",",,,m","18.67",",,,m"
"MXN00015107","1961-05","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","967.8","m","296.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610509",",,m","19610527",",,m","19610528",",,m","16.7",",m,09,","1.3",",,m,27,","36.7",",m,28,","","","0.0",",m","1.3",",,,m","27.88",",m","35.06",",,,m","20.71",",,,m"
"MXN00015107","1961-06","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","1126.8","m","159.0",",m","23",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19610630",",,m","19610618",",,m","19610606","+,,m","16.7",",m,30,","50.0",",,m,18,","33.9",",m,06,+","","","0.0",",m","249.3",",,,m","23.63",",m","28.16",",,,m","19.10",",,,m"
"MXN00015107","1961-07","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","1240.3","m","113.5",",m","23",",m","18",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610715",",,m","19610717",",,m","19610702",",,m","15.0",",m,15,","28.2",",,m,17,","30.6",",m,02,","0.0","","0.0",",m","268.1",",,,m","22.00",",m","26.77",",,,m","17.22",",,,m"
"MXN00015107","1961-08","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","1377.1","m","136.8",",m","20",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610825",",,m","19610829",",,m","19610827","+,,m","14.4",",m,25,","31.8",",,m,29,","30.0",",m,27,+","0.0","","0.0",",m","158.4",",,,m","22.75",",m","28.55",",,,m","16.94",",,,m"
"MXN00015107","1961-09","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","1476.0","m","98.9",",m","17",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610926","+,,m","19610902",",,m","19610930","+,,m","15.0",",m,26,+","46.0",",,m,02,","28.9",",m,30,+","0.0","","0.0",",m","202.6",",,,m","21.63",",m","26.77",",,,m","16.48",",,,m"
"MXN00015107","1961-10","19.2","-100.3167","1346.0","SANTA BARBARA CFE, MX","1615.5","m","139.5",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19611019","+,,m","19611008",",,m","19611031",",,m","15.0",",m,19,+","19.8",",,m,08,","31.1",",m,31,","0.0","","0.0",",m","33.8",",,,m","22.83",",m","29.02",",,,m","16.65",",,,m"
