"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254604","1977-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00254604","1977-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","1","","19770706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1977-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1977-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00254604","1977-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00254604","1977-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771120","+,,0","","","19771120","+,,0","","","","","0",",,0,30,+","0",",T,0,20,+","0.0",",T,0,20,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00254604","1977-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19771231","+,,0","","","19771206",",,0","","","","","","","38",",,0,31,+","3.0",",,0,06,","","","","","5.5",",,,0","76",",,,0","","","","","",""
"USC00254604","1978-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","0",",0","0",",0","19",",0","1",",0","","","","","","","","","","","","","","","19780122","+,,0","19780116",",,0","","","19780116",",,0","","","","","76",",,0,22,+","76",",,0,16,","2.3",",,0,16,","","","","","3.1",",,,0","109",",,,0","","","","","",""
"USC00254604","1978-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","2",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19780213",",,0","","","19780213",",,0","","","","","","","152",",,0,13,","7.4",",,0,13,","","","","","19.1",",,,0","406",",,,0","","","","","",""
"USC00254604","1978-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19780306","+,,0","19780306",",,0","","","19780306",",,0","","","","","51",",,0,06,+","51",",,0,06,","1.5",",,0,06,","","","","","1.5",",,,0","89",",,,0","","","","","",""
"USC00254604","1978-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,28,","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1978-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00254604","1978-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","","","","","35.2",",,,0","0",",,,0","","","","","",""
"USC00254604","1978-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00254604","1978-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00254604","1978-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,01,","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1978-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1978-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","0","5,0","0","2,0","","","","","","","","","","","","","","","19781130","+,5,0","19781130","+,2,0","","","19781126",",,0","","","","","0","5,,0,30,+","0","2,,0,30,+","10.2",",,0,26,","","","","","12.2",",,,0","0","2,,,0","","","","","",""
"USC00254604","1979-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19790129",",,0","","","","","","","","","3.6",",,0,29,","","","","","3.6",",,,0","","","","","","","",""
"USC00254604","1979-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19790228",",,0","","","","","","","","","6.6",",,0,28,","","","","","6.6",",,,0","","","","","","","",""
"USC00254604","1979-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,11,","","","","","27.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1979-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00254604","1979-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1979-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1980-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19800403",",,0","","","19800403",",,0","","","","","","","152",",,0,03,","12.4",",,0,03,","","","","","41.1",",,,0","279",",,,0","","","","","",""
"USC00254604","1980-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00254604","1980-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00254604","1980-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,02,","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1980-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00254604","1980-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","","","","","6.2",",,,0","0",",,,0","","","","","",""
"USC00254604","1980-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801028",",,0","","","19801028",",,0","","","","","0",",,0,31,+","13",",,0,28,","1.3",",,0,28,","","","","","1.8",",,,0","13",",,,0","","","","","",""
"USC00254604","1980-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","2",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","19801130","+,,0","19801114",",,0","","","19801114",",,0","","","","","0",",,0,30,+","76",",,0,14,","4.3",",,0,14,","","","","","7.4",",,,0","127",",,,0","","","","","",""
"USC00254604","1980-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801231","+,,0","19801224","+,,0","","","19801224","+,,0","","","","","0",",,0,31,+","0",",T,0,24,+","0.0",",T,0,24,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00254604","1981-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19810130",",,0","","","19810130",",,0","","","","","","","229",",,0,30,","16.5",",,0,30,","","","","","19.0",",,,0","262",",,,0","","","","","",""
"USC00254604","1981-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19810210",",,0","","","19810201",",,0","","","","","","","51",",,0,10,","3.0",",,0,01,","","","","","7.0",",,,0","139",",,,0","","","","","",""
"USC00254604","1981-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","10",",0","8",",0","2",",0","","","7",",0","","","","","","","","","","","","","","","","","19810329",",,0","","","19810329",",,0","","","","","","","254",",,0,29,","30.0",",,0,29,","","","","","88.0",",,,0","659",",,,0","","","","","",""
"USC00254604","1981-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","6",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19810430","+,,0","19810404",",,0","","","19810420",",,0","","","","","0",",,0,30,+","25",",,0,04,","47.0",",,0,20,","","","","","78.1",",,,0","25",",,,0","","","","","",""
"USC00254604","1981-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1981-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,29,","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00254604","1981-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1981-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1981-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","","","","","13.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1981-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811022",",,0","","","19811009",",,0","","","","","0",",,0,31,+","0",",T,0,22,","9.1",",,0,09,","","","","","29.3",",,,0","0",",T,,0","","","","","",""
"USC00254604","1981-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19811119",",,0","19811119",",,0","","","19811103",",,0","","","","","25",",,0,19,","38",",,0,19,","11.4",",,0,03,","","","","","34.6",",,,0","51",",,,0","","","","","",""
"USC00254604","1981-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19811231","+,,0","","","19811231",",,0","","","","","","","25",",,0,31,+","1.3",",,0,31,","","","","","5.1",",,,0","63",",,,0","","","","","",""
"USC00254604","1982-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","8",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19820122","+,,0","","","19820122","+,,0","","","","","","","38",",,0,22,+","2.5",",,0,22,+","","","","","10.3",",,,0","161",",,,0","","","","","",""
"USC00254604","1983-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19831128","+,,0","","","19831127",",,0","","","","","","","203",",,0,28,+","10.9",",,0,27,","","","","","20.3",",,,0","482",",,,0","","","","","",""
"USC00254604","1983-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2","1,0","0","1,0","0","1,0","31",",0","4",",0","","","","","","","","","","","","","","","19831201",",,0","19831221",",,0","","","19831222",",1,0","","","","","356",",,0,01,","38",",,0,21,","2.3","1,,0,22,","","","","","4.1","1,,,0","126",",,,0","","","","","",""
"USC00254604","1984-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3","2,0","1","2,0","0","2,0","30",",0","4","1,0","","","","","","","","","","","","","","","19840123","+,,0","19840115","+,1,0","","","19840114",",2,0","","","","","279",",,0,23,+","76","1,,0,15,+","3.3","2,,0,14,","","","","","6.9","2,,,0","215","1,,,0","","","","","",""
"USC00254604","1984-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","19840220","+,,0","19840212",",,0","","","19840212",",,0","","","","","51",",,0,20,+","51",",,0,12,","5.1",",,0,12,","","","","","9.2",",,,0","101",",,,0","","","","","",""
"USC00254604","1984-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","7","","","","19840319",",,0","19840319",",,0","","","19840331",",,0","","","","","102",",,0,19,","102",",,0,19,","5.1",",,0,31,","","","","","10.7",",,,0","153",",,,0","","","","","",""
"USC00254604","1984-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","6",",0","1",",0","3",",0","2",",0","","","","","","","","","","","2","","","","19840403",",,0","19840403",",,0","","","19840420",",,0","","","","","127",",,0,03,","76",",,0,03,","31.2",",,0,20,","","","","","79.5",",,,0","127",",,,0","","","","","",""
"USC00254604","1984-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19840531","+,,0","19840531","+,,0","","","19840503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00254604","1984-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","5","","19840604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1984-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19840731","+,,0","19840731","+,,0","5","","19840701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,01,","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1984-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19840831","+,,0","19840831","+,,0","1","","19840801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1984-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19840930","+,1,0","19840928",",,0","","","19840914",",,0","","","","","0","1,,0,30,+","51",",,0,28,","4.8",",,0,14,","","","","","12.4",",,,0","51",",,,0","","","","","",""
"USC00254604","1984-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19841017",",,0","19841022",",,0","","","19841005",",,0","","","","","0",",T,0,17,","13",",,0,22,","29.2",",,0,05,","","","","","65.8",",,,0","13",",,,0","","","","","",""
"USC00254604","1984-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","1","","","","19841126",",,0","19841126",",,0","","","19841126","+,,0","","","","","25",",,0,26,","13",",,0,26,","0.0",",T,0,26,+","","","","","0.0",",T,,0","13",",,,0","","","","","",""
"USC00254604","1984-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","16","1,0","2",",0","","","","","","","","","","","6","","","","19841217","+,1,0","19841214",",,0","","","19841214",",,0","","","","","152","1,,0,17,+","102",",,0,14,","6.9",",,0,14,","","","","","7.9",",,,0","153",",,,0","","","","","",""
"USC00254604","1985-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","1",",0","0",",0","25","1,0","3","1,0","","","","","","","","","","","1","","","","19850116","+,1,0","19850109",",1,0","","","19850109",",,0","","","","","76","1,,0,16,+","51","1,,0,09,","8.4",",,0,09,","","","","","9.7",",,,0","127","1,,,0","","","","","",""
"USC00254604","1985-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","15",",0","0","1,0","","","","","","","","","","","","","","","19850212","+,,0","19850204",",1,0","","","19850204",",,0","","","","","51",",,0,12,+","13","1,,0,04,","1.0",",,0,04,","","","","","1.0",",,,0","13","1,,,0","","","","","",""
"USC00254604","1985-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","2",",0","1",",0","","","","","","","","","","","1","","","","19850330",",,0","19850330",",,0","1","","19850330",",,0","","","","","51",",,0,30,","51",",,0,30,","1.5",",,0,30,","","","","","1.5",",,,0","51",",,,0","","","","","",""
"USC00254604","1985-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7","1,0","6","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19850406",",1,0","","","19850425",",1,0","","","","","","","0","1,T,0,06,","13.5","1,,0,25,","","","","","51.6","1,,,0","0","1,T,,0","","","","","",""
"USC00254604","1985-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19850531","+,,0","19850531","+,,0","7","","19850514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1985-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","7","","19850604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1985-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19850731","+,,0","19850731","+,,0","7","","19850720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1985-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19850831","+,,0","19850831","+,,0","8","","19850814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00254604","1985-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","8",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","5","","","","19850929",",,0","19850929",",,0","4","","19850929",",,0","","","","","152",",,0,29,","152",",,0,29,","10.2",",,0,29,","","","","","30.0",",,,0","152",",,,0","","","","","",""
"USC00254604","1985-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19851001",",,0","19851031","+,,0","","","19851019",",,0","","","","","0",",T,0,01,","0",",,0,31,+","23.6",",,0,19,","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1985-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","1",",0","0",",0","6","1,0","3",",0","","","","","","","","","","","7","","","","19851115",",1,0","19851115",",,0","","","19851115",",,0","","","","","102","1,,0,15,","102",",,0,15,","6.9",",,0,15,","","","","","9.7",",,,0","178",",,,0","","","","","",""
"USC00254604","1985-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","2",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","19851215","+,,0","19851209",",,0","","","19851209",",,0","","","","","203",",,0,15,+","102",",,0,09,","6.1",",,0,09,","","","","","14.5",",,,0","305",",,,0","","","","","",""
"USC00254604","1986-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","","","","","","","","","","","19860102","+,,0","19860131","+,,0","","","19860131","+,,0","","","","","51",",,0,02,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1986-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","0",",0","0",",0","11",",0","3",",0","","","","","","","","","","","4","","","","19860214","+,,0","19860205",",,0","","","19860206",",,0","","","","","102",",,0,14,+","51",",,0,05,","2.3",",,0,06,","","","","","5.1",",,,0","101",",,,0","","","","","",""
"USC00254604","1986-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","1","1,0","0","1,0","","","","","","","","","","","3","","","","19860320",",1,0","19860320",",1,0","","","19860315",",,0","","","","","25","1,,0,20,","13","1,,0,20,","14.7",",,0,15,","","","","","14.7",",,,0","13","1,,,0","","","","","",""
"USC00254604","1986-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","5","","19860403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1986-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19860531","+,,0","19860531","+,,0","6","","19860516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1986-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19860630","+,,0","19860630","+,,0","5","","19860608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1986-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","7","","19860714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1986-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19860831","+,,0","19860831","+,,0","4","","19860809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","","","","","30.2",",,,0","0",",,,0","","","","","",""
