"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008P03S","2000-06","35.23","-108.27","2578.6","RICE PARK, NM US","20.0","T","12.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20000610",",,T","20000630","+,,T","20000630","+,,T","20000616",",,T","3.0",",T,10,","0",",,T,30,+","2.5",",,T,30,+","31.5",",T,16,","3536.0","T","39.2",",T","5.0",",,,T","17.43",",T","27.45",",,,T","7.40",",,,T"
"USS0008P03S","2000-07","35.23","-108.27","2578.6","RICE PARK, NM US","57.1","T","37.1","1,T","9",",T","9",",T","0",",T","0","1,","0","1,T","0","1,T","0","1,T","30","1,T","3","1,T","20000717",",1,T","20000731","+,1,T","20000717",",,T","20000722",",1,T","7.0","1,T,17,","0","1,,T,31,+","10.2",",,T,17,","33.7","1,T,22,","9.8","T","9.8","1,T","43.1",",,,T","19.25","1,T","28.70","1,,,T","9.79","1,,,T"
"USS0008P03S","2000-08","35.23","-108.27","2578.6","RICE PARK, NM US","83.8","T","26.7",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","3",",T","20000831",",,T","20000831","+,,T","20000811",",,T","20000806",",,T","4.8",",T,31,","0",",,T,31,+","12.7",",,T,11,","33.2",",T,06,","40.7","T","30.9",",T","48.2",",,,T","18.20",",T","27.99",",,,T","8.41",",,,T"
"USS0008P03S","2000-09","35.23","-108.27","2578.6","RICE PARK, NM US","88.4","T","4.6",",T","9",",T","9",",T","0",",T","0",",","0",",T","2",",T","0",",T","28",",T","0",",T","20000925",",,T","20000930","+,,T","20000926","+,,T","20000914",",,T","-4.2",",T,25,","0",",,T,30,+","7.6",",,T,26,+","31.3",",T,14,","128.9","T","88.2",",T","45.6",",,,T","15.55",",T","25.86",",,,T","5.23",",,,T"
"USS0008P03S","2000-10","35.23","-108.27","2578.6","RICE PARK, NM US","88.4","T","0.0",",T","17",",T","17",",T","0",",T","0",",","0",",T","18",",T","0",",T","6",",T","0",",T","20001031",",,T","20001031","+,,T","20001023",",,T","20001001",",,T","-4.8",",T,31,","0",",,T,31,+","17.8",",,T,23,","25.7",",T,01,","469.0","T","340.1",",T","96.2",",,,T","7.36",",T","14.79",",,,T","-0.06",",,,T"
"USS0008P03S","2000-11","35.23","-108.27","2578.6","RICE PARK, NM US","88.4","T","0.0",",T","10",",T","10",",T","0",",T","28",",","1",",T","30",",T","1",",T","0",",T","0",",T","20001118",",,T","20001112","+,,T","20001111","+,,T","20001129",",,T","-19.7",",T,18,","178",",,T,12,+","7.6",",,T,11,+","15.4",",T,29,","1057.2","T","588.2",",T","45.6",",,,T","-1.28",",T","6.74",",,,T","-9.29",",,,T"
"USS0008P03S","2000-12","35.23","-108.27","2578.6","RICE PARK, NM US","88.4","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","20001227",",,T","20001227","+,,T","20001225",",,T","20001201",",,T","-15.5",",T,27,","279",",,T,27,+","17.8",",,T,25,","13.9",",T,01,","1618.4","T","561.2",",T","25.4",",,,T","0.23",",T","8.34",",,,T","-7.88",",,,T"
"USS0008P03S","2001-01","35.23","-108.27","2578.6","RICE PARK, NM US","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","30","1,","3","1,T","30","1,T","4","1,T","0","1,T","0","1,T","20010131",",1,T","20010130",",1,T","20010127",",,T","20010105",",1,T","-19.8","1,T,31,","711","1,,T,30,","20.3",",,T,27,","14.6","1,T,05,","2262.6","T","644.2","1,T","60.9",",,,T","-3.14","1,T","5.51","1,,,T","-11.79","1,,,T"
"USS0008P03S","2001-02","35.23","-108.27","2578.6","RICE PARK, NM US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","28",",","1",",T","28",",T","0",",T","0",",T","0",",T","20010201",",,T","20010208",",,T","20010208",",,T","20010222",",,T","-19.5",",T,01,","838",",,T,08,","25.4",",,T,08,","16.6",",T,22,","2756.6","T","494.0",",T","60.9",",,,T","0.69",",T","9.76",",,,T","-8.38",",,,T"
"USS0008P03S","2001-03","35.23","-108.27","2578.6","RICE PARK, NM US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","1",",T","1",",T","0",",T","20010304",",,T","20010311","+,,T","20010307",",,T","20010320",",,T","-13.1",",T,04,","660",",,T,11,+","10.2",",,T,07,","21.2",",T,20,","3212.1","T","455.5",",T","38.0",",,,T","3.64",",T","13.14",",,,T","-5.85",",,,T"
"USS0008P03S","2001-04","35.23","-108.27","2578.6","RICE PARK, NM US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","20",",T","0",",T","5",",T","0",",T","20010423",",,T","20010430","+,,T","20010406",",,T","20010430",",,T","-8.2",",T,23,","0",",,T,30,+","17.8",",,T,06,","22.7",",T,30,","3562.7","T","350.6",",T","50.7",",,,T","6.65",",T","15.33",",,,T","-2.04",",,,T"
"USS0008P03S","2001-05","35.23","-108.27","2578.6","RICE PARK, NM US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","6",",T","0",",T","23",",T","0",",T","20010504",",,T","20010531","+,,T","20010519",",,T","20010531",",,T","-4.7",",T,04,","0",",,T,31,+","10.2",",,T,19,","28.0",",T,31,","3743.3","T","180.6",",T","25.3",",,,T","12.51",",T","22.09",",,,T","2.92",",,,T"
"USS0008P03S","2001-06","35.23","-108.27","2578.6","RICE PARK, NM US","19.1","T","19.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","3",",T","0",",T","28",",T","1",",T","20010614",",,T","20010630","+,,T","20010630","+,,T","20010607",",,T","-3.4",",T,14,","0",",,T,30,+","0.0",",,T,30,+","32.3",",T,07,","3796.9","T","53.6",",T","0.0",",,,T","17.18",",T","27.75",",,,T","6.61",",,,T"
"USS0008P03S","2001-07","35.23","-108.27","2578.6","RICE PARK, NM US","41.9","T","22.8",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20010716",",,T","20010731","+,,T","20010726",",,T","20010701",",,T","5.7",",T,16,","0",",,T,31,+","7.6",",,T,26,","32.1",",T,01,","18.3","T","18.3",",T","27.7",",,,T","18.48",",T","27.74",",,,T","9.22",",,,T"
"USS0008P03S","2001-08","35.23","-108.27","2578.6","RICE PARK, NM US","47.4","T","5.5",",T","15",",T","15",",T","1",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20010824",",,T","20010831","+,,T","20010801",",,T","20010827",",,T","5.6",",T,24,","0",",,T,31,+","27.9",",,T,01,","31.1",",T,27,","65.1","T","46.8",",T","104.0",",,,T","17.00",",T","25.86",",,,T","8.14",",,,T"
"USS0008P03S","2001-09","35.23","-108.27","2578.6","RICE PARK, NM US","47.6","T","0.2",",T","6",",T","6",",T","0",",T","0",",","0",",T","2",",T","0",",T","30",",T","0",",T","20010909",",,T","20010930","+,,T","20010918",",,T","20010927","+,,T","-3.2",",T,09,","0",",,T,30,+","5.1",",,T,18,","28.1",",T,27,+","146.1","T","81.0",",T","17.6",",,,T","15.64",",T","25.69",",,,T","5.59",",,,T"
"USS0008P03S","2001-10","35.23","-108.27","2578.6","RICE PARK, NM US","47.6","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","10",",T","0",",T","13",",T","0",",T","20011011",",,T","20011031","+,,T","20011013",",,T","20011005","+,,T","-7.3",",T,11,","0",",,T,31,+","5.1",",,T,13,","24.0",",T,05,+","401.6","T","255.5",",T","10.1",",,,T","10.09",",T","19.57",",,,T","0.61",",,,T"
"USS0008P03S","2001-11","35.23","-108.27","2578.6","RICE PARK, NM US","47.6","T","0.0",",T","8",",T","8",",T","0",",T","8",",","1",",T","27",",T","1",",T","0",",T","0",",T","20011128",",,T","20011130",",,T","20011123",",,T","20011103",",,T","-19.2",",T,28,","229",",,T,30,","15.2",",,T,23,","19.7",",T,03,","868.7","T","467.1",",T","40.4",",,,T","2.76",",T","10.51",",,,T","-4.99",",,,T"
"USS0008P03S","2001-12","35.23","-108.27","2578.6","RICE PARK, NM US","47.6","T","0.0",",T","8",",T","8",",T","0",",T","31",",","2",",T","31",",T","3",",T","0",",T","0",",T","20011213",",,T","20011231",",,T","20011229",",,T","20011220",",,T","-19.8",",T,13,","457",",,T,31,","10.2",",,T,29,","14.2",",T,20,","1517.9","T","649.2",",T","40.7",",,,T","-2.61",",T","6.21",",,,T","-11.43",",,,T"
"USS0008P03S","2002-01","35.23","-108.27","2578.6","RICE PARK, NM US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","4",",T","31",",T","2",",T","0",",T","0",",T","20020124",",,T","20020130",",,T","20020110",",,T","20020108",",,T","-19.9",",T,24,","610",",,T,30,","15.2",",,T,10,","17.6",",T,08,","2157.4","T","639.5",",T","35.4",",,,T","-2.30",",T","6.52",",,,T","-11.11",",,,T"
"USS0008P03S","2002-02","35.23","-108.27","2578.6","RICE PARK, NM US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","28",",","2",",T","28",",T","0",",T","0",",T","0",",T","20020201",",,T","20020201",",,T","20020218",",,T","20020223",",,T","-20.4",",T,01,","559",",,T,01,","7.6",",,T,18,","17.5",",T,23,","2664.5","T","507.1",",T","10.1",",,,T","0.22",",T","10.60",",,,T","-10.16",",,,T"
"USS0008P03S","2002-03","35.23","-108.27","2578.6","RICE PARK, NM US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","20",",","1",",T","29",",T","1",",T","0",",T","0",",T","20020303",",,T","20020308",",,T","20020308",",,T","20020321",",,T","-19.0",",T,03,","279",",,T,08,","12.7",",,T,08,","19.1",",T,21,","3174.0","T","509.5",",T","27.8",",,,T","1.90",",T","11.32",",,,T","-7.52",",,,T"
"USS0008P03S","2002-04","35.23","-108.27","2578.6","RICE PARK, NM US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","16",",T","0",",T","5",",T","0",",T","20020421",",,T","20020430","+,,T","20020407","+,,T","20020424",",,T","-6.3",",T,21,","0",",,T,30,+","7.6",",,T,07,+","23.2",",T,24,","3452.6","T","278.6",",T","22.7",",,,T","9.05",",T","18.10",",,,T","-0.01",",,,T"
"USS0008P03S","2002-05","35.23","-108.27","2578.6","RICE PARK, NM US","3.6","T","3.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","12",",T","0",",T","22",",T","1",",T","20020502",",,T","20020531","+,,T","20020531","+,,T","20020531",",,T","-4.7",",T,02,","0",",,T,31,+","0.0",",,T,31,+","34.4",",T,31,","3647.4","T","194.8",",T","0.0",",,,T","12.17",",T","22.67",",,,T","1.66",",,,T"
"USS0008P03S","2002-06","35.23","-108.27","2578.6","RICE PARK, NM US","44.4","T","40.8",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","2",",T","20020605",",,T","20020630","+,,T","20020606",",,T","20020630",",,T","1.6",",T,05,","0",",,T,30,+","2.5",",,T,06,","32.4",",T,30,","3670.8","T","23.4",",T","2.5",",,,T","18.91",",T","29.93",",,,T","7.89",",,,T"
"USS0008P03S","2002-07","35.23","-108.27","2578.6","RICE PARK, NM US","81.6","T","37.2",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","3",",T","20020703",",,T","20020731","+,,T","20020729",",,T","20020702",",,T","6.6",",T,03,","0",",,T,31,+","7.6",",,T,29,","34.8",",T,02,","16.2","T","16.2",",T","25.3",",,,T","19.01",",T","28.42",",,,T","9.60",",,,T"
"USS0008P03S","2002-08","35.23","-108.27","2578.6","RICE PARK, NM US","105.7","T","24.1",",T","17",",T","17",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","3",",T","20020825",",,T","20020831","+,,T","20020806","+,,T","20020815",",,T","5.5",",T,25,","0",",,T,31,+","12.7",",,T,06,+","32.4",",T,15,","51.9","T","35.7",",T","86.1",",,,T","17.96",",T","27.52",",,,T","8.40",",,,T"
"USS0008P03S","2002-09","35.23","-108.27","2578.6","RICE PARK, NM US","106.4","T","0.7",",T","11",",T","11",",T","0",",T","0",",","0",",T","1",",T","0",",T","17",",T","0",",T","20020919",",,T","20020930","+,,T","20020910",",,T","20020901",",,T","-0.2",",T,19,","0",",,T,30,+","22.9",",,T,10,","28.8",",T,01,","192.2","T","140.3",",T","73.4",",,,T","13.68",",T","22.24",",,,T","5.12",",,,T"
"USS0008P03S","2002-10","35.23","-108.27","2578.6","RICE PARK, NM US","106.4","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","21",",T","0",",T","6",",T","0",",T","20021004",",,T","20021031","+,,T","20021023",",,T","20021006",",,T","-5.0",",T,04,","0",",,T,31,+","10.2",",,T,23,","22.6",",T,06,","532.9","T","340.7",",T","38.1",",,,T","7.34",",T","15.42",",,,T","-0.73",",,,T"
"USS0008P03S","2002-11","35.23","-108.27","2578.6","RICE PARK, NM US","106.4","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","29",",T","0",",T","0",",T","0",",T","20021116",",,T","20021130","+,,T","20021109",",,T","20021122",",,T","-10.7",",T,16,","0",",,T,30,+","25.4",",,T,09,","17.7",",T,22,","1002.4","T","469.5",",T","50.7",",,,T","2.68",",T","10.40",",,,T","-5.03",",,,T"
"USS0008P03S","2002-12","35.23","-108.27","2578.6","RICE PARK, NM US","106.4","T","0.0",",T","12",",T","12",",T","0",",T","29",",","2",",T","31",",T","5",",T","0",",T","0",",T","20021226",",,T","20021225","+,,T","20021217",",,T","20021228",",,T","-18.7",",T,26,","432",",,T,25,+","17.8",",,T,17,","12.8",",T,28,","1658.8","T","656.4",",T","66.0",",,,T","-2.84",",T","5.12",",,,T","-10.80",",,,T"
"USS0008P03S","2003-01","35.23","-108.27","2578.6","RICE PARK, NM US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","0",",T","31",",T","0",",T","0",",T","0",",T","20030102",",,T","20030107","+,,T","20030108","+,,T","20030131",",,T","-13.1",",T,02,","356",",,T,07,+","2.5",",,T,08,+","16.6",",T,31,","2162.2","T","503.4",",T","5.0",",,,T","2.10",",T","11.12",",,,T","-6.93",",,,T"
"USS0008P03S","2003-02","35.23","-108.27","2578.6","RICE PARK, NM US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","27",",","0",",T","28",",T","0",",T","0",",T","0",",T","20030206",",,T","20030228",",,T","20030226",",,T","20030201",",,T","-16.5",",T,06,","762",",,T,28,","33.0",",,T,26,","14.4",",T,01,","2692.1","T","529.9",",T","101.4",",,,T","-0.59",",T","7.29",",,,T","-8.48",",,,T"
"USS0008P03S","2003-03","35.23","-108.27","2578.6","RICE PARK, NM US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","31",",T","0",",T","0",",T","0",",T","20030303","+,,T","20030301",",,T","20030317",",,T","20030313",",,T","-15.4",",T,03,+","737",",,T,01,","20.3",",,T,17,","20.1",",T,13,","3176.0","T","483.9",",T","55.8",",,,T","2.72",",T","12.12",",,,T","-6.67",",,,T"
"USS0008P03S","2003-04","35.23","-108.27","2578.6","RICE PARK, NM US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","2",",","0",",T","23",",T","0",",T","0",",T","0",",T","20030408",",,T","20030401",",,T","20030420",",,T","20030411",",,T","-9.2",",T,08,","76",",,T,01,","7.6",",,T,20,","20.9",",T,11,","3551.6","T","375.6",",T","22.8",",,,T","5.81",",T","14.62",",,,T","-3.00",",,,T"
"USS0008P03S","2003-05","35.23","-108.27","2578.6","RICE PARK, NM US","","","","","5",",T","5",",T","0",",T","0",",","","","","","","","","","","","","","20030531","+,,T","20030512",",,T","","","","","0",",,T,31,+","7.6",",,T,12,","","","","","","","20.2",",,,T","","","","","",""
"USS0008P03S","2003-06","35.23","-108.27","2578.6","RICE PARK, NM US","","","","","0",",T","0",",T","0",",T","0",",","","","","","","","","","","","","","20030630","+,,T","20030630","+,,T","","","","","0",",,T,30,+","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0008P03S","2003-07","35.23","-108.27","2578.6","RICE PARK, NM US","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","20030731","+,,T","20030726",",,T","","","","","0",",,T,31,+","5.1",",,T,26,","","","","","","","10.1",",,,T","","","","","",""
"USS0008P03S","2003-08","35.23","-108.27","2578.6","RICE PARK, NM US","","","","","15",",T","15",",T","0",",T","0","1,","","","","","","","","","","","","","20030831","+,1,T","20030830","+,,T","","","","","0","1,,T,31,+","7.6",",,T,30,+","","","","","","","71.0",",,,T","","","","","",""
"USS0008P03S","2003-09","35.23","-108.27","2578.6","RICE PARK, NM US","","","","","9",",T","9",",T","0",",T","0",",","","","","","","","","","","","","","20030930","+,,T","20030909",",,T","","","","","0",",,T,30,+","15.2",",,T,09,","","","","","","","53.2",",,,T","","","","","",""
