"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146725","1972-06","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720615",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","40.1",",,,0","0",",,,0"
"USC00146725","1972-07","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720708",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","123.4",",,,0","0",",,,0"
"USC00146725","1972-08","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720825",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,25,","77.7",",,,0","0",",,,0"
"USC00146725","1972-09","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720921",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","69.6",",,,0","0",",,,0"
"USC00146725","1972-10","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721021",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","57.7",",,,0","0",",,,0"
"USC00146725","1972-11","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","8",",0","0",",0","5",",0","3",",0","19721120","+,,0","19721116",",,0","","","19721113",",,0","76",",,0,20,+","76",",,0,16,","23.4",",,0,13,","66.9",",,,0","165",",,,0"
"USC00146725","1972-12","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","4",",0","0",",0","11",",0","3",",0","19721206",",,0","19721206",",,0","","","19721230",",,0","76",",,0,06,","76",",,0,06,","24.1",",,0,30,","54.6",",,,0","152",",,,0"
"USC00146725","1973-01","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","5",",0","0",",0","20",",0","4",",0","19730122","+,,0","19730122",",,0","","","19730122",",,0","127",",,0,22,+","127",",,0,22,","19.3",",,0,22,","55.5",",,,0","292",",,,0"
"USC00146725","1973-02","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","3",",0","1",",0","2",",0","1",",0","19730218","+,,0","19730218",",,0","","","19730201",",,0","25",",,0,18,+","25",",,0,18,","29.0",",,0,01,","42.5",",,,0","45",",,,0"
"USC00146725","1973-03","38.55","-95.95","320.0","READING 2 N, KS US","13",",0","12",",0","2",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730304",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","214.4",",,,0","0",",,,0"
"USC00146725","1973-04","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730416",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","64.2",",,,0","0",",,,0"
"USC00146725","1973-05","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730522",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","139.6",",,,0","0",",,,0"
"USC00146725","1973-06","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730605",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","48.4",",,,0","0",",,,0"
"USC00146725","1973-07","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730719",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","98.0",",,,0","0",",,,0"
"USC00146725","1973-08","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730813",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","94.8",",,,0","0",",,,0"
"USC00146725","1973-09","38.55","-95.95","320.0","READING 2 N, KS US","12",",0","10",",0","4",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730927",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,27,","291.9",",,,0","0",",,,0"
"USC00146725","1973-10","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731011",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","102.0",",,,0","0",",,,0"
"USC00146725","1973-11","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731120",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,20,","55.4",",,,0","0",",,,0"
"USC00146725","1973-12","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","5",",0","1",",0","","","2",",0","","","19731230",",,0","","","19731204",",,0","","","152",",,0,30,","45.7",",,0,04,","77.4",",,,0","216",",,,0"
"USC00146725","1974-01","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","3",",0","0",",0","22","1,0","4",",0","19740113","+,1,0","19740110",",,0","","","19740120",",,0","152","1,,0,13,+","76",",,0,10,","12.4",",,0,20,","27.5",",,,0","151",",,,0"
"USC00146725","1974-02","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740222",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,22,","24.6",",,,0","0",",,,0"
"USC00146725","1974-03","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","5",",0","0",",0","2",",0","1",",0","19740323",",,0","19740323",",,0","","","19740310",",,0","76",",,0,23,","76",",,0,23,","23.4",",,0,10,","47.9",",,,0","76",",,,0"
"USC00146725","1974-04","38.55","-95.95","320.0","READING 2 N, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740408",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","57.4",",,,0","0",",,,0"
"USC00146725","1974-05","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740514",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","79.0",",,,0","0",",,,0"
"USC00146725","1974-06","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740606",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,06,","73.6",",,,0","0",",,,0"
"USC00146725","1974-07","38.55","-95.95","320.0","READING 2 N, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740704",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","5.1",",,,0","0",",,,0"
"USC00146725","1974-08","38.55","-95.95","320.0","READING 2 N, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740828",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","123.4",",,,0","0",",,,0"
"USC00146725","1974-09","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740901",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,01,","66.8",",,,0","0",",,,0"
"USC00146725","1974-10","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741031",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,31,","135.7",",,,0","0",",,,0"
"USC00146725","1974-11","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","19741130","+,,0","19741129",",,0","","","19741103",",,0","0",",,0,30,+","13",",,0,29,","43.7",",,0,03,","59.6",",,,0","13",",,,0"
"USC00146725","1974-12","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","0",",0","0",",0","1",",0","19741231","+,,0","19741231",",,0","","","19741231",",,0","0",",,0,31,+","25",",,0,31,","15.0",",,0,31,","45.0",",,,0","25",",,,0"
"USC00146725","1975-01","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","5",",0","0",",0","3","2,0","2",",0","19750104",",2,0","19750103",",,0","","","19750131",",,0","102","2,,0,04,","127",",,0,03,","24.9",",,0,31,","57.4",",,,0","165",",,,0"
"USC00146725","1975-02","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","6",",0","0",",0","","","4",",0","","","19750217",",,0","","","19750217",",,0","","","76",",,0,17,","19.1",",,0,17,","45.5",",,,0","197",",,,0"
"USC00146725","1975-03","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","3",",0","0",",0","7",",0","1",",0","19750310",",,0","19750310",",,0","","","19750328",",,0","203",",,0,10,","203",",,0,10,","19.1",",,0,28,","40.5",",,,0","203",",,,0"
"USC00146725","1975-04","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","6",",0","0",",0","0",",0","1",",0","19750430","+,,0","19750402",",,0","","","19750414",",,0","0",",,0,30,+","25",",,0,02,","19.6",",,0,14,","74.6",",,,0","25",",,,0"
"USC00146725","1975-05","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750528",",,0","0",",,0,31,+","0",",,0,31,+","80.3",",,0,28,","154.0",",,,0","0",",,,0"
"USC00146725","1975-06","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","5",",0","4",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750622",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,22,","147.4",",,,0","0",",,,0"
"USC00146725","1975-07","38.55","-95.95","320.0","READING 2 N, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00146725","1975-08","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750814",",,0","0",",,0,31,+","0",",,0,31,+","82.0",",,0,14,","190.7",",,,0","0",",,,0"
"USC00146725","1975-09","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750929",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","36.3",",,,0","0",",,,0"
"USC00146725","1975-10","38.55","-95.95","320.0","READING 2 N, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751001",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","26.0",",,,0","0",",,,0"
"USC00146725","1975-11","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","6",",0","1",",0","3",",0","1",",0","19751126",",,0","19751126",",,0","","","19751130",",,0","178",",,0,26,","178",",,0,26,","35.6",",,0,30,","99.1",",,,0","178",",,,0"
"USC00146725","1975-12","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","2",",0","0",",0","1",",0","0",",0","19751229",",,0","19751229",",,0","","","19751214",",,0","25",",,0,29,","20",",,0,29,","15.7",",,0,14,","22.3",",,,0","20",",,,0"
"USC00146725","1976-01","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","0",",0","0",",0","6",",0","0",",0","19760127","+,,0","19760126","+,,0","","","19760126","+,,0","25",",,0,27,+","20",",,0,26,+","1.3",",,0,26,+","4.1",",,,0","73",",,,0"
"USC00146725","1976-02","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","2",",0","0",",0","4",",0","1",",0","19760207","+,,0","19760205",",,0","","","19760205",",,0","51",",,0,07,+","38",",,0,05,","3.3",",,0,05,","6.8",",,,0","46",",,,0"
"USC00146725","1976-03","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760316",",,0","","","19760304",",,0","0",",,0,31,+","13",",,0,16,","8.9",",,0,04,","30.2",",,,0","13",",,,0"
"USC00146725","1976-05","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760524",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,24,","140.3",",,,0","0",",,,0"
"USC00146725","1976-06","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760624",",,0","0",",,0,30,+","0",",,0,30,+","79.0",",,0,24,","132.6",",,,0","0",",,,0"
"USC00146725","1976-07","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760716",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","28.4",",,,0","0",",,,0"
"USC00146725","1976-08","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760806",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","23.6",",,,0","0",",,,0"
"USC00146725","1976-09","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760926",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,26,","25.1",",,,0","0",",,,0"
"USC00146725","1976-10","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761030",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","60.7",",,,0","0",",,,0"
"USC00146725","1976-11","38.55","-95.95","320.0","READING 2 N, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761127",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,","8.9",",,,0","0",",,,0"
"USC00146725","1976-12","38.55","-95.95","320.0","READING 2 N, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761206",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,06,","3.3",",,,0","0",",,,0"
"USC00146725","1977-01","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","3",",0","0",",0","","","5",",0","","","19770106",",,0","","","19770123",",,0","","","102",",,0,06,","10.2",",,0,23,","24.2",",,,0","318",",,,0"
"USC00146725","1977-02","38.55","-95.95","320.0","READING 2 N, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770223",",,0","0",",,0,28,+","0",",,0,28,+","13.0",",,0,23,","13.0",",,,0","0",",,,0"
"USC00146725","1977-03","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770311",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","71.1",",,,0","0",",,,0"
"USC00146725","1977-04","38.55","-95.95","320.0","READING 2 N, KS US","11",",0","9",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770430",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","72.7",",,,0","0",",,,0"
"USC00146725","1977-05","38.55","-95.95","320.0","READING 2 N, KS US","11",",0","10",",0","5",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770520",",,0","0",",,0,31,+","0",",,0,31,+","105.4",",,0,20,","318.1",",,,0","0",",,,0"
"USC00146725","1977-06","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","5",",0","3",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770618",",,0","0",",,0,30,+","0",",,0,30,+","102.9",",,0,18,","218.9",",,,0","0",",,,0"
"USC00146725","1977-07","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770723",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","61.2",",,,0","0",",,,0"
"USC00146725","1977-08","38.55","-95.95","320.0","READING 2 N, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770823",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,23,","179.4",",,,0","0",",,,0"
"USC00146725","1977-09","38.55","-95.95","320.0","READING 2 N, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770901",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,01,","146.1",",,,0","0",",,,0"
"USC00146725","1977-10","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771007",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,07,","87.7",",,,0","0",",,,0"
"USC00146725","1977-11","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771109",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,09,","64.3",",,,0","0",",,,0"
"USC00146725","1977-12","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771205",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","8.9",",,,0","0",",,,0"
"USC00146725","1978-01","38.55","-95.95","320.0","READING 2 N, KS US","2",",0","1",",0","0",",0","","","1",",0","","","19780116",",,0","","","19780116",",,0","","","102",",,0,16,","5.1",",,0,16,","5.9",",,,0","122",",,,0"
"USC00146725","1978-02","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","3",",0","0",",0","","","3",",0","","","19780213",",,0","","","19780213",",,0","","","152",",,0,13,","17.5",",,0,13,","29.9",",,,0","305",",,,0"
"USC00146725","1978-03","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","5",",0","1",",0","","","","","","","","","","","19780322",",,0","","","","","45.0",",,0,22,","95.6",",,,0","",""
"USC00146725","1978-04","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780410",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,10,","122.4",",,,0","0",",,,0"
"USC00146725","1978-05","38.55","-95.95","320.0","READING 2 N, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780523",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","94.6",",,,0","0",",,,0"
"USC00146725","1978-06","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780620",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","48.2",",,,0","0",",,,0"
"USC00146725","1978-07","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780713",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","19.5",",,,0","0",",,,0"
"USC00146725","1978-08","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780801",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,01,","78.9",",,,0","0",",,,0"
"USC00146725","1978-09","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780918",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,18,","65.3",",,,0","0",",,,0"
"USC00146725","1978-10","38.55","-95.95","320.0","READING 2 N, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781010",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","11.7",",,,0","0",",,,0"
"USC00146725","1978-11","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781106",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,06,","96.8",",,,0","0",",,,0"
"USC00146725","1978-12","38.55","-95.95","320.0","READING 2 N, KS US","2",",0","2",",0","0",",0","","","2",",0","","","19781231",",,0","","","19781231",",,0","","","76",",,0,31,","10.2",",,0,31,","14.0",",,,0","114",",,,0"
"USC00146725","1979-01","38.55","-95.95","320.0","READING 2 N, KS US","9","1,0","5","1,0","1","1,0","","","9",",0","","","19790130",",,0","","","19790119",",1,0","","","152",",,0,30,","26.7","1,,0,19,","58.9","1,,,0","718",",,,0"
"USC00146725","1979-02","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","2",",0","0",",0","","","2",",0","","","19790217",",,0","","","19790228",",,0","","","38",",,0,17,","11.2",",,0,28,","20.6",",,,0","63",",,,0"
"USC00146725","1979-03","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790303",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","96.9",",,,0","0",",,,0"
"USC00146725","1979-04","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","9",",0","0",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790411",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","59.4",",,,0","0",",,,0"
"USC00146725","1979-05","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790520",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","60.5",",,,0","0",",,,0"
"USC00146725","1979-06","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790608",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,08,","130.2",",,,0","0",",,,0"
