"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017086","2017-08","40.3","36.567","608.0","TOKAT, TU","","","0","2,S","0","2,S","0","2,S","","","0","5,S","0","5,S","","","","","","","20170829",",5,S","","","20170831","+,2,S","","","15.6","5,S,29,","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","19.87","5,,,S"
"TUM00017086","2017-09","40.3","36.567","608.0","TOKAT, TU","","","2","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","20170927",",2,S","","","","","","","17.8","2,,S,27,","","","","","","","29.5","2,,,S","","","","","",""
"TUM00017086","2017-10","40.3","36.567","608.0","TOKAT, TU","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20171002",",,S","","","","","","","21.6",",,S,02,","","","","","","","32.4",",,,S","","","","","",""
"TUM00017086","2017-11","40.3","36.567","608.0","TOKAT, TU","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20171122",",,S","","","","","","","14.0",",,S,22,","","","","","","","43.3",",,,S","","","","","",""
"TUM00017086","2017-12","40.3","36.567","608.0","TOKAT, TU","","","10",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20171224",",,S","","","","","","","12.2",",,S,24,","","","","","","","54.4",",,,S","","","","","",""
"TUM00017086","2018-01","40.3","36.567","608.0","TOKAT, TU","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20180119",",,S","","","","","","","17.0",",,S,19,","","","","","","","33.1",",,,S","","","","","",""
"TUM00017086","2018-02","40.3","36.567","608.0","TOKAT, TU","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20180227",",,S","","","","","","","5.1",",,S,27,","","","","","","","17.6",",,,S","","","","","",""
"TUM00017086","2018-03","40.3","36.567","608.0","TOKAT, TU","","","15",",S","9",",S","0",",S","","","","","","","0","5,S","8","5,S","0","5,S","","","","","20180330",",,S","20180323",",5,S","","","","","18.5",",,S,30,","28.5","5,S,23,","","","","","79.7",",,,S","","","17.95","5,,,S","",""
"TUM00017086","2018-04","40.3","36.567","608.0","TOKAT, TU","","","5","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20180403",",1,S","","","","","","","1.5","1,,S,03,","","","","","","","4.4","1,,,S","","","","","",""
"TUM00017086","2018-06","40.3","36.567","608.0","TOKAT, TU","","","","","","","","","","","0","5,","0","5,S","","","","","","","20180602",",5,S","","","","","","","10.2","5,S,02,","","","","","","","","","","","","","","","","","15.50","5,,,S"
"TUM00017086","2018-07","40.3","36.567","608.0","TOKAT, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20180707",",5,S","","","","","","","12.5","5,S,07,","","","","","","","","","","","","","","","","","18.14","5,,,S"
"TUM00017086","2018-12","40.3","36.567","608.0","TOKAT, TU","","","15","5,S","9","5,S","1","5,S","","","","","","","","","","","","","","","","","20181228",",5,S","","","","","","","59.9","5,,S,28,","","","","","","","149.3","5,,,S","","","","","",""
"TUM00017086","2020-04","40.3","36.567","608.0","TOKAT, TU","","","","","","","","","","","0","4,","3","4,S","","","","","","","20200413",",4,S","","","","","","","-0.9","4,S,13,","","","","","","","","","","","","","","","","","4.96","4,,,S"
"TUM00017086","2020-05","40.3","36.567","608.0","TOKAT, TU","","","","","","","","","","","0","1,","0","1,S","","","","","","","20200510",",1,S","","","","","","","3.2","1,S,10,","","","","","","","","","","","","","","","","","10.57","1,,,S"
"TUM00017086","2020-07","40.3","36.567","608.0","TOKAT, TU","","","","","","","","","","","0","5,","0","5,S","","","","","","","20200701",",5,S","","","","","","","13.7","5,S,01,","","","","","","","","","","","","","","","","","17.86","5,,,S"
"TUM00017086","2020-08","40.3","36.567","608.0","TOKAT, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","20200825",",2,S","","","","","","","10.9","2,S,25,","","","","","","","","","","","","","","","","","14.81","2,,,S"
"TUM00017086","2021-05","40.3","36.567","608.0","TOKAT, TU","","","","","","","","","","","0","5,S","0","5,S","0","5,S","23","5,S","5","5,S","20210510",",5,S","","","","","20210521",",5,S","1.8","5,S,10,","","","","","37.2","5,S,21,","","","","","","","19.00","8,S","27.31","5,,,S","10.68","5,,,S"
"TUM00017086","2021-06","40.3","36.567","608.0","TOKAT, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20210603",",4,S","","","","","","","8.7","4,S,03,","","","","","","","","","","","","","","","","","13.92","4,,,S"
"TUM00017086","2021-08","40.3","36.567","608.0","TOKAT, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20210817",",5,S","","","","","","","12.5","5,S,17,","","","","","","","","","","","","","","","","","17.45","5,,,S"
"TUM00017086","2021-09","40.3","36.567","608.0","TOKAT, TU","","","","","","","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","","","20210913","+,5,S","","","","","","","30.1","5,S,13,+","","","","","","","","","24.60","5,,,S","",""
"TUM00017086","2022-05","40.3","36.567","608.0","TOKAT, TU","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20220505",",,S","","","","","","","10.2",",,S,05,","","","","","","","38.6",",,,S","","","","","",""
"TUM00017086","2022-06","40.3","36.567","608.0","TOKAT, TU","","","13","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20220615",",1,S","","","","","","","24.6","1,,S,15,","","","","","","","84.3","1,,,S","","","","","",""
"TUM00017086","2022-08","40.3","36.567","608.0","TOKAT, TU","","","2","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","20220829",",4,S","","","","","","","1.0","4,,S,29,","","","","","","","1.3","4,,,S","","","","","",""
"TUM00017086","2023-05","40.3","36.567","608.0","TOKAT, TU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20230503",",3,S","","","","","","","3.7","3,S,03,","","","","","","","","","","","","","","","","","9.65","3,,,S"
"TUM00017086","2023-06","40.3","36.567","608.0","TOKAT, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20230624",",4,S","","","","","","","11.0","4,S,24,","","","","","","","","","","","","","","","","","14.60","4,,,S"
"TUM00017086","2023-07","40.3","36.567","608.0","TOKAT, TU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20230718",",3,S","","","","","","","10.9","3,S,18,","","","","","","","","","","","","","","","","","14.66","3,,,S"
"TUM00017086","2024-04","40.3","36.567","608.0","TOKAT, TU","","","","","","","","","","","","","","","0","5,S","19","5,S","2","5,S","","","","","","","20240424",",5,S","","","","","","","33.8","5,S,24,","","","","","","","","","25.43","5,,,S","",""
"TUM00017086","2024-06","40.3","36.567","608.0","TOKAT, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20240627","+,5,S","","","","","","","11.8","5,S,27,+","","","","","","","","","","","","","","","","","15.32","5,,,S"
