"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHN0014","2008-07","28.495454","-82.6018","4.9","SPRING HILL 2.4 NW, FL US","20",",N","13",",N","3",",N","0",",N","20080731","+,,N","20080707",",,N","0",",,N,31,+","53.8",",,N,07,","283.9",",,,N","0",",,,N"
"US1FLHN0014","2008-08","28.495454","-82.6018","4.9","SPRING HILL 2.4 NW, FL US","18",",N","13",",N","3",",N","0",",N","20080831","+,,N","20080815",",,N","0",",,N,31,+","48.0",",,N,15,","216.0",",,,N","0",",,,N"
"US1FLHN0014","2008-09","28.495454","-82.6018","4.9","SPRING HILL 2.4 NW, FL US","7","4,N","2","4,N","0","4,N","0","4,N","20080930","+,4,N","20080912",",4,N","0","4,,N,30,+","7.9","4,,N,12,","13.3","2,a,,N","0","4,,,N"
"US1FLHN0014","2008-10","28.495454","-82.6018","4.9","SPRING HILL 2.4 NW, FL US","7","1,N","4","1,N","1","1,N","0","1,N","20081031","+,1,N","20081007",",1,N","0","1,,N,31,+","69.6","1,,N,07,","100.2","1,,,N","0","1,,,N"
"US1FLHN0014","2008-11","28.495454","-82.6018","4.9","SPRING HILL 2.4 NW, FL US","3","5,N","1","5,N","0","5,N","0","5,N","20081130","+,5,N","20081116",",5,N","0","5,,N,30,+","3.6","5,,N,16,","5.2","5,,,N","0","5,,,N"
"US1FLHN0014","2008-12","28.495454","-82.6018","4.9","SPRING HILL 2.4 NW, FL US","","","","","","","","","","","","","","","","","37.4","2,a,,N","",""
"US1FLHN0014","2009-01","28.495454","-82.6018","4.9","SPRING HILL 2.4 NW, FL US","8","4,N","3","4,N","0","4,N","","","","","20090130",",4,N","","","13.7","4,,N,30,","38.7","1,a,,N","",""
"US1FLHN0014","2009-02","28.495454","-82.6018","4.9","SPRING HILL 2.4 NW, FL US","","","","","","","","","","","","","","","","","19.6","1,a,,N","",""
"US1FLHN0014","2009-03","28.495454","-82.6018","4.9","SPRING HILL 2.4 NW, FL US","4","2,N","4","2,N","0","2,N","","","","","20090329",",2,N","","","19.8","2,,N,29,","34.3","2,,,N","",""
"US1FLHN0014","2009-04","28.495454","-82.6018","4.9","SPRING HILL 2.4 NW, FL US","6","4,N","4","4,N","0","4,N","","","","","20090415",",4,N","","","16.3","4,,N,15,","52.6","2,a,,N","",""
"US1FLHN0014","2009-06","28.495454","-82.6018","4.9","SPRING HILL 2.4 NW, FL US","11",",N","7",",N","0",",N","","","","","20090604",",,N","","","16.3",",,N,04,","53.7",",,,N","",""
"US1FLHN0014","2009-07","28.495454","-82.6018","4.9","SPRING HILL 2.4 NW, FL US","17",",N","14",",N","3",",N","","","","","20090709",",,N","","","62.5",",,N,09,","267.0",",,,N","",""
"US1FLHN0014","2009-09","28.495454","-82.6018","4.9","SPRING HILL 2.4 NW, FL US","16",",N","12",",N","1",",N","","","","","20090918",",,N","","","26.7",",,N,18,","115.8",",,,N","",""
"US1FLHN0014","2009-10","28.495454","-82.6018","4.9","SPRING HILL 2.4 NW, FL US","7",",N","4",",N","0",",N","","","","","20091016",",,N","","","15.5",",,N,16,","34.8",",,,N","",""
"US1FLHN0014","2009-11","28.495454","-82.6018","4.9","SPRING HILL 2.4 NW, FL US","6",",N","3",",N","0",",N","","","","","20091111",",,N","","","23.6",",,N,11,","37.3",",,,N","",""
"US1FLHN0014","2009-12","28.495454","-82.6018","4.9","SPRING HILL 2.4 NW, FL US","11",",N","6",",N","1",",N","","","","","20091205",",,N","","","53.8",",,N,05,","94.8",",,,N","",""
"US1FLHN0014","2010-01","28.495454","-82.6018","4.9","SPRING HILL 2.4 NW, FL US","10",",N","6",",N","1",",N","","","","","20100117",",,N","","","26.4",",,N,17,","84.2",",,,N","",""
"US1FLHN0014","2010-02","28.495454","-82.6018","4.9","SPRING HILL 2.4 NW, FL US","9",",N","7",",N","0",",N","","","","","20100206",",,N","","","24.6",",,N,06,","106.5",",,,N","",""
"US1FLHN0014","2010-03","28.495454","-82.6018","4.9","SPRING HILL 2.4 NW, FL US","6","2,N","4","2,N","1","2,N","","","","","20100329",",2,N","","","48.5","2,,N,29,","203.2",",a,,N","",""
"US1FLHN0014","2010-04","28.495454","-82.6018","4.9","SPRING HILL 2.4 NW, FL US","3",",N","3",",N","1",",N","","","","","20100426",",,N","","","90.7",",,N,26,","113.6",",,,N","",""
"US1FLHN0014","2010-05","28.495454","-82.6018","4.9","SPRING HILL 2.4 NW, FL US","5",",N","5",",N","0",",N","","","","","20100530",",,N","","","10.9",",,N,30,","35.3",",,,N","",""
"US1FLHN0014","2010-06","28.495454","-82.6018","4.9","SPRING HILL 2.4 NW, FL US","11",",N","10",",N","0",",N","","","","","20100629",",,N","","","19.6",",,N,29,","94.5",",,,N","",""
"US1FLHN0014","2010-07","28.495454","-82.6018","4.9","SPRING HILL 2.4 NW, FL US","18",",N","9",",N","1",",N","","","","","20100725",",,N","","","47.8",",,N,25,","109.6",",,,N","",""
"US1FLHN0014","2010-08","28.495454","-82.6018","4.9","SPRING HILL 2.4 NW, FL US","20",",N","17",",N","3",",N","","","","","20100825",",,N","","","52.1",",,N,25,","243.6",",,,N","",""
"US1FLHN0014","2010-11","28.495454","-82.6018","4.9","SPRING HILL 2.4 NW, FL US","5",",N","4",",N","0",",N","","","","","20101104",",,N","","","17.3",",,N,04,","35.8",",,,N","",""
"US1FLHN0014","2010-12","28.495454","-82.6018","4.9","SPRING HILL 2.4 NW, FL US","7",",N","3",",N","0",",N","","","","","20101213",",,N","","","9.7",",,N,13,","26.0",",,,N","",""
"US1FLHN0014","2011-01","28.495454","-82.6018","4.9","SPRING HILL 2.4 NW, FL US","10",",N","7",",N","3",",N","","","","","20110126",",,N","","","37.6",",,N,26,","136.7",",,,N","",""
"US1FLHN0014","2011-02","28.495454","-82.6018","4.9","SPRING HILL 2.4 NW, FL US","6",",N","3",",N","1",",N","","","","","20110207",",,N","","","38.9",",,N,07,","64.1",",,,N","",""
"US1FLHN0014","2011-03","28.495454","-82.6018","4.9","SPRING HILL 2.4 NW, FL US","8",",N","7",",N","3",",N","","","","","20110329",",,N","","","130.3",",,N,29,","266.5",",,,N","",""
"US1FLHN0014","2011-04","28.495454","-82.6018","4.9","SPRING HILL 2.4 NW, FL US","5",",N","3",",N","1",",N","","","","","20110401",",,N","","","41.7",",,N,01,","74.3",",,,N","",""
"US1FLHN0014","2011-06","28.495454","-82.6018","4.9","SPRING HILL 2.4 NW, FL US","10",",N","7",",N","2",",N","","","","","20110602",",,N","","","73.2",",,N,02,","146.4",",,,N","",""
"US1FLHN0014","2011-07","28.495454","-82.6018","4.9","SPRING HILL 2.4 NW, FL US","15",",N","8",",N","3",",N","","","","","20110709",",,N","","","42.9",",,N,09,","165.2",",,,N","",""
