"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPB0117","2022-01","26.60331","-80.17677","10.7","GREENACRES CITY 2.9 SW, FL US","16",",N","3",",N","0",",N","","","","","20220117",",,N","","","10.9",",,N,17,","33.0",",,,N","",""
"US1FLPB0117","2022-02","26.60331","-80.17677","10.7","GREENACRES CITY 2.9 SW, FL US","8",",N","4",",N","1",",N","","","","","20220206",",,N","","","41.4",",,N,06,","69.8",",,,N","",""
"US1FLPB0117","2022-03","26.60331","-80.17677","10.7","GREENACRES CITY 2.9 SW, FL US","10",",N","7",",N","0",",N","","","","","20220325",",,N","","","20.8",",,N,25,","50.0",",,,N","",""
"US1FLPB0117","2022-04","26.60331","-80.17677","10.7","GREENACRES CITY 2.9 SW, FL US","10",",N","10",",N","1",",N","","","","","20220403",",,N","","","37.3",",,N,03,","105.2",",,,N","",""
"US1FLPB0117","2022-05","26.60331","-80.17677","10.7","GREENACRES CITY 2.9 SW, FL US","13",",N","10",",N","1",",N","","","","","20220531",",,N","","","46.5",",,N,31,","115.6",",,,N","",""
"US1FLPB0117","2022-06","26.60331","-80.17677","10.7","GREENACRES CITY 2.9 SW, FL US","20",",N","11",",N","3",",N","","","","","20220604",",,N","","","115.1",",,N,04,","271.2",",,,N","",""
"US1FLPB0117","2022-07","26.60331","-80.17677","10.7","GREENACRES CITY 2.9 SW, FL US","15","1,N","13","1,N","4","1,N","","","","","20220719",",1,N","","","42.9","1,,N,19,","250.1","1,,,N","",""
"US1FLPB0117","2022-12","26.60331","-80.17677","10.7","GREENACRES CITY 2.9 SW, FL US","11","2,N","6","2,N","1","2,N","","","","","20221214",",2,N","","","86.6","2,,N,14,","128.3","2,,,N","",""
"US1FLPB0117","2023-01","26.60331","-80.17677","10.7","GREENACRES CITY 2.9 SW, FL US","4","2,N","2","2,N","0","2,N","","","","","20230124",",2,N","","","6.4","2,,N,24,","11.3","2,,,N","",""
"US1FLPB0117","2023-02","26.60331","-80.17677","10.7","GREENACRES CITY 2.9 SW, FL US","5","1,N","3","1,N","0","1,N","","","","","20230205",",1,N","","","17.8","1,,N,05,","38.1","1,,,N","",""
"US1FLPB0117","2023-03","26.60331","-80.17677","10.7","GREENACRES CITY 2.9 SW, FL US","5",",N","1",",N","0",",N","0","5,N","20230331","+,5,N","20230329",",,N","0","5,,N,31,+","4.1",",,N,29,","10.4",",,,N","0","5,,,N"
"US1FLPB0117","2023-04","26.60331","-80.17677","10.7","GREENACRES CITY 2.9 SW, FL US","15","1,N","12","1,N","1","1,N","","","","","20230413",",1,N","","","34.8","1,,N,13,","117.7","1,,,N","",""
"US1FLPB0117","2023-05","26.60331","-80.17677","10.7","GREENACRES CITY 2.9 SW, FL US","12","1,N","10","1,N","2","1,N","","","","","20230527",",1,N","","","82.0","1,,N,27,","203.5","1,,,N","",""
"US1FLPB0117","2023-06","26.60331","-80.17677","10.7","GREENACRES CITY 2.9 SW, FL US","20",",N","13",",N","4",",N","","","","","20230626",",,N","","","83.6",",,N,26,","298.4",",,,N","",""
"US1FLPB0117","2023-07","26.60331","-80.17677","10.7","GREENACRES CITY 2.9 SW, FL US","18","4,N","14","4,N","1","4,N","","","","","20230728",",4,N","","","124.5","4,,N,28,","253.1","4,,,N","",""
"US1FLPB0117","2023-08","26.60331","-80.17677","10.7","GREENACRES CITY 2.9 SW, FL US","16","2,N","12","2,N","1","2,N","","","","","20230804",",2,N","","","25.4","2,,N,04,","169.9","2,,,N","",""
"US1FLPB0117","2024-04","26.60331","-80.17677","10.7","GREENACRES CITY 2.9 SW, FL US","4",",N","2",",N","0",",N","0","4,N","20240430","+,4,N","20240430",",,N","0","4,,N,30,+","18.0",",,N,30,","36.6",",,,N","0","4,,,N"
"US1FLPB0117","2024-05","26.60331","-80.17677","10.7","GREENACRES CITY 2.9 SW, FL US","11",",N","4",",N","0",",N","","","","","20240519",",,N","","","23.6",",,N,19,","71.3",",,,N","",""
"US1FLPB0117","2024-06","26.60331","-80.17677","10.7","GREENACRES CITY 2.9 SW, FL US","18",",N","14",",N","4",",N","","","","","20240625",",,N","","","114.3",",,N,25,","358.3",",,,N","",""
