"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00020066","1954-09","18.0","-97.2667","2085.7","MAHUIZAPA, MX","12",",m","9",",m","1",",m","19540912",",,m","36.1",",,m,12,","111.3",",,,m"
"MXN00020066","1954-10","18.0","-97.2667","2085.7","MAHUIZAPA, MX","8",",m","5",",m","2",",m","19541009",",,m","36.8",",,m,09,","86.2",",,,m"
"MXN00020066","1954-11","18.0","-97.2667","2085.7","MAHUIZAPA, MX","2",",m","0",",m","0",",m","19541103",",,m","1.3",",,m,03,","1.6",",,,m"
"MXN00020066","1954-12","18.0","-97.2667","2085.7","MAHUIZAPA, MX","2",",m","1",",m","0",",m","19541202",",,m","5.6",",,m,02,","6.4",",,,m"
"MXN00020066","1955-01","18.0","-97.2667","2085.7","MAHUIZAPA, MX","0",",m","0",",m","0",",m","19550131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00020066","1955-02","18.0","-97.2667","2085.7","MAHUIZAPA, MX","0",",m","0",",m","0",",m","19550228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00020066","1955-03","18.0","-97.2667","2085.7","MAHUIZAPA, MX","0",",m","0",",m","0",",m","19550331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00020066","1955-04","18.0","-97.2667","2085.7","MAHUIZAPA, MX","2",",m","2",",m","0",",m","19550430",",,m","7.9",",,m,30,","12.7",",,,m"
"MXN00020066","1955-05","18.0","-97.2667","2085.7","MAHUIZAPA, MX","4",",m","1",",m","0",",m","19550518",",,m","6.1",",,m,18,","10.2",",,,m"
"MXN00020066","1955-06","18.0","-97.2667","2085.7","MAHUIZAPA, MX","4",",m","4",",m","0",",m","19550607",",,m","22.9",",,m,07,","65.0",",,,m"
"MXN00020066","1955-07","18.0","-97.2667","2085.7","MAHUIZAPA, MX","28",",m","25",",m","3",",m","19550716",",,m","49.8",",,m,16,","377.3",",,,m"
"MXN00020066","1955-08","18.0","-97.2667","2085.7","MAHUIZAPA, MX","12",",m","8",",m","0",",m","19550817",",,m","15.7",",,m,17,","74.4",",,,m"
"MXN00020066","1955-09","18.0","-97.2667","2085.7","MAHUIZAPA, MX","20",",m","18",",m","4",",m","19550921",",,m","75.9",",,m,21,","360.4",",,,m"
"MXN00020066","1955-10","18.0","-97.2667","2085.7","MAHUIZAPA, MX","9",",m","5",",m","0",",m","19551010",",,m","21.8",",,m,10,","60.4",",,,m"
"MXN00020066","1955-11","18.0","-97.2667","2085.7","MAHUIZAPA, MX","3",",m","2",",m","0",",m","19551109",",,m","11.4",",,m,09,","20.6",",,,m"
"MXN00020066","1955-12","18.0","-97.2667","2085.7","MAHUIZAPA, MX","2",",m","1",",m","0",",m","19551212",",,m","3.8",",,m,12,","4.1",",,,m"
"MXN00020066","1956-01","18.0","-97.2667","2085.7","MAHUIZAPA, MX","2",",m","1",",m","0",",m","19560128",",,m","8.4",",,m,28,","8.7",",,,m"
