"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093205","2004-05","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","3.5",",W","87.9","W","58.4","1,W","2","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","5","1,W","","","","","20040513","+,1,W","","","","","","","20040527",",1,W","20040531","+,1,W","8.3","1,W,13,+","","","","","1.0","1,,W,27,","35.0","1,W,31,+","1301.2","W","5.1","1,W","1.3","1,,,W","","","","","","","","","20.11","1,W","28.71","1,,,W","11.52","1,,,W","","","140","1,W","170","1,W","11.2","1,W","13.0","1,W"
"USW00093205","2004-06","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","3.5",",W","238.2","W","150.3","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","18","1,W","","","","","20040609",",1,W","","","","","","","20040630","+,,W","20040615",",1,W","11.1","1,W,09,","","","","","0.0",",,W,30,+","38.9","1,W,15,","1301.2","W","0.0","1,W","0.0",",,,W","","","","","","","","","23.52","1,W","32.57","1,,,W","14.47","1,,,W","","","150",",W","360","2,W","15.6",",W","65.7","2,W"
"USW00093205","2004-07","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","3.3",",W","448.4","W","210.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20040715","+,,W","","","","","","","20040703",",,W","20040722",",,W","12.8",",W,15,+","","","","","0.0",",T,W,03,","38.3",",W,22,","0.0","W","0.0",",W","0.0",",T,,W","","","","","","","","","25.11",",W","34.85",",,,W","15.38",",,,W","","","150",",W","150",",W","8.9",",W","10.3",",W"
"USW00093205","2004-08","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","3.3",",W","657.1","W","208.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20040815",",,W","","","","","","","20040831","+,,W","20040811",",,W","11.7",",W,15,","","","","","0.0",",,W,31,+","41.1",",W,11,","0.0","W","0.0",",W","0.0",",,,W","","","","","","","","","25.06",",W","34.74",",,,W","15.39",",,,W","","","330",",W","340",",W","9.8",",W","11.6",",W"
"USW00093205","2004-09","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","2.9",",W","784.5","W","127.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","18",",W","","","","","20040920",",,W","","","","","","","20040919",",,W","20040908","+,,W","7.2",",W,20,","","","","","0.3",",,W,19,","37.8",",W,08,+","7.8","W","7.8",",W","0.3",",,,W","","","","","","","","","22.32",",W","31.74",",,,W","12.90",",,,W","","","330",",W","320",",W","13.4",",W","16.5",",W"
"USW00093205","2004-10","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","3.3",",W","824.0","W","39.5",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","17",",W","3",",W","","","","","20041030","+,,W","","","","","","","20041026",",,W","20041013",",,W","5.6",",W,30,+","","","","","27.4",",,W,26,","36.1",",W,13,","91.1","W","83.3",",W","78.4",",,,W","","","","","","","","","16.92",",W","23.74",",,,W","10.10",",,,W","","","140",",W","140",",W","17.4",",W","23.2",",W"
"USW00093205","2004-11","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","2.5",",W","824.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","","","","","20041129",",,W","","","","","","","20041127",",,W","20041113",",,W","-2.8",",W,29,","","","","","32.0",",,W,27,","21.7",",W,13,","331.3","W","240.2",",W","64.7",",,,W","","","","","","","","","10.33",",W","15.90",",,,W","4.75",",,,W","","","330",",W","330","1,W","12.5",",W","15.6","1,W"
"USW00093205","2004-12","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","3.3",",W","824.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","20041201",",,W","","","","","","","20041228",",,W","20041209",",,W","-2.8",",W,01,","","","","","18.0",",,W,28,","18.3",",W,09,","653.0","W","321.7",",W","80.8",",,,W","","","","","","","","","7.95",",W","12.42",",,,W","3.49",",,,W","","","190",",W","150",",W","16.5",",W","20.1",",W"
"USW00093205","2005-01","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","2.3",",W","0.0","B","0.0",",W","14",",W","8",",W","2",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","20050113",",,W","","","","","","","20050107",",,W","20050130",",,W","-0.6",",W,13,","","","","","27.9",",,W,07,","15.6",",W,30,","999.9","B","346.9",",W","104.4",",,,W","","","","","","","","","7.14",",W","10.34",",,,W","3.95",",,,W","0",",W","140",",W","150",",W","13.9",",W","17.9",",W"
"USW00093205","2005-02","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","2.6",",W","0.0","B","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20050203",",,W","","","","","","","20050227",",,W","20050222",",,W","0.6",",W,03,","","","","","14.0",",,W,27,","20.0",",W,22,","1203.4","B","203.5",",W","60.9",",,,W","","","","","","","","","11.07",",W","16.30",",,,W","5.83",",,,W","","","160",",W","170",",W","11.2",",W","13.9",",W"
"USW00093205","2005-03","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","3.4",",W","2.5","B","2.5",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","20050330",",,W","","","","","","","20050302",",,W","20050311",",,W","2.2",",W,30,","","","","","10.9",",,W,02,","28.3",",W,11,","1367.8","B","164.4",",W","65.8",",,,W","","","","","","","","","13.11",",W","19.48",",,,W","6.74",",,,W","","","160",",W","160",",W","13.4",",W","16.5",",W"
"USW00093205","2005-04","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","3.3",",W","2.5","B","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20050415",",,W","","","","","","","20050408",",,W","20050422",",,W","2.2",",W,15,","","","","","10.9",",,W,08,","26.1",",W,22,","1509.8","B","142.0",",W","24.9",",,,W","","","","","","","","","13.60",",W","20.94",",,,W","6.26",",,,W","","","170",",W","170",",W","14.8",",W","17.9",",W"
"USW00093205","2005-05","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","3.2",",W","47.0","B","44.5",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","6",",W","","","","","20050510",",,W","","","","","","","20050508",",,W","20050526","+,,W","5.0",",W,10,","","","","","21.8",",,W,08,","34.4",",W,26,+","1547.2","B","37.4",",W","51.6",",,,W","","","","","","","","","18.56",",W","26.04",",,,W","11.08",",,,W","","","170",",W","290",",W","10.7",",W","13.4",",W"
"USW00093205","2005-06","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","3.6",",W","143.5","B","96.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","9",",W","","","","","20050607",",,W","","","","","","","20050608",",,W","20050630",",,W","6.1",",W,07,","","","","","9.7",",,W,08,","37.8",",W,30,","1560.3","B","13.1",",W","21.4",",,,W","","","","","","","","","21.11",",W","29.34",",,,W","12.89",",,,W","","","330",",W","310",",W","10.7",",W","13.0",",W"
"USW00093205","2005-07","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","2.9",",W","417.2","B","273.7","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","29","1,W","","","","","20050708",",1,W","","","","","","","20050731","+,1,W","20050716",",1,W","13.9","1,W,08,","","","","","0.0","1,,W,31,+","42.8","1,W,16,","0.0","B","0.0","1,W","0.0","1,,,W","","","","","","","","","27.46","1,W","37.41","1,,,W","17.50","1,,,W","","","360","1,W","","","22.8","1,W","",""
"USW00093205","2005-08","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","2.7",",B","649.4","B","232.2",",B","0",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","27",",B","","","","","20050826","+,,B","","","","","","","20050831","+,,B","20050807","+,,B","12.2",",B,26,+","","","","","0.0",",,B,31,+","40.6",",B,07,+","0.0","B","0.0",",B","0.0",",,,B","","","","","","","","","25.82",",B","36.11",",,,B","15.54",",,,B","","","320",",B","360","1,B","10.7",",B","65.7","1,B"
"USW00093205","2005-09","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","2.8",",B","724.9","B","75.5",",B","1",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","10",",B","","","","","20050912",",,B","","","","","","","20050926",",,B","20050928",",,B","8.3",",B,12,","","","","","0.8",",,B,26,","36.1",",B,28,","0.9","B","0.9",",B","0.8",",,,B","","","","","","","","","20.82",",B","30.13",",,,B","11.51",",,,B","","","330",",B","80","1,B","11.2",",B","68.8","1,B"
"USW00093205","2005-10","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","3.0",",B","746.3","B","21.4",",B","5",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","27",",B","1",",B","","","","","20051031",",,B","","","","","","","20051026",",,B","20051012",",,B","4.4",",B,31,","","","","","8.9",",,B,26,","32.8",",B,12,","54.0","B","53.1",",B","20.8",",,,B","","","","","","","","","17.31",",B","25.13",",,,B","9.50",",,,B","","","330",",B","310",",B","11.6",",B","69.3",",B"
"USW00093205","2005-11","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","2.8",",B","746.3","B","0.0",",B","9",",B","6",",B","0",",B","","","","","0",",B","1",",B","0",",B","15",",B","0",",B","","","","","20051127",",,B","","","","","","","20051107",",,B","20051114",",,B","0.0",",B,27,","","","","","22.6",",,B,07,","24.4",",B,14,","237.3","B","183.3",",B","67.8",",,,B","","","","","","","","","12.22",",B","19.13",",,,B","5.32",",,,B","","","340",",B","360","1,B","12.5",",B","65.7","1,B"
"USW00093205","2005-12","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","3.3",",B","746.3","B","0.0",",B","15",",B","13",",B","2",",B","","","","","0",",B","9",",B","0",",B","0",",B","0",",B","","","","","20051206",",,B","","","","","","","20051231",",,B","20051224",",,B","-3.3",",B,06,","","","","","51.3",",,B,31,","18.9",",B,24,","522.2","B","284.9",",B","239.5",",,,B","","","","","","","","","9.14",",B","13.57",",,,B","4.71",",,,B","","","160",",B","160",",B","17.9",",B","21.9",",B"
"USW00093205","2006-01","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","","","0.0","M","0.0",",M","17",",A","8",",A","0",",A","","","","","0",",M","1",",M","0",",M","0",",M","0",",M","","","","","20060120",",,M","","","","","","","20060102",",,A","20060123",",,M","-0.6",",M,20,","","","","","10.2",",,A,02,","18.9",",M,23,","810.5","M","288.3",",M","55.1",",,,A","","","","","","","","","9.03",",M","13.45",",,,M","4.62",",,,M","","","","","","","","","",""
"USW00093205","2006-02","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","","","0.0","M","0.0",",M","9",",A","4",",A","1",",A","","","","","0",",M","5",",M","0",",M","5",",M","0",",M","","","","","20060216",",,M","","","","","","","20060227",",,A","20060213","+,,M","-2.8",",M,16,","","","","","39.1",",,A,27,","22.2",",M,13,+","1035.8","M","225.3",",M","57.6",",,,A","","","","","","","","","10.29",",M","17.10",",,,M","3.47",",,,M","","","","","","","","","",""
"USW00093205","2006-03","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","","","0.0","M","0.0",",M","22",",A","13",",A","0",",A","","","","","0",",M","1",",M","0",",M","0",",M","0",",M","","","","","20060311",",,M","","","","","","","20060305",",,A","20060327",",,M","0.0",",M,11,","","","","","22.9",",,A,05,","18.9",",M,27,","1306.7","M","270.9",",M","145.9",",,,A","","","","","","","","","9.59",",M","14.28",",,,M","4.91",",,,M","","","","","","","","","",""
"USW00093205","2006-04","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","","","9.2","M","9.2",",M","15",",A","9",",A","0",",A","","","","","0",",M","0",",M","0",",M","11",",M","0",",M","","","","","20060418",",,M","","","","","","","20060404",",,A","20060427",",,M","2.8",",M,18,","","","","","19.8",",,A,04,","30.6",",M,27,","1437.8","M","131.1",",M","99.9",",,,A","","","","","","","","","14.27",",M","19.58",",,,M","8.96",",,,M","","","","","","","","","",""
"USW00093205","2006-05","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","","","62.1","M","52.9","2,M","3",",A","2",",A","0",",A","","","","","0","2,M","0","2,M","0",",M","31",",M","7",",M","","","","","20060528",",2,M","","","","","","","20060519",",,A","20060517","+,,M","7.8","2,M,28,","","","","","4.3",",,A,19,","35.6",",M,17,+","1449.2","M","11.4",",M","8.7",",,,A","","","","","","","","","19.96","2,M","28.43",",,,M","11.49","2,,,M","","","","","","","","","",""
"USW00093205","2006-06","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","","","259.8","M","197.7",",M","0",",A","0",",A","0",",A","","","","","0",",M","0",",M","0",",M","30",",M","21",",M","","","","","20060614",",,M","","","","","","","20060630","+,,A","20060623",",,M","10.0",",M,14,","","","","","0.0",",,A,30,+","41.7",",M,23,","1450.3","M","1.1",",M","0.0",",,,A","","","","","","","","","24.89",",M","33.94",",,,M","15.83",",,,M","","","","","","","","","",""
"USW00093205","2006-07","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","","","551.3","M","291.5",",M","0",",A","0",",A","0",",A","","","","","0",",M","0",",M","0",",M","31",",M","29",",M","","","","","20060712",",,M","","","","","","","20060731","+,,A","20060723",",,M","12.8",",M,12,","","","","","0.0",",,A,31,+","44.4",",M,23,","0.0","M","0.0",",M","0.0",",,,A","","","","","","","","","27.74",",M","37.51",",,,M","17.96",",,,M","","","","","","","","","",""
"USW00093205","2006-08","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","","","722.5","M","171.2",",M","0",",A","0",",A","0",",A","","","","","0",",M","0",",M","0",",M","31",",M","26",",M","","","","","20060831","+,,M","","","","","","","20060831","+,,A","20060810",",,M","10.6",",M,31,+","","","","","0.0",",,A,31,+","37.8",",M,10,","0.0","M","0.0",",M","0.0",",,,A","","","","","","","","","23.86",",M","33.86",",,,M","13.85",",,,M","","","","","","","","","",""
"USW00093205","2006-09","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","","","813.0","M","90.5","2,M","1",",A","0",",A","0",",A","","","","","0","2,M","0","2,M","0","1,M","29","1,M","13","1,M","","","","","20060916",",2,M","","","","","","","20060915",",,A","20060906","+,1,M","7.2","2,M,16,","","","","","0.3",",,A,15,","37.2","1,M,06,+","3.4","M","3.4","1,M","0.3",",,,A","","","","","","","","","21.55","2,M","31.42","1,,,M","11.67","2,,,M","","","","","","","","","",""
"USW00093205","2006-10","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","","","815.0","M","2.0","1,M","2",",A","1",",A","0",",A","","","","","0","1,M","1","1,M","0",",M","26",",M","0",",M","","","","","20061012",",1,M","","","","","","","20061005",",,A","20061020",",,M","0.0","1,M,12,","","","","","4.6",",,A,05,","31.1",",M,20,","76.7","M","73.3",",M","4.9",",,,A","","","","","","","","","15.98","1,M","24.73",",,,M","7.22","1,,,M","","","","","","","","","",""
"USW00093205","2006-11","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","","","815.0","M","0.0","1,M","14","1,A","4","1,A","0","1,A","","","","","0","1,M","3","1,M","0","1,M","4","1,M","0","1,M","","","","","20061128","+,1,M","","","","","","","20061102",",1,A","20061107",",1,M","-1.1","1,M,28,+","","","","","24.1","1,,A,02,","25.6","1,M,07,","279.9","M","203.2","1,M","50.7","1,,,A","","","","","","","","","11.33","1,M","16.74","1,,,M","5.91","1,,,M","","","","","","","","","",""
"USW00093205","2006-12","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","","","815.0","M","0.0",",M","9",",A","7",",A","1",",A","","","","","0",",M","13",",M","0",",M","0",",M","0",",M","","","","","20061219",",,M","","","","","","","20061209",",,A","20061206",",,M","-5.6",",M,19,","","","","","25.4",",,A,09,","18.3",",M,06,","610.2","M","330.3",",M","84.3",",,,A","","","","","","","","","7.68",",M","12.95",",,,M","2.40",",,,M","","","","","","","","","",""
"USW00093205","2007-01","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",M","1",",A","0",",A","0",",A","","","","","0",",M","24",",M","0",",M","0",",M","0",",M","","","","","20070116","+,,M","","","","","","","20070104",",,A","20070129",",,M","-6.7",",M,16,+","","","","","0.5",",,A,04,","20.0",",M,29,","986.1","0","375.9",",M","0.5",",,,A","","","","","","","","","6.21",",M","14.00",",,,M","-1.58",",,,M","","","","","","","","","",""
"USW00093205","2007-02","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",M","12",",A","9",",A","0",",A","","","","","0",",M","2",",M","0",",M","2",",M","0",",M","","","","","20070203",",,M","","","","","","","20070210",",,A","20070216",",,M","-0.6",",M,03,","","","","","22.6",",,A,10,","23.9",",M,16,","1203.6","0","217.5",",M","117.4",",,,A","","","","","","","","","10.57",",M","15.75",",,,M","5.38",",,,M","","","","","","","","","",""
"USW00093205","2007-03","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","","","0.0","0","0.0",",M","2",",A","1",",A","0",",A","","","","","0",",M","1",",M","0",",M","19",",M","0",",M","","","","","20070302",",,M","","","","","","","20070326",",,A","20070316",",,M","0.0",",M,02,","","","","","7.1",",,A,26,","28.3",",M,16,","1332.0","0","128.4",",M","7.4",",,,A","","","","","","","","","14.19",",M","22.20",",,,M","6.18",",,,M","","","","","","","","","",""
"USW00093205","2007-04","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","","","11.0","0","11.0",",M","4",",A","4",",A","0",",A","","","","","0",",M","0",",M","0",",M","23",",M","1",",M","","","","","20070418",",,M","","","","","","","20070421",",,A","20070428",",,M","1.7",",M,18,","","","","","16.0",",,A,21,","32.2",",M,28,","1427.8","0","95.8",",M","43.7",",,,A","","","","","","","","","15.51",",M","23.33",",,,M","7.68",",,,M","","","","","","","","","",""
"USW00093205","2007-05","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","","","84.7","0","73.7",",M","4",",A","2",",A","0",",A","","","","","0",",M","0",",M","0",",M","29",",M","9",",M","","","","","20070503",",,M","","","","","","","20070501",",,A","20070508","+,,M","5.0",",M,03,","","","","","3.3",",,A,01,","34.4",",M,08,+","1446.7","0","18.9",",M","10.4",",,,A","","","","","","","","","20.10",",M","29.44",",,,M","10.76",",,,M","","","","","","","","","",""
"USW00093205","2007-06","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","","","232.5","0","147.8",",M","0","1,A","0","1,A","0","1,A","","","","","0",",M","0",",M","0",",M","30",",M","19",",M","","","","","20070606",",,M","","","","","","","20070630","+,1,A","20070615",",,M","7.2",",M,06,","","","","","0.0","1,,A,30,+","39.4",",M,15,","1450.5","0","3.8",",M","0.0","1,,,A","","","","","","","","","23.13",",M","33.09",",,,M","13.17",",,,M","","","","","","","","","",""
"USW00093205","2007-07","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","","","","","","","2",",A","0",",A","0",",A","","","","","","","","","","","","","","","","","","","","","","","","","","","20070718",",,A","","","","","","","","","0.8",",,A,18,","","","","","","","1.1",",,,A","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093205","2007-08","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","","","","","206.2",",A","0",",A","0",",A","0",",A","","","","","0",",A","0",",A","0",",A","31",",A","27",",A","","","","","20070805",",,A","","","","","","","20070831","+,,A","20070804",",,A","8.9",",A,05,","","","","","0.0",",,A,31,+","41.1",",A,04,","","","0.0",",A","0.0",",,,A","","","","","","","","","24.98",",A","35.05",",,,A","14.92",",,,A","","","","","","","","","",""
"USW00093205","2007-09","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","","","","","89.5","1,A","3","2,A","1","2,A","0","2,A","","","","","0","1,A","0","1,A","0",",A","29",",A","8",",A","","","","","20070930",",1,A","","","","","","","20070928",",2,A","20070901",",,A","5.0","1,A,30,","","","","","2.5","2,,A,28,","38.9",",A,01,","","","18.6",",A","4.8","2,,,A","","","","","","","","","20.72","1,A","29.07",",,,A","12.36","1,,,A","","","","","","","","","",""
"USW00093205","2007-10","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","","","","","","","","","","","","","2.2",",A","9","3,A","5","3,A","0","3,A","","","","","0",",A","0",",A","0",",A","22",",A","0",",A","","","","","20071007",",,A","","","","","","","20071010",",3,A","20071024",",,A","3.9",",A,07,","","","","","18.0","3,,A,10,","29.4",",A,24,","","","76.8",",A","41.5","3,,,A","","","","","","","","","15.93",",A","23.17",",,,A","8.69",",,,A","","","","","","","","","",""
"USW00093205","2007-11","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","4.98","1,,,W","1018.7","1,,,W","1016.0","1,,,W","8.52","1,,,W","2.1",",W","","","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","10",",0","0",",0","19","","5","","20071124",",,0","","","","","","","20071110",",,0","20071107","+,,0","-2.8",",0,24,","","","","","9.9",",,0,10,","26.1",",0,07,+","","","187.5",",0","9.9",",,,0","68",",,,W","40",",,,W","93",",,,W","","","12.08",",0","19.85",",,,0","4.31",",,,0","","","330",",X","330","4,X","25.0",",X","39.8","4,X"
"USW00093205","2007-12","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","1.99",",,,W","1022.9","1,,,W","1020.2","1,,,W","5.05",",,,W","3.2",",W","","","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","23","","4","","20071222",",,0","","","","","","","20071206",",,0","20071203",",,0","-3.9",",0,22,","","","","","22.4",",,0,06,","18.9",",0,03,","","","344.9",",0","82.3",",,,0","73",",,,W","53",",,,W","93",",,,W","","","7.21",",0","12.20",",,,0","2.21",",,,0","","","330",",X","","","12.5",",X","",""
"USW00093205","2008-01","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.62",",,,W","1018.5","1,,,W","1015.8","1,,,W","5.53",",,,W","3.3",",W","0.0","0","0.0",",0","18",",0","14",",0","2",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","26","","4","","20080118","+,,0","","","","","1","","20080104",",,0","20080126",",,0","-2.8",",0,18,+","","","","","47.2",",,0,04,","16.7",",0,26,","","","350.1",",0","177.9",",,,0","82",",,,W","63",",,,W","95",",,,W","","","7.04",",0","10.97",",,,0","3.11",",,,0","","","160",",X","170","4,X","23.2",",X","29.9","4,X"
"USW00093205","2008-02","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","4.32",",,,W","1019.5","1,,,W","1016.8","1,,,W","7.09",",,,W","2.8",",W","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","22","","6","","20080209","+,,0","","","","","","","20080224",",,0","20080229",",,0","0.6",",0,09,+","","","","","15.2",",,0,24,","21.7",",0,29,","","","260.0",",0","57.4",",,,0","74",",,,W","50",",,,W","94",",,,W","","","9.37",",0","15.63",",,,0","3.10",",,,0","","","330",",X","320",",X","17.0",",X","21.5",",X"
"USW00093205","2008-03","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.46",",,,W","1021.1",",,,W","1018.5",",,,W","8.16",",,,W","3.3",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","5","","","","20080307",",,0","","","","","1","","20080328",",,0","20080324","+,,0","1.7",",0,07,","","","","","1.8",",,0,28,","23.9",",0,24,+","","","184.8",",0","3.1",",,,0","59",",,,W","32",",,,W","86",",,,W","","","12.37",",0","19.88",",,,0","4.87",",,,0","","","330",",X","340",",X","13.9",",X","17.9",",X"
"USW00093205","2008-04","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.17","2,,,W","1017.3","3,,,W","1014.6","3,,,W","9.13","2,,,W","3.3","1,W","13.6","0","13.6",",0","2",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","17",",0","1",",0","3","","","","20080420",",,0","","","","","","","20080422",",,0","20080427",",,0","0.0",",0,20,","","","","","2.0",",,0,22,","33.3",",0,27,","","","127.8",",0","3.5",",,,0","51",",,,W","25",",,,W","80",",,,W","","","14.53",",0","23.37",",,,0","5.68",",,,0","","","320","1,X","310","1,X","11.2","1,X","14.3","1,X"
