"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00292960","1969-04","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690411",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","24.6",",,,0","0",",,,0"
"USC00292960","1969-05","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690523",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","16.5",",,,0","0",",,,0"
"USC00292960","1969-06","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690616",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,16,","41.6",",,,0","0",",,,0"
"USC00292960","1969-07","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690709",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","41.1",",,,0","0",",,,0"
"USC00292960","1969-08","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690829",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","95.9",",,,0","0",",,,0"
"USC00292960","1969-09","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690921",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,21,","64.3",",,,0","0",",,,0"
"USC00292960","1969-10","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691021",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","25.5",",,,0","0",",,,0"
"USC00292960","1969-11","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691128",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,","1.3",",,,0","0",",,,0"
"USC00292960","1969-12","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","3",",0","3",",0","0",",0","1","3,0","1","1,0","","","19691229",",3,0","19691229",",1,0","19691205",",,0","152","3,,0,29,","152","1,,0,29,","20.3",",,0,05,","36.8",",,,0","152","1,,,0"
"USC00292960","1970-01","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292960","1970-02","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19700228","+,,0","19700221",",,0","19700221",",,0","0",",,0,28,+","0",",T,0,21,","9.7",",,0,21,","15.3",",,,0","0",",T,,0"
"USC00292960","1970-03","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","3",",0","2",",0","0",",0","0",",0","2",",0","","","19700311","+,,0","19700311","+,,0","19700311",",,0","0",",T,0,11,+","25",",,0,11,+","3.0",",,0,11,","7.0",",,,0","50",",,,0"
"USC00292960","1970-04","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292960","1970-05","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700522",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","2.5",",,,0","0",",,,0"
"USC00292960","1970-06","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700629",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","1.0",",,,0","0",",,,0"
"USC00292960","1970-07","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700726",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","26.4",",,,0","0",",,,0"
"USC00292960","1970-08","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700813",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","24.3",",,,0","0",",,,0"
"USC00292960","1970-09","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700919","+,,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,+","7.3",",,,0","0",",,,0"
"USC00292960","1970-10","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701016",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","17.3",",,,0","0",",,,0"
"USC00292960","1970-11","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292960","1970-12","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701215",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","8.4",",,,0","0",",,,0"
"USC00292960","1971-01","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","19710131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292960","1971-02","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","1",",0","1",",0","0",",0","","","1",",0","","","","","19710221",",,0","19710221",",,0","","","51",",,0,21,","2.5",",,0,21,","2.5",",,,0","51",",,,0"
"USC00292960","1971-03","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","19710328",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00292960","1971-04","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710418",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","5.6",",,,0","0",",,,0"
"USC00292960","1971-05","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710511",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","2.5",",,,0","0",",,,0"
"USC00292960","1971-06","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710617",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","0.5",",,,0","0",",,,0"
"USC00292960","1971-07","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710728",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","52.0",",,,0","0",",,,0"
"USC00292960","1971-08","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710805",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","62.5",",,,0","0",",,,0"
"USC00292960","1971-09","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710923",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","43.2",",,,0","0",",,,0"
"USC00292960","1971-10","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711025",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","53.9",",,,0","0",",,,0"
"USC00292960","1971-11","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711115",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","21.1",",,,0","0",",,,0"
"USC00292960","1971-12","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","6",",0","5",",0","0",",0","","","2",",0","","","","","19711214",",,0","19711229",",,0","","","102",",,0,14,","11.9",",,0,29,","31.2",",,,0","178",",,,0"
"USC00292960","1972-01","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19720131","+,,0","19720101",",,0","19720101",",,0","0",",,0,31,+","0",",T,0,01,","5.1",",,0,01,","5.1",",,,0","0",",T,,0"
"USC00292960","1972-02","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720210",",,0","0",",,0,29,+","0",",,0,29,+","2.8",",,0,10,","2.8",",,,0","0",",,,0"
"USC00292960","1972-03","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292960","1972-04","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292960","1972-05","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720528",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","12.7",",,,0","0",",,,0"
"USC00292960","1972-06","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720616",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","19.7",",,,0","0",",,,0"
"USC00292960","1972-07","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720719",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","82.8",",,,0","0",",,,0"
"USC00292960","1972-08","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720827",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,27,","97.2",",,,0","0",",,,0"
"USC00292960","1972-09","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720907",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,07,","43.4",",,,0","0",",,,0"
"USC00292960","1972-10","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19721031","+,,0","19721031",",,0","19721018",",,0","0",",,0,31,+","0",",T,0,31,","27.9",",,0,18,","74.3",",,,0","0",",T,,0"
"USC00292960","1972-11","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","2",",0","1",",0","0",",0","0",",0","0","2,0","","","19721130","+,,0","19721130","+,2,0","19721124",",,0","0",",,0,30,+","0","2,,0,30,+","19.3",",,0,24,","20.6",",,,0","0","2,,,0"
"USC00292960","1972-12","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721228",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","11.2",",,,0","0",",,,0"
"USC00292960","1973-01","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","3",",0","3",",0","0",",0","2",",0","2",",0","","","19730131","+,,0","19730131","+,,0","19730131",",,0","76",",,0,31,+","76",",,0,31,+","9.7",",,0,31,","16.5",",,,0","152",",,,0"
"USC00292960","1973-02","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","3",",0","3",",0","0",",0","","","2",",0","","","","","19730222",",,0","19730217",",,0","","","127",",,0,22,","19.3",",,0,17,","38.4",",,,0","229",",,,0"
"USC00292960","1973-03","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","2",",0","2",",0","0",",0","0",",0","0","1,0","","","19730331","+,,0","19730331","+,1,0","19730309",",,0","0",",,0,31,+","0","1,,0,31,+","14.0",",,0,09,","16.8",",,,0","0","1,,,0"
"USC00292960","1973-04","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19730430","+,,0","19730402",",,0","19730402",",,0","0",",,0,30,+","0",",T,0,02,","1.5",",,0,02,","2.5",",,,0","0",",T,,0"
"USC00292960","1973-05","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730513",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","26.4",",,,0","0",",,,0"
"USC00292960","1973-06","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730613",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","9.1",",,,0","0",",,,0"
"USC00292960","1973-07","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730716",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","92.7",",,,0","0",",,,0"
"USC00292960","1973-08","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730830",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","48.7",",,,0","0",",,,0"
"USC00292960","1973-09","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292960","1973-10","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292960","1973-11","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","1",",0","0",",0","0",",0","0",",0","0","1,0","","","19731130","+,,0","19731130","+,1,0","19731127",",,0","0",",,0,30,+","0","1,,0,30,+","1.0",",,0,27,","1.0",",,,0","0","1,,,0"
"USC00292960","1973-12","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","19731231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292960","1974-01","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19740131","+,,0","19740124","+,,0","19740118",",,0","0",",,0,31,+","0",",T,0,24,+","3.0",",,0,18,","5.0",",,,0","0",",T,,0"
"USC00292960","1974-02","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740228","+,,0","19740207",",,0","19740207",",,0","0",",,0,28,+","0",",T,0,07,","0.0",",T,0,07,","0.0",",T,,0","0",",T,,0"
"USC00292960","1974-03","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740319",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","19.1",",,,0","0",",,,0"
"USC00292960","1974-04","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292960","1974-05","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740506",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","3.0",",,,0","0",",,,0"
"USC00292960","1974-06","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740627",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","3.8",",,,0","0",",,,0"
"USC00292960","1974-07","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740729",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","97.7",",,,0","0",",,,0"
"USC00292960","1974-08","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740808",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","66.9",",,,0","0",",,,0"
"USC00292960","1974-09","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740915",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,15,","23.1",",,,0","0",",,,0"
"USC00292960","1974-10","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741007",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,07,","153.3",",,,0","0",",,,0"
"USC00292960","1974-11","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292960","1974-12","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","2",",0","2",",0","0",",0","2","4,0","2",",0","","","19741226",",4,0","19741226",",,0","19741226",",,0","127","4,,0,26,","127",",,0,26,","13.2",",,0,26,","20.1",",,,0","178",",,,0"
"USC00292960","1975-01","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","4",",0","3",",0","0",",0","","","","","","","","","","","19750131",",,0","","","","","11.4",",,0,31,","31.8",",,,0","",""
"USC00292960","1975-02","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","19750203",",,0","0",",,0,28,+","0",",,0,28,+","4.3",",,0,03,","4.3",",,,0","0",",,,0"
"USC00292960","1975-03","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","3",",0","3",",0","0",",0","0","3,0","1",",0","","","19750331","+,3,0","19750329",",,0","19750329",",,0","0","3,,0,31,+","152",",,0,29,","8.4",",,0,29,","15.2",",,,0","152",",,,0"
"USC00292960","1975-04","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292960","1975-05","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750530",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,","8.4",",,,0","0",",,,0"
"USC00292960","1975-06","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292960","1975-07","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750710",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","60.4",",,,0","0",",,,0"
"USC00292960","1975-08","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750820",",4,0","0",",,0,31,+","0",",,0,31,+","11.9","4,,0,20,","30.8",",a,,0","0",",,,0"
"USC00292960","1975-09","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750912",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,12,","176.4",",,,0","0",",,,0"
"USC00292960","1975-10","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751021",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","5.1",",,,0","0",",,,0"
"USC00292960","1975-11","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19751130","+,,0","19751129",",,0","19751118",",,0","0",",,0,30,+","0",",T,0,29,","15.5",",,0,18,","21.9",",,,0","0",",T,,0"
"USC00292960","1975-12","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","19751223",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","15.2",",,,0","0",",,,0"
"USC00292960","1976-01","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","19760131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292960","1976-02","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","19760213",",,0","0",",,0,29,+","0",",,0,29,+","6.1",",,0,13,","12.7",",,,0","0",",,,0"
"USC00292960","1976-03","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19760331","+,,0","19760329",",,0","19760329",",,0","0",",,0,31,+","0",",T,0,29,","0.0",",T,0,29,","0.0",",T,,0","0",",T,,0"
"USC00292960","1976-04","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760415",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","11.4",",,,0","0",",,,0"
"USC00292960","1976-05","33.21667","-106.8","1774.9","ENGLE 14 E, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760505",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","19.3",",,,0","0",",,,0"
