"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVV0034","2019-05","29.39133","-100.92295","310.3","DEL RIO 1.9 WNW, TX US","9","3,N","3","3,N","1","3,N","","","","","20190519",",3,N","","","26.4","3,,N,19,","42.1","3,,,N","",""
"US1TXVV0034","2019-06","29.39133","-100.92295","310.3","DEL RIO 1.9 WNW, TX US","7",",N","6",",N","2",",N","","","","","20190604",",,N","","","120.4",",,N,04,","200.8",",,,N","",""
"US1TXVV0034","2019-07","29.39133","-100.92295","310.3","DEL RIO 1.9 WNW, TX US","0",",N","0",",N","0",",N","0","1,N","20190731","+,1,N","20190710",",,N","0","1,,N,31,+","0.0",",T,N,10,","0.0",",T,,N","0","1,,,N"
"US1TXVV0034","2019-08","29.39133","-100.92295","310.3","DEL RIO 1.9 WNW, TX US","","","","","","","0","3,N","20190831","+,3,N","","","0","3,,N,31,+","","","","","0","3,,,N"
"US1TXVV0034","2019-09","29.39133","-100.92295","310.3","DEL RIO 1.9 WNW, TX US","1","1,N","0","1,N","0","1,N","0","4,N","20190930","+,4,N","20190911",",1,N","0","4,,N,30,+","0.5","1,,N,11,","0.5","1,,,N","0","4,,,N"
"US1TXVV0034","2019-10","29.39133","-100.92295","310.3","DEL RIO 1.9 WNW, TX US","8",",N","2",",N","0",",N","","","","","20191016",",,N","","","19.1",",,N,16,","27.3",",,,N","",""
"US1TXVV0034","2019-11","29.39133","-100.92295","310.3","DEL RIO 1.9 WNW, TX US","8",",N","3",",N","0",",N","","","","","20191112",",,N","","","6.1",",,N,12,","15.0",",,,N","",""
"US1TXVV0034","2019-12","29.39133","-100.92295","310.3","DEL RIO 1.9 WNW, TX US","1",",N","0",",N","0",",N","0","4,N","20191231","+,4,N","20191211",",,N","0","4,,N,31,+","1.3",",,N,11,","1.3",",,,N","0","4,,,N"
"US1TXVV0034","2020-01","29.39133","-100.92295","310.3","DEL RIO 1.9 WNW, TX US","6",",N","1",",N","0",",N","","","","","20200117",",,N","","","14.7",",,N,17,","19.2",",,,N","",""
"US1TXVV0034","2020-02","29.39133","-100.92295","310.3","DEL RIO 1.9 WNW, TX US","5",",N","1",",N","0",",N","","","","","20200212",",,N","","","5.6",",,N,12,","8.0",",,,N","",""
"US1TXVV0034","2020-03","29.39133","-100.92295","310.3","DEL RIO 1.9 WNW, TX US","10",",N","4",",N","1",",N","","","","","20200316",",,N","","","39.6",",,N,16,","81.3",",,,N","",""
