"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004081100","1911-01","26.83","85.6","72.0","SUNBARAS SR, IN","0",",I","0",",I","0",",I","19110131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081100","1911-02","26.83","85.6","72.0","SUNBARAS SR, IN","0",",I","0",",I","0",",I","19110228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004081100","1911-03","26.83","85.6","72.0","SUNBARAS SR, IN","2",",I","1",",I","0",",I","19110301",",,I","20.3",",,I,01,","21.1",",,,I"
"IN004081100","1911-04","26.83","85.6","72.0","SUNBARAS SR, IN","2",",I","2",",I","0",",I","19110419",",,I","14.0",",,I,19,","16.5",",,,I"
"IN004081100","1911-05","26.83","85.6","72.0","SUNBARAS SR, IN","4","1,I","4","1,I","1","1,I","19110520",",1,I","29.7","1,,I,20,","61.2","1,,,I"
"IN004081100","1911-06","26.83","85.6","72.0","SUNBARAS SR, IN","4",",I","4",",I","3",",I","19110605",",,I","127.0",",,I,05,","205.5",",,,I"
"IN004081100","1911-07","26.83","85.6","72.0","SUNBARAS SR, IN","10",",I","10",",I","4",",I","19110706",",,I","95.3",",,I,06,","291.9",",,,I"
"IN004081100","1911-08","26.83","85.6","72.0","SUNBARAS SR, IN","15",",I","15",",I","6",",I","19110809",",,I","106.7",",,I,09,","489.4",",,,I"
"IN004081100","1911-09","26.83","85.6","72.0","SUNBARAS SR, IN","5",",I","5",",I","2",",I","19110930",",,I","30.0",",,I,30,","92.2",",,,I"
"IN004081100","1911-11","26.83","85.6","72.0","SUNBARAS SR, IN","0",",I","0",",I","0",",I","19111130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081100","1911-12","26.83","85.6","72.0","SUNBARAS SR, IN","0",",I","0",",I","0",",I","19111231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081100","1912-01","26.83","85.6","72.0","SUNBARAS SR, IN","0",",I","0",",I","0",",I","19120131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081100","1912-02","26.83","85.6","72.0","SUNBARAS SR, IN","0",",I","0",",I","0",",I","19120229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN004081100","1912-03","26.83","85.6","72.0","SUNBARAS SR, IN","3",",I","3",",I","1",",I","19120330",",,I","25.4",",,I,30,","44.2",",,,I"
"IN004081100","1912-04","26.83","85.6","72.0","SUNBARAS SR, IN","0",",I","0",",I","0",",I","19120430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081100","1912-05","26.83","85.6","72.0","SUNBARAS SR, IN","7",",I","6",",I","2",",I","19120527",",,I","111.8",",,I,27,","184.8",",,,I"
"IN004081100","1912-06","26.83","85.6","72.0","SUNBARAS SR, IN","7",",I","7",",I","3",",I","19120621",",,I","62.2",",,I,21,","178.3",",,,I"
"IN004081100","1912-07","26.83","85.6","72.0","SUNBARAS SR, IN","7",",I","6",",I","1",",I","19120710",",,I","83.1",",,I,10,","130.5",",,,I"
"IN004081100","1912-08","26.83","85.6","72.0","SUNBARAS SR, IN","3",",I","3",",I","2",",I","19120821",",,I","43.2",",,I,21,","89.7",",,,I"
"IN004081100","1912-09","26.83","85.6","72.0","SUNBARAS SR, IN","4",",I","4",",I","0",",I","19120909",",,I","24.6",",,I,09,","78.4",",,,I"
"IN004081100","1912-10","26.83","85.6","72.0","SUNBARAS SR, IN","0",",I","0",",I","0",",I","19121031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081100","1912-11","26.83","85.6","72.0","SUNBARAS SR, IN","4",",I","4",",I","0",",I","19121124",",,I","12.7",",,I,24,","36.8",",,,I"
"IN004081100","1912-12","26.83","85.6","72.0","SUNBARAS SR, IN","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081100","1913-01","26.83","85.6","72.0","SUNBARAS SR, IN","0",",I","0",",I","0",",I","19130131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081100","1913-02","26.83","85.6","72.0","SUNBARAS SR, IN","3",",I","3",",I","0",",I","19130214",",,I","15.2",",,I,14,","35.5",",,,I"
"IN004081100","1913-03","26.83","85.6","72.0","SUNBARAS SR, IN","1",",I","1",",I","1",",I","19130306",",,I","25.4",",,I,06,","25.4",",,,I"
"IN004081100","1913-04","26.83","85.6","72.0","SUNBARAS SR, IN","0",",I","0",",I","0",",I","19130430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081100","1913-05","26.83","85.6","72.0","SUNBARAS SR, IN","7",",I","7",",I","0",",I","19130508",",,I","20.3",",,I,08,","92.7",",,,I"
"IN004081100","1913-06","26.83","85.6","72.0","SUNBARAS SR, IN","11",",I","11",",I","8",",I","19130629",",,I","94.0",",,I,29,","503.6",",,,I"
"IN004081100","1913-07","26.83","85.6","72.0","SUNBARAS SR, IN","6",",I","6",",I","4",",I","19130701",",,I","134.6",",,I,01,","350.5",",,,I"
"IN004081100","1913-08","26.83","85.6","72.0","SUNBARAS SR, IN","11",",I","11",",I","2",",I","19130811",",,I","45.7",",,I,11,","190.0",",,,I"
"IN004081100","1913-09","26.83","85.6","72.0","SUNBARAS SR, IN","5",",I","5",",I","1",",I","19130918",",,I","55.9",",,I,18,","100.3",",,,I"
"IN004081100","1913-12","26.83","85.6","72.0","SUNBARAS SR, IN","1",",I","1",",I","0",",I","19131213",",,I","20.3",",,I,13,","20.3",",,,I"
"IN004081100","1914-01","26.83","85.6","72.0","SUNBARAS SR, IN","0",",I","0",",I","0",",I","19140131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081100","1914-02","26.83","85.6","72.0","SUNBARAS SR, IN","3",",I","3",",I","1",",I","19140218",",,I","48.3",",,I,18,","61.8",",,,I"
"IN004081100","1914-03","26.83","85.6","72.0","SUNBARAS SR, IN","2",",I","2",",I","0",",I","19140320",",,I","10.2",",,I,20,","12.7",",,,I"
"IN004081100","1914-04","26.83","85.6","72.0","SUNBARAS SR, IN","3",",I","3",",I","0",",I","19140409",",,I","12.7",",,I,09,","17.7",",,,I"
"IN004081100","1914-05","26.83","85.6","72.0","SUNBARAS SR, IN","3",",I","3",",I","1",",I","19140509",",,I","38.1",",,I,09,","64.5",",,,I"
"IN004081100","1914-06","26.83","85.6","72.0","SUNBARAS SR, IN","2",",I","2",",I","0",",I","19140601",",,I","15.5",",,I,01,","18.0",",,,I"
"IN004081100","1914-08","26.83","85.6","72.0","SUNBARAS SR, IN","15",",I","13",",I","8",",I","19140827",",,I","101.6",",,I,27,","526.8",",,,I"
"IN004081100","1914-10","26.83","85.6","72.0","SUNBARAS SR, IN","1",",I","0",",I","0",",I","19141009",",,I","1.3",",,I,09,","1.3",",,,I"
"IN004081100","1914-11","26.83","85.6","72.0","SUNBARAS SR, IN","0",",I","0",",I","0",",I","19141130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081100","1914-12","26.83","85.6","72.0","SUNBARAS SR, IN","0",",I","0",",I","0",",I","19141231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081100","1915-01","26.83","85.6","72.0","SUNBARAS SR, IN","0",",I","0",",I","0",",I","19150131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081100","1915-02","26.83","85.6","72.0","SUNBARAS SR, IN","4",",I","4",",I","0",",I","19150219",",,I","12.4",",,I,19,","27.4",",,,I"
"IN004081100","1915-03","26.83","85.6","72.0","SUNBARAS SR, IN","2",",I","2",",I","1",",I","19150329",",,I","33.0",",,I,29,","43.2",",,,I"
"IN004081100","1915-04","26.83","85.6","72.0","SUNBARAS SR, IN","0",",I","0",",I","0",",I","19150430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081100","1915-05","26.83","85.6","72.0","SUNBARAS SR, IN","2",",I","2",",I","1",",I","19150515",",,I","33.0",",,I,15,","40.6",",,,I"
"IN004081100","1915-06","26.83","85.6","72.0","SUNBARAS SR, IN","5","1,I","5","1,I","1","1,I","19150616",",1,I","46.2","1,,I,16,","106.1","1,,,I"
"IN004081100","1915-07","26.83","85.6","72.0","SUNBARAS SR, IN","13",",I","9",",I","4",",I","19150725",",,I","127.0",",,I,25,","412.7",",,,I"
"IN004081100","1915-08","26.83","85.6","72.0","SUNBARAS SR, IN","9",",I","7",",I","4",",I","19150810",",,I","200.7",",,I,10,","441.7",",,,I"
"IN004081100","1915-09","26.83","85.6","72.0","SUNBARAS SR, IN","7",",I","7",",I","4",",I","19150923",",,I","95.3",",,I,23,","221.0",",,,I"
"IN004081100","1915-10","26.83","85.6","72.0","SUNBARAS SR, IN","5",",I","5",",I","2",",I","19151014",",,I","57.7",",,I,14,","134.4",",,,I"
"IN004081100","1915-11","26.83","85.6","72.0","SUNBARAS SR, IN","0",",I","0",",I","0",",I","19151130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081100","1915-12","26.83","85.6","72.0","SUNBARAS SR, IN","0",",I","0",",I","0",",I","19151231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081100","1916-01","26.83","85.6","72.0","SUNBARAS SR, IN","0",",I","0",",I","0",",I","19160131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081100","1916-03","26.83","85.6","72.0","SUNBARAS SR, IN","0",",I","0",",I","0",",I","19160331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081100","1916-04","26.83","85.6","72.0","SUNBARAS SR, IN","5",",I","5",",I","0",",I","19160424",",,I","20.3",",,I,24,","60.9",",,,I"
"IN004081100","1916-05","26.83","85.6","72.0","SUNBARAS SR, IN","3",",I","2",",I","0",",I","19160509",",,I","22.9",",,I,09,","44.5",",,,I"
"IN004081100","1916-06","26.83","85.6","72.0","SUNBARAS SR, IN","11",",I","10",",I","5",",I","19160619",",,I","61.0",",,I,19,","263.0",",,,I"
"IN004081100","1916-07","26.83","85.6","72.0","SUNBARAS SR, IN","16",",I","15",",I","6",",I","19160702",",,I","71.1",",,I,02,","388.0",",,,I"
"IN004081100","1916-08","26.83","85.6","72.0","SUNBARAS SR, IN","10",",I","10",",I","4",",I","19160830",",,I","78.7",",,I,30,","285.9",",,,I"
"IN004081100","1916-09","26.83","85.6","72.0","SUNBARAS SR, IN","10",",I","10",",I","6",",I","19160902",",,I","83.8",",,I,02,","329.9",",,,I"
"IN004081100","1916-10","26.83","85.6","72.0","SUNBARAS SR, IN","3",",I","3",",I","0",",I","19161007",",,I","20.8",",,I,07,","32.5",",,,I"
"IN004081100","1916-11","26.83","85.6","72.0","SUNBARAS SR, IN","0",",I","0",",I","0",",I","19161130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081100","1917-01","26.83","85.6","72.0","SUNBARAS SR, IN","0",",I","0",",I","0",",I","19170131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081100","1917-02","26.83","85.6","72.0","SUNBARAS SR, IN","2",",I","1",",I","0",",I","19170205",",,I","9.7",",,I,05,","10.7",",,,I"
"IN004081100","1917-03","26.83","85.6","72.0","SUNBARAS SR, IN","3",",I","3",",I","1",",I","19170323",",,I","30.0",",,I,23,","37.6",",,,I"
"IN004081100","1917-04","26.83","85.6","72.0","SUNBARAS SR, IN","1",",I","1",",I","0",",I","19170421",",,I","3.0",",,I,21,","3.0",",,,I"
"IN004081100","1917-05","26.83","85.6","72.0","SUNBARAS SR, IN","5",",I","5",",I","1",",I","19170504",",,I","78.7",",,I,04,","98.9",",,,I"
"IN004081100","1917-06","26.83","85.6","72.0","SUNBARAS SR, IN","11",",I","10",",I","5",",I","19170601",",,I","59.9",",,I,01,","256.6",",,,I"
"IN004081100","1917-07","26.83","85.6","72.0","SUNBARAS SR, IN","16",",I","13",",I","6",",I","19170709",",,I","94.0",",,I,09,","355.6",",,,I"
"IN004081100","1917-08","26.83","85.6","72.0","SUNBARAS SR, IN","9",",I","8",",I","3",",I","19170831",",,I","30.7",",,I,31,","128.8",",,,I"
"IN004081100","1917-09","26.83","85.6","72.0","SUNBARAS SR, IN","11",",I","11",",I","2",",I","19170919",",,I","33.0",",,I,19,","137.0",",,,I"
"IN004081100","1917-10","26.83","85.6","72.0","SUNBARAS SR, IN","2",",I","2",",I","0",",I","19171002",",,I","6.9",",,I,02,","9.4",",,,I"
"IN004081100","1917-11","26.83","85.6","72.0","SUNBARAS SR, IN","0",",I","0",",I","0",",I","19171130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081100","1917-12","26.83","85.6","72.0","SUNBARAS SR, IN","0",",I","0",",I","0",",I","19171231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081100","1918-01","26.83","85.6","72.0","SUNBARAS SR, IN","0",",I","0",",I","0",",I","19180131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081100","1918-02","26.83","85.6","72.0","SUNBARAS SR, IN","0",",I","0",",I","0",",I","19180228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004081100","1918-03","26.83","85.6","72.0","SUNBARAS SR, IN","0",",I","0",",I","0",",I","19180331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081100","1918-04","26.83","85.6","72.0","SUNBARAS SR, IN","4",",I","4",",I","0",",I","19180402",",,I","15.0",",,I,02,","37.6",",,,I"
"IN004081100","1918-05","26.83","85.6","72.0","SUNBARAS SR, IN","10",",I","9",",I","4",",I","19180515",",,I","54.1",",,I,15,","197.1",",,,I"
"IN004081100","1918-06","26.83","85.6","72.0","SUNBARAS SR, IN","9",",I","8",",I","5",",I","19180604",",,I","56.6",",,I,04,","272.2",",,,I"
"IN004081100","1918-07","26.83","85.6","72.0","SUNBARAS SR, IN","17",",I","14",",I","7",",I","19180712",",,I","139.7",",,I,12,","468.6",",,,I"
"IN004081100","1918-08","26.83","85.6","72.0","SUNBARAS SR, IN","10",",I","10",",I","3",",I","19180808",",,I","61.2",",,I,08,","196.1",",,,I"
"IN004081100","1918-09","26.83","85.6","72.0","SUNBARAS SR, IN","7",",I","7",",I","4",",I","19180902",",,I","83.8",",,I,02,","201.9",",,,I"
"IN004081100","1918-10","26.83","85.6","72.0","SUNBARAS SR, IN","0",",I","0",",I","0",",I","19181031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081100","1918-11","26.83","85.6","72.0","SUNBARAS SR, IN","0",",I","0",",I","0",",I","19181130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004081100","1918-12","26.83","85.6","72.0","SUNBARAS SR, IN","0",",I","0",",I","0",",I","19181231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081100","1919-01","26.83","85.6","72.0","SUNBARAS SR, IN","1",",I","1",",I","1",",I","19190131",",,I","31.8",",,I,31,","31.8",",,,I"
"IN004081100","1919-02","26.83","85.6","72.0","SUNBARAS SR, IN","0",",I","0",",I","0",",I","19190228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004081100","1919-03","26.83","85.6","72.0","SUNBARAS SR, IN","0",",I","0",",I","0",",I","19190331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004081100","1919-04","26.83","85.6","72.0","SUNBARAS SR, IN","1",",I","1",",I","0",",I","19190425",",,I","9.4",",,I,25,","9.4",",,,I"
"IN004081100","1919-05","26.83","85.6","72.0","SUNBARAS SR, IN","3",",I","3",",I","0",",I","19190526",",,I","23.6",",,I,26,","49.5",",,,I"
"IN004081100","1919-06","26.83","85.6","72.0","SUNBARAS SR, IN","4",",I","4",",I","3",",I","19190626",",,I","121.9",",,I,26,","228.8",",,,I"
"IN004081100","1919-07","26.83","85.6","72.0","SUNBARAS SR, IN","11",",I","10",",I","3",",I","19190705",",,I","58.4",",,I,05,","240.9",",,,I"
"IN004081100","1919-08","26.83","85.6","72.0","SUNBARAS SR, IN","3",",I","3",",I","3",",I","19190826",",,I","67.3",",,I,26,","168.9",",,,I"
"IN004081100","1919-09","26.83","85.6","72.0","SUNBARAS SR, IN","4",",I","4",",I","2",",I","19190912","+,,I","50.8",",,I,12,+","114.4",",,,I"
