"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007690","1973-11","43.658","7.216","3.7","COTE D AZUR, FR","","","","","3","1,S","1","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","19731106",",1,S","19731121","+,2,S","","","10.9","1,,S,06,","18.0","2,S,21,+","","","","","12.2","1,,,S","","","16.29","2,,,S","",""
"FRM00007690","1973-12","43.658","7.216","3.7","COTE D AZUR, FR","","","","","7","1,S","5","1,S","3","1,S","","","","","","","","","","","","","19731225",",1,S","","","","","77.0","1,,S,25,","","","","","","","178.6","1,,,S","","","","","",""
"FRM00007690","1974-01","43.658","7.216","3.7","COTE D AZUR, FR","","","","","12",",S","9",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","19740109",",,S","19740119",",1,S","","","33.0",",,S,09,","16.0","1,S,19,","","","","","105.6",",,,S","","","13.27","1,,,S","",""
"FRM00007690","1974-02","43.658","7.216","3.7","COTE D AZUR, FR","","","","","12","1,S","10","1,S","2","1,S","","","","","0","3,S","0","3,S","0","3,S","","","19740203",",1,S","19740224",",3,S","","","40.9","1,,S,03,","17.0","3,S,24,","","","","","146.4","1,,,S","","","13.68","3,,,S","",""
"FRM00007690","1974-03","43.658","7.216","3.7","COTE D AZUR, FR","","","","","10","1,S","6","1,S","0","1,S","0","5,S","0","5,S","0","4,S","1","4,S","0","4,S","19740305",",5,S","19740304",",1,S","19740321",",4,S","2.0","5,S,05,","14.0","1,,S,04,","22.0","4,S,21,","","","","","62.2","1,,,S","10.91","8,S","14.67","4,,,S","7.15","5,,,S"
"FRM00007690","1974-04","43.658","7.216","3.7","COTE D AZUR, FR","","","","","10",",S","7",",S","0",",S","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","19740418",",5,S","19740405",",,S","19740407",",1,S","6.0","5,S,18,","12.2",",,S,05,","19.0","1,S,07,","","","","","56.1",",,,S","12.92","6,S","16.52","1,,,S","9.32","5,,,S"
"FRM00007690","1974-05","43.658","7.216","3.7","COTE D AZUR, FR","","","","","6",",S","3",",S","1",",S","","","","","0",",S","4",",S","0",",S","","","19740531",",,S","19740523",",,S","","","55.1",",,S,31,","23.0",",S,23,","","","","","90.0",",,,S","","","18.94",",,,S","",""
"FRM00007690","1974-06","43.658","7.216","3.7","COTE D AZUR, FR","","","","","5","4,S","2","4,S","0","4,S","","","","","0",",S","25",",S","0",",S","","","19740623",",4,S","19740629",",,S","","","15.0","4,,S,23,","31.0",",S,29,","","","","","20.2","4,,,S","","","23.13",",,,S","",""
"FRM00007690","1974-07","43.658","7.216","3.7","COTE D AZUR, FR","","","","","1","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","19740720","+,5,S","19740719",",1,S","19740715",",1,S","16.0","5,S,20,+","2.0","1,,S,19,","28.0","1,S,15,","","","","","2.0","1,,,S","21.76","6,S","25.07","1,,,S","18.46","5,,,S"
"FRM00007690","1974-08","43.658","7.216","3.7","COTE D AZUR, FR","","","146.7","3,S","3",",S","1",",S","0",",S","0","3,S","0","3,S","0",",S","31",",S","0",",S","19740829","+,3,S","19740831",",,S","19740818",",,S","17.0","3,S,29,+","24.9",",,S,31,","31.0",",S,18,","","","0.0",",S","26.2",",,,S","23.48","3,S","27.06",",,,S","19.89","3,,,S"
"FRM00007690","1974-09","43.658","7.216","3.7","COTE D AZUR, FR","","","52.2","4,S","7","1,S","5","1,S","1","1,S","0","4,S","0","4,S","0",",S","26",",S","0",",S","19740930",",4,S","19740928",",1,S","19740915","+,,S","10.0","4,S,30,","63.0","1,,S,28,","27.0",",S,15,+","","","11.8",",S","104.8","1,,,S","19.86","4,S","23.80",",,,S","15.92","4,,,S"
"FRM00007690","1974-10","43.658","7.216","3.7","COTE D AZUR, FR","","","0.0","5,S","6",",S","3",",S","0",",S","0","4,S","0","4,S","0","1,S","1","1,S","0","1,S","19741030","+,4,S","19741003",",,S","19741020",",1,S","5.0","4,S,30,+","6.1",",,S,03,","22.0","1,S,20,","","","137.2","1,S","16.4",",,,S","12.84","5,S","17.17","1,,,S","8.52","4,,,S"
"FRM00007690","1974-11","43.658","7.216","3.7","COTE D AZUR, FR","","","0.0","3,S","10",",S","2",",S","0",",S","0","2,S","0","2,S","0","1,S","0","1,S","0","1,S","19741102","+,2,S","19741120",",,S","19741107",",1,S","5.0","2,S,02,+","15.0",",,S,20,","20.0","1,S,07,","","","180.5","1,S","32.7",",,,S","11.64","3,S","15.28","1,,,S","8.00","2,,,S"
"FRM00007690","1974-12","43.658","7.216","3.7","COTE D AZUR, FR","","","0.0","5,S","2",",S","2",",S","1",",S","0","5,S","0","5,S","0",",S","0",",S","0",",S","19741231","+,5,S","19741225",",,S","19741230",",,S","4.0","5,S,31,+","29.0",",,S,25,","18.0",",S,30,","","","225.2",",S","52.9",",,,S","9.71","5,S","14.00",",,,S","5.42","5,,,S"
"FRM00007690","1975-01","43.658","7.216","3.7","COTE D AZUR, FR","","","","","4","2,S","3","2,S","1","2,S","","","","","0","1,S","0","1,S","0","1,S","","","19750118",",2,S","19750128",",1,S","","","33.0","2,,S,18,","16.0","1,S,28,","","","","","49.5","2,,,S","","","13.50","1,,,S","",""
"FRM00007690","1975-02","43.658","7.216","3.7","COTE D AZUR, FR","","","","","5","1,S","4","1,S","1","1,S","","","","","0","4,S","0","4,S","0","4,S","","","19750212",",1,S","19750220",",4,S","","","48.0","1,,S,12,","16.0","4,S,20,","","","","","85.3","1,,,S","","","13.50","4,,,S","",""
"FRM00007690","1975-03","43.658","7.216","3.7","COTE D AZUR, FR","","","","","9",",S","7",",S","3",",S","","","","","0","1,S","0","1,S","0","1,S","","","19750309",",,S","19750328","+,1,S","","","48.0",",,S,09,","16.0","1,S,28,+","","","","","138.6",",,,S","","","13.43","1,,,S","",""
"FRM00007690","1975-04","43.658","7.216","3.7","COTE D AZUR, FR","","","","","6","2,S","4","2,S","0","2,S","0","4,S","0","4,S","0","3,S","2","3,S","0","3,S","19750410","+,4,S","19750406",",2,S","19750422",",3,S","4.0","4,S,10,+","16.0","2,,S,06,","23.0","3,S,22,","","","","","28.1","2,,,S","13.02","7,S","16.85","3,,,S","9.19","4,,,S"
"FRM00007690","1975-05","43.658","7.216","3.7","COTE D AZUR, FR","","","","","7","3,S","5","3,S","1","3,S","","","","","0","4,S","3","4,S","0","4,S","","","19750504",",3,S","19750520",",4,S","","","42.9","3,,S,04,","27.0","4,S,20,","","","","","102.6","3,,,S","","","19.22","4,,,S","",""
"FRM00007690","1975-06","43.658","7.216","3.7","COTE D AZUR, FR","","","25.0","4,S","8","1,S","3","1,S","1","1,S","0","4,S","0","4,S","0",",S","13",",S","0",",S","19750602",",4,S","19750611",",1,S","19750630",",,S","10.0","4,S,02,","37.1","1,,S,11,","31.0",",S,30,","","","17.2",",S","61.5","1,,,S","18.72","4,S","21.93",",,,S","15.50","4,,,S"
"FRM00007690","1975-07","43.658","7.216","3.7","COTE D AZUR, FR","","","","","4","2,S","1","2,S","0","2,S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","19750705",",4,S","19750704",",2,S","19750726","+,4,S","16.0","4,S,05,","3.0","2,,S,04,","28.0","4,S,26,+","","","","","3.9","2,,,S","22.69","6,S","26.22","4,,,S","19.15","4,,,S"
"FRM00007690","1975-08","43.658","7.216","3.7","COTE D AZUR, FR","","","","","11","3,S","4","3,S","0","3,S","","","","","0","2,S","29","2,S","0","2,S","","","19750811",",3,S","19750806","+,2,S","","","10.9","3,,S,11,","30.0","2,S,06,+","","","","","33.9","3,,,S","","","26.83","2,,,S","",""
"FRM00007690","1975-09","43.658","7.216","3.7","COTE D AZUR, FR","","","67.3","5,S","6","1,S","3","1,S","2","1,S","0","4,S","0","4,S","0","1,S","28","1,S","0","1,S","19750903",",4,S","19750903",",1,S","19750918","+,1,S","14.0","4,S,03,","37.1","1,,S,03,","31.0","1,S,18,+","","","1.2","1,S","77.4","1,,,S","20.91","5,S","24.59","1,,,S","17.23","4,,,S"
"FRM00007690","1975-10","43.658","7.216","3.7","COTE D AZUR, FR","","","","","7","3,S","4","3,S","1","3,S","","","","","0","4,S","9","4,S","0","4,S","","","19751016",",3,S","19751002","+,4,S","","","33.0","3,,S,16,","24.0","4,S,02,+","","","","","70.4","3,,,S","","","19.93","4,,,S","",""
"FRM00007690","1975-11","43.658","7.216","3.7","COTE D AZUR, FR","","","","","12","2,S","10","2,S","4","2,S","","","","","0","3,S","0","3,S","0","3,S","","","19751127",",2,S","19751104",",3,S","","","70.1","2,,S,27,","20.0","3,S,04,","","","","","250.2","2,,,S","","","14.70","3,,,S","",""
"FRM00007690","1975-12","43.658","7.216","3.7","COTE D AZUR, FR","","","","","7","2,S","6","2,S","1","2,S","","","","","0","1,S","0","1,S","0","1,S","","","19751217",",2,S","19751211","+,1,S","","","34.0","2,,S,17,","16.0","1,S,11,+","","","","","93.0","2,,,S","","","13.43","1,,,S","",""
"FRM00007690","1976-01","43.658","7.216","3.7","COTE D AZUR, FR","0.0","S","0.0","5,S","1","2,S","1","2,S","1","2,S","0","3,S","2","3,S","0","2,S","0","2,S","0","2,S","19760128","+,3,S","19760131",",2,S","19760130",",2,S","0.0","3,S,28,+","26.9","2,,S,31,","20.0","2,S,30,","","","237.7","2,S","26.9","2,,,S","9.19","5,S","13.48","2,,,S","4.89","3,,,S"
"FRM00007690","1976-02","43.658","7.216","3.7","COTE D AZUR, FR","","","","","8",",S","6",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","19760209",",,S","19760224",",1,S","","","15.0",",,S,09,","17.0","1,S,24,","","","","","48.6",",,,S","","","13.71","1,,,S","",""
"FRM00007690","1976-03","43.658","7.216","3.7","COTE D AZUR, FR","","","","","11","1,S","9","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","19760313",",1,S","19760328",",3,S","","","17.0","1,,S,13,","18.0","3,S,28,","","","","","65.2","1,,,S","","","13.79","3,,,S","",""
"FRM00007690","1976-04","43.658","7.216","3.7","COTE D AZUR, FR","","","","","14",",S","6",",S","0",",S","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","19760409",",5,S","19760423",",,S","19760421",",2,S","5.0","5,S,09,","20.6",",,S,23,","20.0","2,S,21,","","","","","59.4",",,,S","12.20","7,S","15.93","2,,,S","8.48","5,,,S"
"FRM00007690","1976-05","43.658","7.216","3.7","COTE D AZUR, FR","","","8.0","2,S","5",",S","3",",S","1",",S","0","1,S","0","1,S","0","2,S","8","2,S","0","2,S","19760504","+,1,S","19760509",",,S","19760518","+,2,S","9.0","1,S,04,+","42.9",",,S,09,","25.0","2,S,18,+","","","45.2","2,S","52.3",",,,S","17.09","2,S","20.52","2,,,S","13.67","1,,,S"
"FRM00007690","1976-06","43.658","7.216","3.7","COTE D AZUR, FR","","","65.3","5,S","6","1,S","2","1,S","0","1,S","0","3,S","0","3,S","0","2,S","27","2,S","0","2,S","19760606","+,3,S","19760618",",1,S","19760630",",2,S","14.0","3,S,06,+","5.1","1,,S,18,","29.0","2,S,30,","","","1.2","2,S","11.9","1,,,S","20.96","5,S","24.25","2,,,S","17.67","3,,,S"
"FRM00007690","1976-07","43.658","7.216","3.7","COTE D AZUR, FR","","","133.7","3,S","9",",S","5",",S","0",",S","0","3,S","0","3,S","0",",S","31",",S","0",",S","19760727","+,3,S","19760726",",,S","19760701",",,S","16.0","3,S,27,+","23.1",",,S,26,","30.0",",S,01,","0.0","S","0.0",",S","69.7",",,,S","23.09","3,S","26.65",",,,S","19.54","3,,,S"
"FRM00007690","1976-08","43.658","7.216","3.7","COTE D AZUR, FR","","","","","8",",S","3",",S","1",",S","","","","","0","1,S","30","1,S","0","1,S","","","19760829",",,S","19760831","+,1,S","","","39.1",",,S,29,","26.0","1,S,31,+","","","","","72.0",",,,S","","","25.27","1,,,S","",""
"FRM00007690","1976-09","43.658","7.216","3.7","COTE D AZUR, FR","","","12.3","4,S","7","1,S","4","1,S","1","1,S","0","3,S","0","3,S","0","2,S","18","2,S","0","2,S","19760916",",3,S","19760910",",1,S","19760903",",2,S","11.0","3,S,16,","55.1","1,,S,10,","25.0","2,S,03,","","","14.0","2,S","101.9","1,,,S","18.28","4,S","22.00","2,,,S","14.56","3,,,S"
"FRM00007690","1976-10","43.658","7.216","3.7","COTE D AZUR, FR","","","","","17","2,S","13","2,S","3","2,S","0","4,S","0","4,S","","","","","","","19761031",",4,S","19761012",",2,S","","","7.0","4,S,31,","45.0","2,,S,12,","","","","","","","223.9","2,,,S","","","","","12.41","4,,,S"
"FRM00007690","1976-11","43.658","7.216","3.7","COTE D AZUR, FR","","","","","8",",S","7",",S","1",",S","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","19761121",",5,S","19761107",",,S","19761116","+,1,S","4.0","5,S,21,","38.1",",,S,07,","18.0","1,S,16,+","","","","","92.8",",,,S","11.89","6,S","15.83","1,,,S","7.96","5,,,S"
"FRM00007690","1976-12","43.658","7.216","3.7","COTE D AZUR, FR","","","","","9",",S","4",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","19761219",",,S","19761210",",2,S","","","47.0",",,S,19,","18.0","2,S,10,","","","","","69.8",",,,S","","","13.00","2,,,S","",""
"FRM00007690","1977-01","43.658","7.216","3.7","COTE D AZUR, FR","","","","","14","3,S","9","3,S","3","3,S","","","","","0","3,S","0","3,S","0","3,S","","","19770101",",3,S","19770129",",3,S","","","55.6","3,,S,01,","16.0","3,S,29,","","","","","200.1","3,,,S","","","11.93","3,,,S","",""
"FRM00007690","1977-02","43.658","7.216","3.7","COTE D AZUR, FR","","","","","11","3,S","7","3,S","2","3,S","0","3,S","0","3,S","0","4,S","0","4,S","0","4,S","19770203","+,3,S","19770220",",3,S","19770225",",4,S","4.0","3,S,03,+","55.1","3,,S,20,","20.0","4,S,25,","","","","","131.7","3,,,S","10.63","6,S","14.29","4,,,S","6.96","3,,,S"
"FRM00007690","1977-03","43.658","7.216","3.7","COTE D AZUR, FR","","","0.0","5,S","8","1,S","6","1,S","1","1,S","0","4,S","0","4,S","0","2,S","0","2,S","0","2,S","19770321",",4,S","19770320",",1,S","19770313",",2,S","5.0","4,S,21,","63.0","1,,S,20,","21.0","2,S,13,","","","155.2","2,S","98.8","1,,,S","12.44","5,S","16.03","2,,,S","8.85","4,,,S"
"FRM00007690","1977-04","43.658","7.216","3.7","COTE D AZUR, FR","","","0.7","5,S","4","1,S","2","1,S","0","1,S","0","4,S","0","4,S","0","1,S","1","1,S","0","1,S","19770411","+,4,S","19770430",",1,S","19770424",",1,S","5.0","4,S,11,+","8.9","1,,S,30,","27.0","1,S,24,","","","133.0","1,S","15.6","1,,,S","13.16","5,S","16.90","1,,,S","9.42","4,,,S"
"FRM00007690","1977-05","43.658","7.216","3.7","COTE D AZUR, FR","","","","","14","2,S","10","2,S","2","2,S","","","","","0","4,S","3","4,S","0","4,S","","","19770501",",2,S","19770519",",4,S","","","36.1","2,,S,01,","25.0","4,S,19,","","","","","139.3","2,,,S","","","18.93","4,,,S","",""
"FRM00007690","1977-06","43.658","7.216","3.7","COTE D AZUR, FR","","","","","3","1,S","1","1,S","0","1,S","0","3,S","0","3,S","0","3,S","24","3,S","0","3,S","19770614",",3,S","19770629",",1,S","19770627",",3,S","13.0","3,S,14,","3.0","1,,S,29,","25.0","3,S,27,","","","","","3.8","1,,,S","19.11","6,S","22.63","3,,,S","15.59","3,,,S"
"FRM00007690","1977-07","43.658","7.216","3.7","COTE D AZUR, FR","","","104.3","2,S","5",",S","3",",S","1",",S","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","19770731",",2,S","19770730",",,S","19770725",",1,S","15.0","2,S,31,","33.0",",,S,30,","28.0","1,S,25,","0.0","S","0.0","1,S","53.4",",,,S","21.92","2,S","25.43","1,,,S","18.41","2,,,S"
"FRM00007690","1977-08","43.658","7.216","3.7","COTE D AZUR, FR","","","76.3","2,S","8",",S","6",",S","1",",S","0","2,S","0","2,S","0",",S","30",",S","0",",S","19770831","+,2,S","19770828",",,S","19770822","+,,S","15.0","2,S,31,+","25.9",",,S,28,","27.0",",S,22,+","0.0","S","0.0",",S","72.4",",,,S","20.92","2,S","24.42",",,,S","17.41","2,,,S"
"FRM00007690","1977-09","43.658","7.216","3.7","COTE D AZUR, FR","","","43.7","5,S","3","1,S","1","1,S","0","1,S","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","19770921",",4,S","19770922",",1,S","19770906",",1,S","10.0","4,S,21,","7.1","1,,S,22,","28.0","1,S,06,","17.5","S","17.5","1,S","9.9","1,,,S","19.42","5,S","22.66","1,,,S","16.19","4,,,S"
"FRM00007690","1977-10","43.658","7.216","3.7","COTE D AZUR, FR","","","7.3","1,S","12",",S","4",",S","0",",S","0","1,S","0","1,S","0",",S","13",",S","0",",S","19771031",",1,S","19771008",",,S","19771001",",,S","12.0","1,S,31,","18.0",",,S,08,","27.0",",S,01,","36.8","S","19.3",",S","40.7",",,,S","17.96","1,S","21.42",",,,S","14.50","1,,,S"
"FRM00007690","1977-11","43.658","7.216","3.7","COTE D AZUR, FR","","","0.0","4,S","4","1,S","2","1,S","1","1,S","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","19771122",",3,S","19771121",",1,S","19771115","+,1,S","2.0","3,S,22,","39.9","1,,S,21,","21.0","1,S,15,+","185.0","S","148.2","1,S","45.3","1,,,S","12.81","4,S","17.24","1,,,S","8.37","3,,,S"
"FRM00007690","1977-12","43.658","7.216","3.7","COTE D AZUR, FR","","","","","8","1,S","4","1,S","2","1,S","","","","","0",",S","0",",S","0",",S","","","19771208",",1,S","19771222","+,,S","","","71.9","1,,S,08,","20.0",",S,22,+","","","","","140.6","1,,,S","","","14.65",",,,S","",""
"FRM00007690","1978-01","43.658","7.216","3.7","COTE D AZUR, FR","","","","","14",",S","11",",S","6",",S","","","","","0","1,S","0","1,S","0","1,S","","","19780113",",,S","19780130","+,1,S","","","66.0",",,S,13,","20.0","1,S,30,+","","","","","256.3",",,,S","","","15.13","1,,,S","",""
"FRM00007690","1978-02","43.658","7.216","3.7","COTE D AZUR, FR","","","","","9","1,S","7","1,S","1","1,S","","","","","0","1,S","0","1,S","0","1,S","","","19780226",",1,S","19780228","+,1,S","","","122.9","1,,S,26,","20.0","1,S,28,+","","","","","194.8","1,,,S","","","13.89","1,,,S","",""
"FRM00007690","1978-03","43.658","7.216","3.7","COTE D AZUR, FR","","","","","9",",S","4",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","19780304",",,S","19780331","+,2,S","","","27.9",",,S,04,","20.0","2,S,31,+","","","","","73.3",",,,S","","","16.72","2,,,S","",""
"FRM00007690","1978-04","43.658","7.216","3.7","COTE D AZUR, FR","","","0.0","3,S","10","1,S","6","1,S","0","1,S","0","3,S","0","3,S","0",",S","0",",S","0",",S","19780418","+,3,S","19780426",",1,S","19780427","+,,S","6.0","3,S,18,+","23.9","1,,S,26,","20.0",",S,27,+","","","157.5",",S","58.2","1,,,S","12.48","3,S","16.00",",,,S","8.96","3,,,S"
"FRM00007690","1978-05","43.658","7.216","3.7","COTE D AZUR, FR","","","1.0","5,S","9","1,S","3","1,S","0","1,S","0","5,S","0","5,S","0",",S","4",",S","0",",S","19780515","+,5,S","19780527","+,1,S","19780531","+,,S","9.0","5,S,15,+","15.0","1,,S,27,+","22.0",",S,31,+","","","78.2",",S","50.3","1,,,S","15.39","5,S","18.71",",,,S","12.08","5,,,S"
"FRM00007690","1978-06","43.658","7.216","3.7","COTE D AZUR, FR","","","","","5","3,S","1","3,S","0","3,S","","","","","0",",S","25",",S","0",",S","","","19780617",",3,S","19780624","+,,S","","","5.1","3,,S,17,","25.0",",S,24,+","","","","","8.9","3,,,S","","","22.83",",,,S","",""
"FRM00007690","1978-07","43.658","7.216","3.7","COTE D AZUR, FR","","","98.5","1,S","2",",S","2",",S","0",",S","0","1,S","0","1,S","0",",S","30",",S","0",",S","19780705",",1,S","19780704",",,S","19780729","+,,S","14.0","1,S,05,","7.9",",,S,04,","29.0",",S,29,+","0.0","","0.0",",S","10.9",",,,S","21.59","1,S","24.84",",,,S","18.33","1,,,S"
"FRM00007690","1978-08","43.658","7.216","3.7","COTE D AZUR, FR","","","123.5","1,S","5",",S","2",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","1",",S","19780813","+,1,S","19780828",",,S","19780830",",,S","16.0","1,S,13,+","14.0",",,S,28,","33.0",",S,30,","0.0","","0.0",",S","22.9",",,,S","22.50","1,S","26.10",",,,S","18.90","1,,,S"
"FRM00007690","1978-09","43.658","7.216","3.7","COTE D AZUR, FR","","","46.5","5,S","2","1,S","1","1,S","0","1,S","0","3,S","0","3,S","0","2,S","28","2,S","0","2,S","19780930",",3,S","19780905",",1,S","19780920","+,2,S","12.0","3,S,30,","14.0","1,,S,05,","26.0","2,S,20,+","0.3","","0.3","2,S","14.3","1,,,S","20.28","5,S","24.04","2,,,S","16.52","3,,,S"
"FRM00007690","1978-10","43.658","7.216","3.7","COTE D AZUR, FR","","","","","3","1,S","2","1,S","1","1,S","","","","","0","3,S","11","3,S","0","3,S","","","19781003",",1,S","19781012",",3,S","","","30.0","1,,S,03,","25.0","3,S,12,","","","","","35.1","1,,,S","","","20.79","3,,,S","",""
"FRM00007690","1978-11","43.658","7.216","3.7","COTE D AZUR, FR","","","","","2","1,S","1","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","19781127",",1,S","19781115",",2,S","","","6.4","1,,S,27,","21.0","2,S,15,","","","","","7.4","1,,,S","","","17.43","2,,,S","",""
"FRM00007690","1978-12","43.658","7.216","3.7","COTE D AZUR, FR","","","","","12","2,S","7","2,S","1","2,S","","","","","","","","","","","","","19781212",",2,S","","","","","32.0","2,,S,12,","","","","","","","104.3","2,,,S","","","","","",""
"FRM00007690","1979-01","43.658","7.216","3.7","COTE D AZUR, FR","","","","","14",",S","10",",S","1",",S","","","","","","","","","","","","","19790109",",,S","","","","","36.1",",,S,09,","","","","","","","151.3",",,,S","","","","","",""
"FRM00007690","1979-02","43.658","7.216","3.7","COTE D AZUR, FR","","","","","13",",S","8",",S","1",",S","","","","","","","","","","","","","19790211",",,S","","","","","29.0",",,S,11,","","","","","","","79.8",",,,S","","","","","",""
"FRM00007690","1979-03","43.658","7.216","3.7","COTE D AZUR, FR","","","","","12","2,S","10","2,S","2","2,S","","","","","","","","","","","","","19790320",",2,S","","","","","70.6","2,,S,20,","","","","","","","193.8","2,,,S","","","","","",""
"FRM00007690","1979-04","43.658","7.216","3.7","COTE D AZUR, FR","","","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","19790411",",,S","","","","","20.1",",,S,11,","","","","","","","57.4",",,,S","","","","","",""
