"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNAA0141","2022-05","45.388655","-93.07948","278.3","STACY 4.2 W, MN US","13","2,N","9","2,N","0","2,N","20220510",",2,N","23.1","2,,N,10,","104.4","2,,,N"
"US1MNAA0141","2022-06","45.388655","-93.07948","278.3","STACY 4.2 W, MN US","12","2,N","6","2,N","1","2,N","20220621",",2,N","41.1","2,,N,21,","95.9","2,,,N"
"US1MNAA0141","2022-07","45.388655","-93.07948","278.3","STACY 4.2 W, MN US","11","2,N","4","2,N","0","2,N","20220715",",2,N","15.7","2,,N,15,","39.4","2,,,N"
"US1MNAA0141","2022-08","45.388655","-93.07948","278.3","STACY 4.2 W, MN US","14",",N","12",",N","1",",N","20220827",",,N","30.7",",,N,27,","127.5",",,,N"
"US1MNAA0141","2022-09","45.388655","-93.07948","278.3","STACY 4.2 W, MN US","9",",N","5",",N","0",",N","20220924",",,N","9.7",",,N,24,","25.8",",,,N"
"US1MNAA0141","2022-10","45.388655","-93.07948","278.3","STACY 4.2 W, MN US","10","3,N","1","3,N","0","3,N","20221013",",3,N","4.6","3,,N,13,","11.5","3,,,N"
"US1MNAA0141","2023-06","45.388655","-93.07948","278.3","STACY 4.2 W, MN US","7","3,N","3","3,N","0","3,N","20230625",",3,N","16.0","3,,N,25,","30.1","3,,,N"
"US1MNAA0141","2023-07","45.388655","-93.07948","278.3","STACY 4.2 W, MN US","9",",N","5",",N","1",",N","20230728",",,N","39.1",",,N,28,","73.5",",,,N"
"US1MNAA0141","2023-08","45.388655","-93.07948","278.3","STACY 4.2 W, MN US","6",",N","4",",N","1",",N","20230814",",,N","40.9",",,N,14,","74.8",",,,N"
"US1MNAA0141","2023-09","45.388655","-93.07948","278.3","STACY 4.2 W, MN US","14",",N","10",",N","1",",N","20230924",",,N","34.3",",,N,24,","103.7",",,,N"
"US1MNAA0141","2024-05","45.388655","-93.07948","278.3","STACY 4.2 W, MN US","18","4,N","10","4,N","1","4,N","20240522",",4,N","36.1","4,,N,22,","100.5","4,,,N"
