"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNGR0002","2012-06","45.777256","-95.762631","365.2","KENSINGTON 3.2 W, MN US","","","","","","","","","","","","","","","","","","","","","","","140.8","2,a,,N","",""
"US1MNGR0002","2012-07","45.777256","-95.762631","365.2","KENSINGTON 3.2 W, MN US","9","3,N","7","3,N","3","3,N","","","","","","","","","20120718",",3,N","","","","","47.5","3,,N,18,","135.9","3,,,N","",""
"US1MNGR0002","2012-08","45.777256","-95.762631","365.2","KENSINGTON 3.2 W, MN US","","","","","","","","","","","","","","","","","","","","","","","52.1","4,a,,N","",""
"US1MNGR0002","2012-09","45.777256","-95.762631","365.2","KENSINGTON 3.2 W, MN US","2","4,N","0","4,N","0","4,N","","","","","","","","","20120905",",4,N","","","","","0.8","4,,N,05,","1.3","4,,,N","",""
"US1MNGR0002","2012-10","45.777256","-95.762631","365.2","KENSINGTON 3.2 W, MN US","6","5,N","4","5,N","0","5,N","","","","","","","","","20121019",",5,N","","","","","14.5","5,,N,19,","36.9","2,a,,N","",""
"US1MNGR0002","2012-11","45.777256","-95.762631","365.2","KENSINGTON 3.2 W, MN US","2","5,N","1","5,N","0","5,N","","","","","","","","","20121106",",5,N","","","","","3.6","5,,N,06,","4.9","5,,,N","",""
"US1MNGR0002","2012-12","45.777256","-95.762631","365.2","KENSINGTON 3.2 W, MN US","5","4,N","3","4,N","0","4,N","","","","","","","","","20121209",",4,N","","","","","7.1","4,,N,09,","18.8","4,,,N","",""
"US1MNGR0002","2013-01","45.777256","-95.762631","365.2","KENSINGTON 3.2 W, MN US","7","5,N","3","5,N","0","5,N","","","","","","","","","20130111",",5,N","","","","","5.1","5,,N,11,","17.9","3,a,,N","",""
"US1MNGR0002","2013-03","45.777256","-95.762631","365.2","KENSINGTON 3.2 W, MN US","","","","","","","","","","","","","","","","","","","","","","","66.8","1,a,,N","",""
"US1MNGR0002","2013-04","45.777256","-95.762631","365.2","KENSINGTON 3.2 W, MN US","10",",N","6",",N","0",",N","","","","","","","","","20130419",",,N","","","","","9.1",",,N,19,","46.4",",,,N","",""
"US1MNGR0002","2013-05","45.777256","-95.762631","365.2","KENSINGTON 3.2 W, MN US","12","4,N","9","4,N","0","4,N","","","","","","","","","20130519",",4,N","","","","","23.4","4,,N,19,","79.9","4,,,N","",""
"US1MNGR0002","2013-06","45.777256","-95.762631","365.2","KENSINGTON 3.2 W, MN US","12","3,N","8","3,N","1","3,N","","","","","","","","","20130621",",3,N","","","","","77.5","3,,N,21,","137.4","3,,,N","",""
"US1MNGR0002","2013-10","45.777256","-95.762631","365.2","KENSINGTON 3.2 W, MN US","16","4,N","12","4,N","1","4,N","","","","","","","","","20131015",",4,N","","","","","34.8","4,,N,15,","111.8","4,,,N","",""
"US1MNGR0002","2013-12","45.777256","-95.762631","365.2","KENSINGTON 3.2 W, MN US","10","1,N","4","1,N","0","1,N","","","5","1,N","","","20131220",",1,N","20131220",",1,N","","","84","1,,N,20,","5.3","1,,N,20,","21.7","1,,,N","310","1,,,N"
"US1MNGR0002","2014-01","45.777256","-95.762631","365.2","KENSINGTON 3.2 W, MN US","","","","","","","","","","","","","","","","","","","","","","","17.1","3,a,,N","",""
"US1MNGR0002","2014-04","45.777256","-95.762631","365.2","KENSINGTON 3.2 W, MN US","9","3,N","6","3,N","0","3,N","","","","","","","","","20140427",",3,N","","","","","18.8","3,,N,27,","95.0","3,,,N","",""
"US1MNGR0002","2014-05","45.777256","-95.762631","365.2","KENSINGTON 3.2 W, MN US","10","2,N","7","2,N","0","2,N","","","","","","","","","20140519",",2,N","","","","","22.9","2,,N,19,","108.0","2,,,N","",""
"US1MNGR0002","2014-06","45.777256","-95.762631","365.2","KENSINGTON 3.2 W, MN US","15","4,N","10","4,N","2","4,N","","","","","","","","","20140615",",4,N","","","","","42.7","4,,N,15,","172.6","4,,,N","",""
"US1MNGR0002","2014-07","45.777256","-95.762631","365.2","KENSINGTON 3.2 W, MN US","6","5,N","5","5,N","0","5,N","","","","","","","","","20140722",",5,N","","","","","19.6","5,,N,22,","65.5","5,,,N","",""
"US1MNGR0002","2014-08","45.777256","-95.762631","365.2","KENSINGTON 3.2 W, MN US","","","","","","","","","","","","","","","","","","","","","","","113.2","4,a,,N","",""
"US1MNGR0002","2014-09","45.777256","-95.762631","365.2","KENSINGTON 3.2 W, MN US","6","4,N","3","4,N","0","4,N","","","","","","","","","20140921",",4,N","","","","","8.1","4,,N,21,","19.8","4,,,N","",""
"US1MNGR0002","2014-10","45.777256","-95.762631","365.2","KENSINGTON 3.2 W, MN US","","","","","","","","","","","","","","","","","","","","","","","15.5","5,a,,N","",""
