"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DENC0001","2009-09","39.753672","-75.751913","106.7","NEWARK 5.3 N, DE US","8","5,N","3","5,N","0","5,N","","","","","","","","","20090927",",5,N","","","","","22.6","5,,N,27,","120.4","2,a,,N","",""
"US1DENC0001","2009-11","39.753672","-75.751913","106.7","NEWARK 5.3 N, DE US","14",",N","8",",N","0",",N","","","","","","","","","20091120",",,N","","","","","13.0",",,N,20,","61.1",",,,N","",""
"US1DENC0001","2009-12","39.753672","-75.751913","106.7","NEWARK 5.3 N, DE US","11","3,N","9","3,N","5","3,N","","","","","","","","","20091209",",3,N","","","","","48.5","3,,N,09,","215.4","3,,,N","",""
"US1DENC0001","2010-01","39.753672","-75.751913","106.7","NEWARK 5.3 N, DE US","6","1,N","4","1,N","1","1,N","","","2","5,N","","","20100131",",5,N","20100126",",1,N","","","51","5,,N,31,","35.6","1,,N,26,","78.6","1,,,N","89","5,,,N"
"US1DENC0001","2010-02","39.753672","-75.751913","106.7","NEWARK 5.3 N, DE US","8","2,N","6","2,N","1","2,N","21","4,N","5","3,N","20100207",",4,N","20100206",",3,N","20100210",",2,N","610","4,,N,07,","470","3,,N,06,","25.9","2,,N,10,","65.0","2,,,N","999","3,,,N"
"US1DENC0001","2010-03","39.753672","-75.751913","106.7","NEWARK 5.3 N, DE US","13","3,N","8","3,N","3","3,N","","","","","","","","","20100329",",3,N","","","","","35.8","3,,N,29,","159.1","3,,,N","",""
"US1DENC0001","2010-05","39.753672","-75.751913","106.7","NEWARK 5.3 N, DE US","12","1,N","7","1,N","1","1,N","","","","","","","","","20100515",",1,N","","","","","30.2","1,,N,15,","81.2","1,,,N","",""
"US1DENC0001","2010-06","39.753672","-75.751913","106.7","NEWARK 5.3 N, DE US","6",",N","5",",N","0",",N","","","","","","","","","20100629",",,N","","","","","12.7",",,N,29,","41.4",",,,N","",""
"US1DENC0001","2010-07","39.753672","-75.751913","106.7","NEWARK 5.3 N, DE US","8","1,N","7","1,N","2","1,N","","","","","","","","","20100715",",1,N","","","","","54.4","1,,N,15,","146.4","1,,,N","",""
"US1DENC0001","2010-08","39.753672","-75.751913","106.7","NEWARK 5.3 N, DE US","11","1,N","4","1,N","0","1,N","","","","","","","","","20100823",",1,N","","","","","16.5","1,,N,23,","45.2","1,,,N","",""
"US1DENC0001","2010-10","39.753672","-75.751913","106.7","NEWARK 5.3 N, DE US","10","5,N","8","5,N","1","5,N","","","","","","","","","20101001",",5,N","","","","","133.6","5,,N,01,","204.7","1,a,,N","",""
"US1DENC0001","2010-11","39.753672","-75.751913","106.7","NEWARK 5.3 N, DE US","7","2,N","5","2,N","1","2,N","","","","","","","","","20101105",",2,N","","","","","35.1","2,,N,05,","60.0","2,,,N","",""
"US1DENC0001","2010-12","39.753672","-75.751913","106.7","NEWARK 5.3 N, DE US","6","1,N","5","1,N","0","1,N","","","1","5,N","","","20101227",",5,N","20101202",",1,N","","","64","5,,N,27,","19.8","1,,N,02,","71.9","1,,,N","72","5,,,N"
"US1DENC0001","2011-01","39.753672","-75.751913","106.7","NEWARK 5.3 N, DE US","10",",N","6",",N","1",",N","","","6","2,N","","","20110127",",2,N","20110127",",,N","","","335","2,,N,27,","52.1",",,N,27,","105.2",",,,N","719","2,,,N"
"US1DENC0001","2011-02","39.753672","-75.751913","106.7","NEWARK 5.3 N, DE US","8","2,N","6","2,N","0","2,N","","","1","5,N","","","20110222",",5,N","20110202",",2,N","","","119","5,,N,22,","18.8","2,,N,02,","62.3","2,,,N","122","5,,,N"
"US1DENC0001","2011-04","39.753672","-75.751913","106.7","NEWARK 5.3 N, DE US","13","5,N","10","5,N","1","5,N","","","","","","","","","20110417",",5,N","","","","","46.2","5,,N,17,","127.2","5,,,N","",""
"US1DENC0001","2011-05","39.753672","-75.751913","106.7","NEWARK 5.3 N, DE US","","","","","","","","","","","","","","","","","","","","","","","101.7","1,a,,N","",""
"US1DENC0001","2011-06","39.753672","-75.751913","106.7","NEWARK 5.3 N, DE US","10","4,N","7","4,N","0","4,N","","","","","","","","","20110629",",4,N","","","","","14.2","4,,N,29,","68.6","4,,,N","",""
"US1DENC0001","2011-07","39.753672","-75.751913","106.7","NEWARK 5.3 N, DE US","5",",N","3",",N","1",",N","","","","","","","","","20110709",",,N","","","","","56.6",",,N,09,","80.6",",,,N","",""
"US1DENC0001","2011-09","39.753672","-75.751913","106.7","NEWARK 5.3 N, DE US","18","1,N","8","1,N","3","1,N","","","","","","","","","20110907",",1,N","","","","","73.2","1,,N,07,","239.4","1,,,N","",""
"US1DENC0001","2011-11","39.753672","-75.751913","106.7","NEWARK 5.3 N, DE US","8",",N","7",",N","2",",N","","","","","","","","","20111123",",,N","","","","","55.6",",,N,23,","129.2",",,,N","",""
