"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043647","1979-12","40.4863","-123.9088","125.9","GRIZZLY CREEK STATE, CA US","","","0.0","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","19791213","+,1,0","19791231","+,,0","19791231","+,,0","","","19791224",",,0","19791204",",,0","-1.7","1,0,13,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,24,","13.9",",0,04,","","","350.4",",0","162.3",",,,0","0",",,,0","6.66","1,0","10.15",",,,0","3.18","1,,,0"
"USC00043647","1980-01","40.4863","-123.9088","125.9","GRIZZLY CREEK STATE, CA US","0.0","0","0.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19800130",",,0","19800131","+,,0","19800131","+,,0","","","19800112",",,0","19800117",",,0","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","13.3",",0,17,","","","383.5",",0","168.0",",,,0","0",",,,0","5.96",",0","9.52",",,,0","2.41",",,,0"
"USC00043647","1980-02","40.4863","-123.9088","125.9","GRIZZLY CREEK STATE, CA US","0.0","0","0.0","1,0","19",",0","16",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","19800214","+,1,0","19800229","+,,0","19800229","+,,0","","","19800218",",,0","19800227",",,0","1.1","1,0,14,+","0",",,0,29,+","0",",,0,29,+","63.8",",,0,18,","16.7",",0,27,","","","267.3",",0","315.2",",,,0","0",",,,0","8.86","1,0","12.26",",,,0","5.46","1,,,0"
"USC00043647","1980-03","40.4863","-123.9088","125.9","GRIZZLY CREEK STATE, CA US","0.0","0","0.0",",0","21",",0","13",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19800317","+,,0","19800331","+,,0","19800331","+,,0","","","19800314",",,0","19800310",",,0","0.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,14,","15.6",",0,10,","","","333.3",",0","192.3",",,,0","0",",,,0","7.58",",0","11.89",",,,0","3.27",",,,0"
"USC00043647","1980-04","40.4863","-123.9088","125.9","GRIZZLY CREEK STATE, CA US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","19800402",",,0","19800430","+,,0","19800430","+,,0","","","19800421",",,0","19800413",",,0","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,21,","26.7",",0,13,","","","221.6",",0","125.5",",,,0","0",",,,0","10.95",",0","16.08",",,,0","5.81",",,,0"
"USC00043647","1980-05","40.4863","-123.9088","125.9","GRIZZLY CREEK STATE, CA US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","","","19800510",",1,0","19800531","+,,0","19800531","+,,0","","","19800524",",,0","19800518",",1,0","3.9","1,0,10,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","26.1","1,0,18,","","","183.4","1,0","47.6",",,,0","0",",,,0","12.22","1,0","17.05","1,,,0","7.39","1,,,0"
"USC00043647","1980-06","40.4863","-123.9088","125.9","GRIZZLY CREEK STATE, CA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19800606",",,0","19800630","+,,0","19800630","+,,0","","","19800625",",,0","19800629",",,0","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,25,","25.6",",0,29,","","","116.4",",0","7.4",",,,0","0",",,,0","14.45",",0","19.77",",,,0","9.13",",,,0"
"USC00043647","1980-07","40.4863","-123.9088","125.9","GRIZZLY CREEK STATE, CA US","19.2","0","19.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19800704",",,0","19800731","+,,0","19800731","+,,0","","","19800731","+,,0","19800729",",,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,29,","34.7","0","34.7",",0","0.0",",,,0","0",",,,0","17.84",",0","24.31",",,,0","11.36",",,,0"
"USC00043647","1980-08","40.4863","-123.9088","125.9","GRIZZLY CREEK STATE, CA US","19.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800831","+,,0","","","19800831","+,,0","19800821","+,,0","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,21,+","112.6","0","77.9",",0","0.0",",,,0","0",",,,0","15.82",",0","22.08",",,,0","9.56",",,,0"
"USC00043647","1980-09","40.4863","-123.9088","125.9","GRIZZLY CREEK STATE, CA US","20.6","0","1.4","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","19800922","+,1,0","19800930","+,,0","19800930","+,,0","","","19800919",",,0","19800926","+,,0","5.0","1,0,22,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","28.3",",0,26,+","196.7","0","84.1",",0","4.3",",,,0","0",",,,0","15.51","1,0","22.24",",,,0","8.78","1,,,0"
