"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081218","1941-12","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","","","18.0","1,6","8",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","19411215",",1,6","","","","","","","19411212",",,6","19411226",",,6","1.7","1,6,15,","","","","","34.3",",,6,12,","27.2",",6,26,","165.3","6","106.6",",6","131.8",",,,6","","","15.41","1,6","21.25",",,,6","9.57","1,,,6"
"USC00081218","1942-01","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","3.9","6","3.9","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","14",",6","0",",6","","","19420112",",1,6","","","","","","","19420104",",,6","19420119","+,,6","-5.0","1,6,12,","","","","","22.6",",,6,04,","24.4",",6,19,+","350.3","6","185.0",",6","75.4",",,,6","","","12.38","1,6","19.28",",,,6","5.48","1,,,6"
"USC00081218","1942-02","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","6.4","6","2.5",",6","9",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","4",",6","0",",6","","","19420204","+,,6","","","","","","","19420224",",,6","19420217","+,,6","-2.2",",6,04,+","","","","","51.1",",,6,24,","25.6",",6,17,+","554.2","6","203.9",",6","121.2",",,,6","","","11.14",",6","17.45",",,,6","4.84",",,,6"
"USC00081218","1942-03","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","31.3","6","24.9",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19420301",",,6","","","","","","","19420314",",,6","19420316",",,6","1.7",",6,01,","","","","","59.7",",,6,14,","31.1",",6,16,","653.4","6","99.2",",6","205.7",",,,6","","","15.94",",6","22.74",",,,6","9.13",",,,6"
"USC00081218","1942-04","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","117.8","6","86.5","1,6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","19420402","+,,6","","","","","","","19420416",",,6","19420429",",1,6","5.6",",6,02,+","","","","","1.5",",,6,16,","32.8","1,6,29,","665.0","6","11.6","1,6","3.0",",,,6","","","20.76","1,6","27.26","1,,,6","14.27",",,,6"
"USC00081218","1942-05","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","293.0","6","175.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19420509",",,6","","","","","","","19420530",",,6","19420527",",,6","13.3",",6,09,","","","","","24.1",",,6,30,","32.2",",6,27,","665.0","6","0.0",",6","34.5",",,,6","","","23.98",",6","30.11",",,,6","17.86",",,,6"
"USC00081218","1942-06","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","532.0","6","239.0",",6","20",",6","18",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19420615",",,6","","","","","","","19420628",",,6","19420625","+,,6","17.2",",6,15,","","","","","41.9",",,6,28,","34.4",",6,25,+","665.0","6","0.0",",6","297.0",",,,6","","","26.30",",6","31.81",",,,6","20.79",",,,6"
"USC00081218","1942-07","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","855.5","6","323.5",",6","11",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19420726","+,,6","","","","","","","19420714",",,6","19420722","+,,6","20.0",",6,26,+","","","","","50.8",",,6,14,","37.8",",6,22,+","0.0","6","0.0",",6","169.9",",,,6","","","28.77",",6","34.26",",,,6","23.28",",,,6"
"USC00081218","1942-08","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","1156.7","6","301.2",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19420808",",,6","","","","","","","19420812",",,6","19420804","+,,6","18.9",",6,08,","","","","","25.9",",,6,12,","36.7",",6,04,+","0.0","6","0.0",",6","60.4",",,,6","","","28.05",",6","33.55",",,,6","22.55",",,,6"
"USC00081218","1942-09","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","1412.2","6","255.5",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19420929",",,6","","","","","","","19420904",",,6","19420921","+,,6","11.1",",6,29,","","","","","60.5",",,6,04,","35.6",",6,21,+","2.3","6","2.3",",6","171.5",",,,6","","","26.77",",6","32.29",",,,6","21.26",",,,6"
"USC00081218","1942-11","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","","","48.9","3,6","3",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","0","3,6","","","19421112",",3,6","","","","","","","19421124",",,6","19421122","+,3,6","2.8","3,6,12,","","","","","2.0",",,6,24,","30.0","3,6,22,+","","","29.6","3,6","3.5",",,,6","","","19.05","3,6","25.53","3,,,6","12.57","3,,,6"
"USC00081218","1942-12","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421211",",,6","","","","","","","","","12.7",",,6,11,","","","","","","","52.3",",,,6","","","","","","","",""
"USC00081218","1943-01","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","","","","","4",",6","3",",6","0",",6","","","","","","","","","0","1,6","18","1,6","0","1,6","","","","","","","","","","","19430119",",,6","19430127","+,1,6","","","","","","","11.7",",,6,19,","30.0","1,6,27,+","","","","","20.4",",,,6","","","","","22.42","1,,,6","",""
"USC00081218","1943-02","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","","","17.8",",6","2",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","19430215",",,6","","","","","","","19430223","+,,6","19430207",",,6","-5.0",",6,15,","","","","","0.3",",,6,23,+","31.1",",6,07,","","","114.9",",6","0.6",",,,6","","","14.86",",6","23.14",",,,6","6.59",",,,6"
"USC00081218","1943-03","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","","","58.6","1,6","5",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","4",",6","","","19430308",",1,6","","","","","","","19430306",",,6","19430326","+,,6","1.7","1,6,08,","","","","","28.4",",,6,06,","33.9",",6,26,+","","","45.3",",6","79.8",",,,6","","","18.58","1,6","26.05",",,,6","11.11","1,,,6"
"USC00081218","1943-04","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","","","84.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19430416",",,6","","","","","","","19430418",",,6","19430430",",,6","4.4",",6,16,","","","","","24.1",",,6,18,","34.4",",6,30,","","","15.3",",6","46.5",",,,6","","","20.63",",6","27.84",",,,6","13.42",",,,6"
"USC00081218","1943-05","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","","","231.2",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19430507",",,6","","","","","","","19430523",",,6","19430529",",,6","13.3",",6,07,","","","","","27.2",",,6,23,","35.0",",6,29,","","","0.0",",6","119.9",",,,6","","","25.79",",6","32.38",",,,6","19.20",",,,6"
"USC00081218","1943-06","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","","","297.3",",6","14",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","19430620",",,6","","","","","","","19430620",",,6","19430608","+,,6","19.4",",6,20,","","","","","39.9",",,6,20,","37.8",",6,08,+","","","0.0",",6","103.5",",,,6","","","28.24",",6","34.46",",,,6","22.02",",,,6"
"USC00081218","1943-07","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","","","310.9",",6","19",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19430724",",,6","","","","","","","19430714",",,6","19430731",",,6","20.6",",6,24,","","","","","35.3",",,6,14,","36.1",",6,31,","0.0","6","0.0",",6","122.9",",,,6","","","28.36",",6","33.88",",,,6","22.84",",,,6"
"USC00081218","1943-08","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","","","299.8","1,6","12",",6","12",",6","7",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","26","1,6","","","19430825",",,6","","","","","","","19430814",",,6","19430829","+,1,6","18.9",",6,25,","","","","","62.7",",,6,14,","38.3","1,6,29,+","0.0","6","0.0","1,6","368.6",",,,6","","","28.33","1,6","34.08","1,,,6","22.57",",,,6"
"USC00081218","1943-09","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","","","219.1","1,6","15",",6","15",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","16","1,6","","","19430930","+,,6","","","","","","","19430919",",,6","19430905","+,1,6","17.2",",6,30,+","","","","","19.1",",,6,19,","33.9","1,6,05,+","0.0","6","0.0","1,6","123.8",",,,6","","","25.83","1,6","31.18","1,,,6","20.49",",,,6"
"USC00081218","1943-10","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","","","88.0","1,6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","19431018",",,6","","","","","","","19431002",",,6","19431022","+,1,6","4.4",",6,18,","","","","","8.4",",,6,02,","31.1","1,6,22,+","34.5","6","34.5","1,6","18.6",",,,6","","","20.18","1,6","27.07","1,,,6","13.29",",,,6"
"USC00081218","1943-11","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","","","11.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19431111","+,,6","","","","","","","19431107",",,6","19431107",",,6","3.3",",6,11,+","","","","","14.5",",,6,07,","30.6",",6,07,","116.7","6","82.2",",6","35.8",",,,6","","","15.97",",6","23.11",",,,6","8.84",",,,6"
"USC00081218","1943-12","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","","","","","4",",6","4",",6","1",",6","","","","","0","2,6","4","2,6","0","5,6","13","5,6","0","5,6","","","19431218","+,2,6","","","","","","","19431215",",,6","19431205",",5,6","-3.3","2,6,18,+","","","","","30.5",",,6,15,","28.9","5,6,05,","","","","","62.8",",,,6","","","14.05","7,6","21.04","5,,,6","7.07","2,,,6"
"USC00081218","1944-01","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","0.9","6","0.9","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","10",",6","0",",6","","","19440122","+,1,6","","","","","","","19440114",",,6","19440130",",,6","2.2","1,6,22,+","","","","","33.5",",,6,14,","26.1",",6,30,","","","177.3",",6","95.3",",,,6","","","12.44","1,6","18.78",",,,6","6.09","1,,,6"
"USC00081218","1944-02","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","36.3","6","35.4","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","27",",6","0",",6","","","19440213",",1,6","","","","","","","19440215",",,6","19440227","+,,6","-1.1","1,6,13,","","","","","21.1",",,6,15,","29.4",",6,27,+","","","62.2",",6","36.0",",,,6","","","17.44","1,6","25.01",",,,6","9.86","1,,,6"
"USC00081218","1944-03","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","86.7","6","50.4",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19440309",",,6","","","","","","","19440312",",,6","19440323",",,6","2.8",",6,09,","","","","","45.7",",,6,12,","31.1",",6,23,","","","45.6",",6","201.0",",,,6","","","18.49",",6","24.43",",,,6","12.54",",,,6"
"USC00081218","1944-04","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","172.3","6","85.6","1,6","9",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","2",",6","","","19440406",",1,6","","","","","","","19440403",",,6","19440423","+,,6","4.4","1,6,06,","","","","","49.0",",,6,03,","32.2",",6,23,+","","","29.5",",6","115.3",",,,6","","","20.34","1,6","26.88",",,,6","13.80","1,,,6"
"USC00081218","1944-05","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","356.6","6","184.3",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19440508","+,,6","","","","","","","19440524",",,6","19440521",",,6","11.7",",6,08,+","","","","","40.4",",,6,24,","35.0",",6,21,","","","0.0",",6","77.6",",,,6","","","24.28",",6","30.85",",,,6","17.70",",,,6"
"USC00081218","1944-06","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","656.6","6","300.0",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","19440601",",,6","","","","","","","19440606",",,6","19440624",",,6","18.9",",6,01,","","","","","28.2",",,6,06,","39.4",",6,24,","","","0.0",",6","119.2",",,,6","","","28.33",",6","34.68",",,,6","21.98",",,,6"
"USC00081218","1944-07","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","940.1","6","283.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19440711",",,6","","","","","","","","","19440718","+,,6","19.4",",6,11,","","","","","","","36.1",",6,18,+","0.0","6","0.0",",6","","","","","27.48",",6","33.25",",,,6","21.70",",,,6"
"USC00081218","1944-08","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","1228.2","6","288.1",",6","23",",6","12",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19440822","+,,6","","","","","","","19440802",",,6","19440824","+,,6","20.6",",6,22,+","","","","","61.0",",,6,02,","36.1",",6,24,+","0.0","6","0.0",",6","302.9",",,,6","","","27.63",",6","33.06",",,,6","22.19",",,,6"
"USC00081218","1944-09","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","1508.2","6","280.0",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","19440917",",,6","","","","","","","19440920","+,,6","19440906","+,,6","15.6",",6,17,","","","","","17.8",",,6,20,+","37.2",",6,06,+","0.0","6","0.0",",6","91.0",",,,6","","","27.67",",6","33.47",",,,6","21.86",",,,6"
"USC00081218","1944-10","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","1600.8","6","92.6",",6","4",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19441029","+,,6","","","","","","","19441020",",,6","19441005","+,,6","8.3",",6,29,+","","","","","113.0",",,6,20,","33.3",",6,05,+","6.7","6","6.7",",6","218.2",",,,6","","","21.10",",6","27.65",",,,6","14.55",",,,6"
"USC00081218","1944-11","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","1616.4","6","15.6","1,6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","19441130",",,6","","","","","","","19441129","+,,6","19441115","+,1,6","3.3",",6,30,","","","","","4.6",",,6,29,+","27.8","1,6,15,+","56.5","6","49.8","1,6","10.5",",,,6","","","17.08","1,6","24.34","1,,,6","9.82",",,,6"
"USC00081218","1944-12","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","1618.6","6","2.2","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","13",",6","0",",6","","","19441214","+,1,6","","","","","","","19441208",",,6","19441227",",,6","-2.8","1,6,14,+","","","","","14.7",",,6,08,","26.7",",6,27,","259.6","6","203.1",",6","20.3",",,,6","","","11.70","1,6","18.76",",,,6","4.63","1,,,6"
"USC00081218","1945-01","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","0.0","6","0.0","1,6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","12","1,6","0","1,6","","","19450117",",,6","","","","","","","19450108",",,6","19450120",",1,6","1.7",",6,17,","","","","","45.2",",,6,08,","25.0","1,6,20,","422.3","6","162.7","1,6","113.5",",,,6","","","13.05","1,6","19.68","1,,,6","6.43",",,,6"
"USC00081218","1945-02","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","26.3","6","26.3",",6","8",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","19450203","+,,6","","","","","","","19450227",",,6","19450222",",,6","0.0",",6,03,+","","","","","8.1",",,6,27,","29.4",",6,22,","518.7","6","96.4",",6","23.1",",,,6","","","15.83",",6","22.80",",,,6","8.86",",,,6"
"USC00081218","1945-03","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","129.9","6","103.6",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19450323",",,6","","","","","","","19450327","+,,6","19450319","+,,6","8.3",",6,23,","","","","","0.8",",,6,27,+","31.7",",6,19,+","528.4","6","9.7",",6","1.6",",,,6","","","21.36",",6","28.19",",,,6","14.54",",,,6"
"USC00081218","1945-04","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","273.2","6","143.3",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19450407",",,6","","","","","","","19450424",",,6","19450415","+,,6","9.4",",6,07,","","","","","60.5",",,6,24,","33.3",",6,15,+","535.1","6","6.7",",6","100.0",",,,6","","","22.89",",6","29.01",",,,6","16.76",",,,6"
"USC00081218","1945-05","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","431.9","6","158.7","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","19450505",",1,6","","","19450531","+,,6","","","19450517",",,6","19450531",",,6","10.6","1,6,05,","","","0",",,6,31,+","20.1",",,6,17,","37.8",",6,31,","537.3","6","2.2",",6","48.3",",,,6","0",",,,6","23.58","1,6","30.22",",,,6","16.95","1,,,6"
"USC00081218","1945-06","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","697.2","6","265.3","2,6","10",",6","10",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","26",",6","","","19450617",",2,6","","","","","","","19450624",",,6","19450601",",,6","19.4","2,6,17,","","","","","57.4",",,6,24,","38.3",",6,01,","537.3","6","0.0",",6","198.8",",,,6","","","27.65","2,6","33.49",",,,6","21.81","2,,,6"
"USC00081218","1945-07","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","966.0","6","268.8",",6","20",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19450730","+,,6","","","","","","","19450708",",,6","19450704",",,6","21.1",",6,30,+","","","","","35.8",",,6,08,","35.0",",6,04,","0.0","6","0.0",",6","233.6",",,,6","","","27.00",",6","31.57",",,,6","22.44",",,,6"
"USC00081218","1945-08","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","1237.6","6","271.6","1,6","19",",6","16",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","22",",6","","","19450829","+,1,6","","","","","","","19450821",",,6","19450808","+,,6","20.0","1,6,29,+","","","","","43.4",",,6,21,","35.0",",6,08,+","0.0","6","0.0",",6","289.6",",,,6","","","27.39","1,6","32.30",",,,6","22.47","1,,,6"
"USC00081218","1945-09","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","1491.9","6","254.3","1,6","16",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","16",",6","","","19450918","+,1,6","","","","","","","19450917",",,6","19450915",",,6","20.6","1,6,18,+","","","","","65.5",",,6,17,","35.0",",6,15,","0.0","6","0.0",",6","158.9",",,,6","","","27.11","1,6","32.08",",,,6","22.13","1,,,6"
"USC00081218","1945-10","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","1612.0","6","120.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19451017",",,6","","","","","","","19451007",",,6","19451002",",,6","8.3",",6,17,","","","","","21.8",",,6,07,","32.8",",6,02,","4.2","6","4.2",",6","88.4",",,,6","","","22.07",",6","27.28",",,,6","16.86",",,,6"
"USC00081218","1945-11","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","1659.4","6","47.4",",6","6",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","19451124",",,6","","","","","","","19451122",",,6","19451103",",,6","-2.2",",6,24,","","","","","15.0",",,6,22,","28.9",",6,03,","80.6","6","76.4",",6","32.5",",,,6","","","17.37",",6","23.48",",,,6","11.25",",,,6"
"USC00081218","1945-12","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","1661.6","6","2.2","4,6","13",",6","8",",6","4",",6","","","","","0","4,6","5","4,6","0",",6","10",",6","0",",6","","","19451217",",4,6","","","","","","","19451226","+,,6","19451230",",,6","-2.2","4,6,17,","","","","","50.8",",,6,26,+","23.9",",6,30,","226.8","6","146.2",",6","232.3",",,,6","","","13.03","4,6","19.01",",,,6","7.06","4,,,6"
"USC00081218","1946-01","29.98333","-81.98333","57.9","CAMP BLANDING, FL US","11.2","6","11.2",",6","7",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","19460102",",,6","","","","","","","19460123",",,6","19460112","+,,6","-0.6",",6,02,","","","","","20.8",",,6,23,","26.7",",6,12,+","366.7","6","139.9",",6","45.5",",,,6","","","14.18",",6","20.80",",,,6","7.57",",,,6"
