"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006026852","1917-02","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19170216",",,C","19170216",",,C","","","","","","","152",",,C,16,","15.2",",,C,16,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA006026852","1917-03","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19170314",",,C","19170314",",,C","","","","","","","76",",,C,14,","7.6",",,C,14,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA006026852","1917-04","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","3",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19170425",",,C","19170425",",,C","","","","","","","51",",,C,25,","5.1",",,C,25,","","","","","","","10.4",",,,C","51",",,,C","","","","","",""
"CA006026852","1917-05","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19170531","+,,C","19170517",",,C","","","","","","","0",",,C,31,+","4.3",",,C,17,","","","","","","","4.3",",,,C","0",",,,C","","","","","",""
"CA006026852","1917-06","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","0.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19170610",",,C","","","19170630","+,,C","19170611",",,C","19170614","+,,C","-1.1",",C,10,","","","0",",,C,30,+","16.0",",,C,11,","30.0",",C,14,+","","","117.4",",C","48.4",",,,C","0",",,,C","14.43",",C","22.79",",,,C","6.07",",,,C"
"CA006026852","1917-07","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","112.6",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","14",",C","19170706",",,C","","","19170731","+,,C","19170711",",,C","19170729",",,C","0.6",",C,06,","","","0",",,C,31,+","11.2",",,C,11,","37.8",",C,29,","27.9","","27.9",",C","34.2",",,,C","0",",,,C","21.06",",C","30.68",",,,C","11.45",",,,C"
"CA006026852","1917-08","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","26.9",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19170829",",,C","","","19170831","+,,C","19170826",",,C","19170817",",,C","1.7",",C,29,","","","0",",,C,31,+","20.3",",,C,26,","34.4",",C,17,","105.4","","77.5",",C","41.8",",,,C","0",",,,C","16.70",",C","24.25",",,,C","9.16",",,,C"
"CA006026852","1917-09","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","8.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19170921","+,,C","","","19170930","+,,C","19170925",",,C","19170927",",,C","-0.6",",C,21,+","","","0",",,C,30,+","15.5",",,C,25,","31.1",",C,27,","263.8","","158.4",",C","30.1",",,,C","0",",,,C","13.32",",C","19.87",",,,C","6.78",",,,C"
"CA006026852","1917-10","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","0.0","1,C","9",",C","8",",C","0",",C","","","2",",C","0","1,C","26","1,C","10","1,C","0","1,C","0","1,C","19171031","+,1,C","","","19171018",",,C","19171018",",,C","19171001",",1,C","-10.0","1,C,31,+","","","203",",,C,18,","20.3",",,C,18,","17.8","1,C,01,","830.8","","567.0","1,C","73.6",",,,C","254",",,,C","-0.57","1,C","3.26","1,,,C","-4.39","1,,,C"
"CA006026852","1917-11","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19171127",",,C","","","19171128",",,C","19171128",",,C","19171116","+,,C","-11.1",",C,27,","","","51",",,C,28,","5.1",",,C,28,","8.9",",C,16,+","1412.6","","581.8",",C","8.9",",,,C","89",",,,C","-1.06",",C","2.91",",,,C","-5.04",",,,C"
"CA006026852","1917-12","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19171230",",,C","19171230",",,C","","","","","","","102",",,C,30,","10.2",",,C,30,","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
"CA006026852","1918-01","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19180101",",,C","19180101",",,C","","","","","","","76",",,C,01,","7.6",",,C,01,","","","","","","","13.9",",,,C","139",",,,C","","","","","",""
"CA006026852","1918-02","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19180224","+,,C","19180224","+,,C","","","","","","","51",",,C,24,+","5.1",",,C,24,+","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA006026852","1918-04","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19180408",",,C","","","19180423",",,C","19180428",",,C","19180422","+,,C","-13.3",",C,08,","","","13",",,C,23,","12.7",",,C,28,","18.9",",C,22,+","","","460.5",",C","32.0",",,,C","13",",,,C","2.98",",C","9.32",",,,C","-3.35",",,,C"
"CA006026852","1918-05","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","3.6",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19180513",",,C","","","19180531","+,,C","19180521",",,C","19180516",",,C","-7.2",",C,13,","","","0",",,C,31,+","17.5",",,C,21,","28.3",",C,16,","","","246.4",",C","56.3",",,,C","0",",,,C","10.50",",C","17.14",",,,C","3.87",",,,C"
"CA006026852","1918-06","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","28.2",",C","9",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19180606",",,C","","","19180630","+,,C","19180601",",,C","19180610",",,C","-5.6",",C,06,","","","0",",,C,30,+","15.2",",,C,01,","31.7",",C,10,","","","99.9",",C","58.5",",,,C","0",",,,C","15.95",",C","23.03",",,,C","8.86",",,,C"
"CA006026852","1918-07","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","50.0",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","28",",C","2",",C","19180727",",,C","","","19180731","+,,C","19180728",",,C","19180720",",,C","-3.9",",C,27,","","","0",",,C,31,+","53.3",",,C,28,","35.6",",C,20,","33.3","","33.3",",C","90.4",",,,C","0",",,,C","18.87",",C","25.97",",,,C","11.77",",,,C"
"CA006026852","1918-08","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","56.3",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19180801",",,C","","","19180831","+,,C","19180812",",,C","19180803",",,C","0.6",",C,01,","","","0",",,C,31,+","31.0",",,C,12,","35.0",",C,03,","55.8","","22.5",",C","99.3",",,,C","0",",,,C","19.42",",C","27.54",",,,C","11.31",",,,C"
"CA006026852","1918-09","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","19180925","+,,C","","","19180930","+,,C","19180917",",,C","19180907",",,C","-2.2",",C,25,+","","","0",",,C,30,+","10.2",",,C,17,","26.7",",C,07,","300.0","","244.2",",C","23.5",",,,C","0",",,,C","10.19",",C","17.53",",,,C","2.85",",,,C"
"CA006026852","1918-10","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","0.0",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","12",",C","1",",C","3",",C","0",",C","19181026",",,C","","","19181031","+,,C","19181005",",,C","19181003",",,C","-7.8",",C,26,","","","0",",,C,31,+","28.4",",,C,05,","26.1",",C,03,","645.7","","345.7",",C","63.2",",,,C","0",",,,C","7.18",",C","13.28",",,,C","1.09",",,,C"
"CA006026852","1918-11","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","0.0",",C","4",",C","4",",C","1",",C","","","1",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19181127",",,C","","","19181129",",,C","19181108",",,C","19181106",",,C","-7.8",",C,27,","","","51",",,C,29,","26.2",",,C,08,","12.8",",C,06,","1156.8","","511.1",",C","37.9",",,,C","51",",,,C","1.30",",C","4.63",",,,C","-2.04",",,,C"
"CA006026852","1918-12","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19181210",",,C","19181210",",,C","","","","","","","76",",,C,10,","7.6",",,C,10,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA006026852","1919-02","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19190220",",,C","19190220",",,C","","","","","","","102",",,C,20,","10.2",",,C,20,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA006026852","1919-03","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19190303",",,C","19190324",",,C","","","","","","","25",",,C,03,","5.1",",,C,24,","","","","","","","11.4",",,,C","38",",,,C","","","","","",""
"CA006026852","1919-04","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","28",",C","2",",C","1",",C","0",",C","19190401",",,C","","","19190407",",,C","19190422",",,C","19190421",",,C","-12.2",",C,01,","","","0",",T,C,07,","10.7",",,C,22,","21.1",",C,21,","","","470.8",",C","27.8",",,,C","0",",T,,C","2.64",",C","9.41",",,,C","-4.13",",,,C"
"CA006026852","1919-05","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","26.1",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","1",",C","11",",C","4",",C","19190503",",,C","","","19190531","+,,C","19190507",",,C","19190529",",,C","-12.2",",C,03,","","","0",",,C,31,+","15.2",",,C,07,","34.4",",C,29,","","","227.7",",C","38.1",",,,C","0",",,,C","11.83",",C","19.83",",,,C","3.83",",,,C"
"CA006026852","1919-06","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","93.0",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","26",",C","9",",C","19190604",",,C","","","19190630","+,,C","19190623",",,C","19190620","+,,C","-1.7",",C,04,","","","0",",,C,30,+","26.7",",,C,23,","35.6",",C,20,+","","","49.1",",C","95.5",",,,C","0",",,,C","19.80",",C","27.11",",,,C","12.48",",,,C"
"CA006026852","1919-07","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","68.3",",C","8",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19190712",",,C","","","19190731","+,,C","19190703",",,C","19190725",",,C","4.4",",C,12,","","","0",",,C,31,+","71.1",",,C,03,","31.7",",C,25,","9.8","","9.8",",C","225.3",",,,C","0",",,,C","20.22",",C","26.74",",,,C","13.70",",,,C"
"CA006026852","1919-08","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","34.7",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19190828","+,,C","","","19190831","+,,C","19190812",",,C","19190805",",,C","4.4",",C,28,+","","","0",",,C,31,+","48.3",",,C,12,","34.4",",C,05,","49.5","","39.7",",C","78.8",",,,C","0",",,,C","18.17",",C","24.87",",,,C","11.46",",,,C"
"CA006026852","1919-09","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","9.4",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","1",",C","19190924",",,C","","","19190930","+,,C","19190922",",,C","19190906",",,C","-0.6",",C,24,","","","0",",,C,30,+","21.1",",,C,22,","32.2",",C,06,","224.6","","175.1",",C","67.3",",,,C","0",",,,C","12.81",",C","18.35",",,,C","7.28",",,,C"
"CA006026852","1919-10","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","0.0",",C","3",",C","3",",C","0",",C","","","1",",C","0",",C","25",",C","6",",C","1",",C","0",",C","19191026",",,C","","","19191024",",,C","19191024",",,C","19191007",",,C","-13.9",",C,26,","","","127",",,C,24,","12.7",",,C,24,","22.8",",C,07,","776.2","","551.6",",C","27.0",",,,C","127",",,,C","0.54",",C","5.48",",,,C","-4.41",",,,C"
"CA006026852","1919-11","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19191110",",,C","19191110",",,C","","","","","","","152",",,C,10,","15.2",",,C,10,","","","","","","","38.0",",,,C","380",",,,C","","","","","",""
"CA006026852","1919-12","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19191228","+,,C","19191228","+,,C","","","","","","","25",",,C,28,+","2.5",",,C,28,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA006026852","1920-01","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19200125",",,C","19200125",",,C","","","","","","","127",",,C,25,","12.7",",,C,25,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA006026852","1920-02","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19200221",",,C","19200221",",,C","","","","","","","76",",,C,21,","7.6",",,C,21,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA006026852","1920-03","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19200328","+,,C","19200328","+,,C","","","","","","","38",",,C,28,+","3.8",",,C,28,+","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA006026852","1920-04","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","1",",C","26",",C","9",",C","0",",C","0",",C","19200408",",,C","","","19200403",",,C","19200425",",,C","19200424",",,C","-17.8",",C,08,","","","51",",,C,03,","7.6",",,C,25,","15.0",",C,24,","","","606.2",",C","12.7",",,,C","51",",,,C","-1.88",",C","3.39",",,,C","-7.14",",,,C"
"CA006026852","1920-05","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","12",",C","0",",C","19200521","+,,C","","","19200531","+,,C","19200522",",,C","19200509",",,C","-8.9",",C,21,+","","","0",",,C,31,+","30.7",",,C,22,","25.6",",C,09,","","","240.3",",C","74.1",",,,C","0",",,,C","10.58",",C","19.07",",,,C","2.10",",,,C"
"CA006026852","1920-06","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","31.3",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19200603",",,C","","","19200630","+,,C","19200626",",,C","19200612",",,C","1.7",",C,03,","","","0",",,C,30,+","18.3",",,C,26,","33.3",",C,12,","","","58.1",",C","49.2",",,,C","0",",,,C","17.44",",C","24.68",",,,C","10.20",",,,C"
"CA006026852","1920-07","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","30.2",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19200716",",,C","","","19200731","+,,C","19200713",",,C","19200722",",,C","3.9",",C,16,","","","0",",,C,31,+","17.8",",,C,13,","30.6",",C,22,","25.3","","25.3",",C","37.1",",,,C","0",",,,C","18.49",",C","26.04",",,,C","10.95",",,,C"
"CA006026852","1920-08","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","48.7",",C","3",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19200801",",,C","","","19200831","+,,C","19200811",",,C","19200809","+,,C","3.3",",C,01,","","","0",",,C,31,+","25.4",",,C,11,","32.2",",C,09,+","46.4","","21.1",",C","42.6",",,,C","0",",,,C","19.22",",C","26.56",",,,C","11.89",",,,C"
"CA006026852","1920-09","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","18.4","1,C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","19200925",",,C","","","19200930","+,,C","19200925",",,C","19200917",",1,C","5.6",",C,25,","","","0",",,C,30,+","28.7",",,C,25,","31.7","1,C,17,","98.2","","51.8","1,C","109.3",",,,C","0",",,,C","17.08","1,C","22.46","1,,,C","11.71",",,,C"
"CA006026852","1920-10","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","3.3","1,C","5",",C","5",",C","0",",C","","","0",",C","0","1,C","7","1,C","0",",C","9",",C","0",",C","19201028",",1,C","","","19201031","+,,C","19201012",",,C","19201010","+,,C","-7.2","1,C,28,","","","0",",,C,31,+","11.9",",,C,12,","27.2",",C,10,+","320.5","","222.3",",C","33.4",",,,C","0",",,,C","11.21","1,C","16.48",",,,C","5.94","1,,,C"
"CA006026852","1920-11","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19201120",",,C","19201120",",,C","","","","","","","51",",,C,20,","5.1",",,C,20,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA006026852","1920-12","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19201214",",,C","19201214",",,C","","","","","","","114",",,C,14,","11.4",",,C,14,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA006026852","1921-01","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19210101",",,C","19210101",",,C","","","","","","","203",",,C,01,","20.3",",,C,01,","","","","","","","38.1",",,,C","381",",,,C","","","","","",""
"CA006026852","1921-02","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","7",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19210204",",,C","19210204",",,C","","","","","","","76",",,C,04,","7.6",",,C,04,","","","","","","","38.3",",,,C","383",",,,C","","","","","",""
"CA006026852","1921-03","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19210315",",,C","19210315",",,C","","","","","","","89",",,C,15,","8.9",",,C,15,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA006026852","1921-04","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","0.0",",C","6",",C","5",",C","0",",C","","","1",",C","0",",C","20",",C","2",",C","2",",C","0",",C","19210401",",,C","","","19210428",",,C","19210407",",,C","19210420",",,C","-11.1",",C,01,","","","25",",,C,28,","22.9",",,C,07,","24.4",",C,20,","","","413.5",",C","36.6",",,,C","25",",,,C","4.55",",C","11.39",",,,C","-2.29",",,,C"
"CA006026852","1921-05","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","11.4",",C","4",",C","4",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19210503","+,,C","","","19210514",",,C","19210511",",,C","19210519",",,C","-3.9",",C,03,+","","","51",",,C,14,","13.5",",,C,11,","31.7",",C,19,","","","199.5",",C","33.5",",,,C","51",",,,C","12.26",",C","19.61",",,,C","4.92",",,,C"
"CA006026852","1921-06","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19210630","+,,C","19210601",",,C","","","","","","","0",",,C,30,+","13.2",",,C,01,","","","","","","","26.7",",,,C","0",",,,C","","","","","",""
"CA006026852","1921-07","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","60.6",",C","3",",C","3",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","31",",C","7",",C","19210729",",,C","","","19210731","+,,C","19210721",",,C","19210701",",,C","-3.3",",C,29,","","","0",",,C,31,+","32.0",",,C,21,","36.1",",C,01,","38.3","","38.3",",C","64.5",",,,C","0",",,,C","19.05",",C","29.62",",,,C","8.48",",,,C"
"CA006026852","1921-08","48.7167","-94.5333","316.0","RAINY RIVER, ON CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19210831","+,,C","19210807",",,C","","","","","","","0",",,C,31,+","21.6",",,C,07,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
