"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007010480","1950-07","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","11.2","C","9.2",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19500715",",,C","19500731","+,,C","19500706",",,C","19500710",",,C","1.1",",C,15,","0",",,C,31,+","23.4",",,C,06,","28.9",",C,10,","105.5","C","105.5",",C","102.1",",,,C","0",",,,C","15.22",",C","21.94",",,,C","8.51",",,,C"
"CA007010480","1950-08","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","11.2","C","0.0",",C","8",",C","7",",C","2",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19500830",",,C","19500831","+,,C","19500820",",,C","19500808",",,C","-1.1",",C,30,","0",",,C,31,+","34.0",",,C,20,","27.2",",C,08,","266.5","C","161.0",",C","123.0",",,,C","0",",,,C","13.14",",C","20.74",",,,C","5.54",",,,C"
"CA007010480","1950-09","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","11.2","C","0.0",",C","7",",C","7",",C","1",",C","1",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19500922",",,C","19500924",",,C","19500923",",,C","19500909",",,C","-6.7",",C,22,","51",",,C,24,","31.8",",,C,23,","24.4",",C,09,","554.1","C","287.6",",C","81.9",",,,C","51",",,,C","8.75",",C","15.94",",,,C","1.55",",,,C"
"CA007010480","1950-10","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","11.2","C","0.0",",C","13",",C","11",",C","1",",C","2",",C","0",",C","20",",C","2",",C","2",",C","0",",C","19501028",",,C","19501024",",,C","19501012",",,C","19501002","+,,C","-8.9",",C,28,","76",",,C,24,","35.8",",,C,12,","22.8",",C,02,+","987.6","C","433.5",",C","116.7",",,,C","140",",,,C","4.35",",C","9.16",",,,C","-0.46",",,,C"
"CA007010480","1950-11","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","11.2","C","0.0",",C","17",",C","15",",C","2",",C","5",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19501124",",,C","19501105",",,C","19501105",",,C","19501102",",,C","-13.9",",C,24,","152",",,C,05,","52.6",",,C,05,","14.4",",C,02,","1557.8","C","570.2",",C","226.4",",,,C","317",",,,C","-0.68",",C","3.86",",,,C","-5.21",",,,C"
"CA007010480","1950-12","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","11.2","C","0.0",",C","20",",C","16",",C","1",",C","13",",C","13",",C","31",",C","23",",C","0",",C","0",",C","19501227",",,C","19501228","+,,C","19501205",",,C","19501207",",,C","-34.4",",C,27,","140",",,C,28,+","25.9",",,C,05,","2.8",",C,07,","2424.9","C","867.1",",C","159.9",",,,C","1087",",,,C","-9.64",",C","-4.05",",,,C","-15.23",",,,C"
"CA007010480","1951-01","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","12",",C","21",",C","31",",C","25",",C","0",",C","0",",C","19510131",",,C","19510116",",,C","19510121",",,C","19510103",",,C","-39.4",",C,31,","203",",,C,16,","43.4",",,C,21,","1.7",",C,03,","3399.4","C","974.5",",C","173.5",",,,C","1105",",,,C","-13.10",",C","-5.81",",,,C","-20.39",",,,C"
"CA007010480","1951-02","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","16",",C","28",",C","19",",C","0",",C","0",",C","19510211","+,,C","19510208",",,C","19510208",",,C","19510220",",,C","-40.0",",C,11,+","203",",,C,08,","20.3",",,C,08,","7.2",",C,20,","4224.8","C","825.4",",C","82.9",",,,C","829",",,,C","-11.14",",C","-2.53",",,,C","-19.76",",,,C"
"CA007010480","1951-03","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","10",",C","9",",C","29",",C","16",",C","0",",C","0",",C","19510309","+,,C","19510302",",,C","19510302",",,C","19510329",",,C","-27.8",",C,09,+","330",",,C,02,","33.0",",,C,02,","11.1",",C,29,","4969.4","C","744.6",",C","144.6",",,,C","1181",",,,C","-5.69",",C","1.43",",,,C","-12.80",",,,C"
"CA007010480","1951-04","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","5",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19510422",",,C","19510405",",,C","19510404",",,C","19510427",",,C","-8.3",",C,22,","114",",,C,05,","38.6",",,C,04,","13.9",",C,27,","5431.9","C","462.5",",C","161.0",",,,C","347",",,,C","2.92",",C","7.36",",,,C","-1.53",",,,C"
"CA007010480","1951-05","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8",",C","0",",C","19510504",",,C","19510531","+,,C","19510529",",,C","19510526",",,C","-6.7",",C,04,","0",",,C,31,+","15.2",",,C,29,","26.7",",C,26,","5761.4","C","329.5",",C","58.0",",,,C","0",",,,C","7.70",",C","15.48",",,,C","-0.07",",,,C"
"CA007010480","1951-06","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","1.1","C","1.1",",C","7",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19510608",",,C","19510630","+,,C","19510625",",,C","19510620",",,C","-3.3",",C,08,","0",",,C,30,+","20.3",",,C,25,","27.2",",C,20,","5942.5","C","181.1",",C","83.1",",,,C","0",",,,C","12.33",",C","19.22",",,,C","5.44",",,,C"
"CA007010480","1951-07","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","4.2","C","3.1",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19510704",",,C","19510731","+,,C","19510726",",,C","19510707",",,C","1.1",",C,04,","0",",,C,31,+","43.9",",,C,26,","26.7",",C,07,","100.7","C","100.7",",C","179.3",",,,C","0",",,,C","15.19",",C","21.90",",,,C","8.47",",,,C"
"CA007010480","1951-08","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","4.2","C","0.0",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19510806",",,C","19510831","+,,C","19510822",",,C","19510828","+,,C","0.6",",C,06,","0",",,C,31,+","33.0",",,C,22,","24.4",",C,28,+","249.4","C","148.7",",C","176.8",",,,C","0",",,,C","13.54",",C","19.82",",,,C","7.25",",,,C"
"CA007010480","1951-09","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","4.2","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19510927","+,,C","19510930","+,,C","19510907",",,C","19510913",",,C","-2.8",",C,27,+","0",",,C,30,+","28.4",",,C,07,","25.6",",C,13,","516.7","C","267.3",",C","143.2",",,,C","0",",,,C","9.42",",C","15.60",",,,C","3.24",",,,C"
"CA007010480","1951-10","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","4.2","C","0.0",",C","15",",C","10",",C","1",",C","1",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19511028",",,C","19511029",",,C","19511025",",,C","19511005",",,C","-8.3",",C,28,","25",",,C,29,","29.5",",,C,25,","21.1",",C,05,","922.8","C","406.1",",C","86.5",",,,C","25",",,,C","5.23",",C","10.74",",,,C","-0.27",",,,C"
"CA007010480","1951-11","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","4.2","C","0.0","2,C","14",",C","14",",C","3",",C","13",",C","5","1,C","29","1,C","18","1,C","0","1,C","0","1,C","19511128",",1,C","19511127",",,C","19511104",",,C","19511113",",1,C","-25.0","1,C,28,","178",",,C,27,","50.0",",,C,04,","10.0","1,C,13,","1592.6","C","669.8","1,C","184.4",",,,C","737",",,,C","-5.77","2,C","-1.02","1,,,C","-10.52","1,,,C"
"CA007010480","1951-12","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","4.2","C","0.0",",C","23",",C","16",",C","3",",C","13",",C","18",",C","29",",C","23",",C","0",",C","0",",C","19511217",",,C","19511221",",,C","19511207",",,C","19511207",",,C","-35.0",",C,17,","330",",,C,21,","34.0",",,C,07,","10.6",",C,07,","2531.5","C","938.9",",C","211.1",",,,C","1288",",,,C","-11.95",",C","-5.72",",,,C","-18.19",",,,C"
"CA007010480","1952-01","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","13",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19520130",",,C","19520123",",,C","19520123",",,C","19520115",",,C","-36.1",",C,30,","241",",,C,23,","24.1",",,C,23,","2.8",",C,15,","3552.2","C","1020.7",",C","128.0",",,,C","1174",",,,C","-14.59",",C","-5.95",",,,C","-23.23",",,,C"
"CA007010480","1952-02","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","9",",C","17",",C","29",",C","24",",C","0",",C","0",",C","19520208",",,C","19520213",",,C","19520213",",,C","19520216","+,,C","-28.9",",C,08,","178",",,C,13,","17.8",",,C,13,","1.7",",C,16,+","4405.9","C","853.7",",C","80.0",",,,C","782",",,,C","-11.10",",C","-4.06",",,,C","-18.15",",,,C"
"CA007010480","1952-03","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","11",",C","6",",C","31",",C","10",",C","0",",C","0",",C","19520302",",,C","19520312",",,C","19520312",",,C","19520331","+,,C","-26.1",",C,02,","305",",,C,12,","30.5",",,C,12,","6.1",",C,31,+","5149.4","C","743.5",",C","86.3",",,,C","863",",,,C","-5.65",",C","0.67",",,,C","-11.97",",,,C"
"CA007010480","1952-04","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","5",",C","0",",C","30",",C","1",",C","0",",C","0",",C","19520413",",,C","19520403",",,C","19520406",",,C","19520429",",,C","-11.7",",C,13,","203",",,C,03,","52.3",",,C,06,","17.8",",C,29,","5648.6","C","499.2",",C","99.1",",,,C","339",",,,C","1.69",",C","7.63",",,,C","-4.25",",,,C"
"CA007010480","1952-05","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19520505","+,,C","19520531","+,,C","19520513",",,C","19520524",",,C","-3.9",",C,05,+","0",",,C,31,+","44.5",",,C,13,","25.0",",C,24,","6011.9","C","363.3",",C","151.7",",,,C","0",",,,C","6.61",",C","13.00",",,,C","0.23",",,,C"
"CA007010480","1952-06","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","11","2,C","10","2,C","1","2,C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19520621",",,C","19520630","+,,C","19520601",",2,C","19520630","+,,C","-2.2",",C,21,","0",",,C,30,+","63.5","2,,C,01,","23.9",",C,30,+","6156.8","C","144.9",",C","155.0",",a,,C","0",",,,C","13.50",",C","20.46",",,,C","6.54",",,,C"
"CA007010480","1952-07","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","33.4","C","33.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","19520730",",,C","19520731","+,,C","19520716",",,C","19520718","+,,C","-2.2",",C,30,","0",",,C,31,+","20.3",",,C,16,","29.4",",C,18,+","52.9","C","52.9",",C","71.3",",,,C","0",",,,C","17.70",",C","25.01",",,,C","10.39",",,,C"
"CA007010480","1952-08","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","36.2","C","2.8",",C","11",",C","8",",C","2",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19520831","+,,C","19520831","+,,C","19520817",",,C","19520827",",,C","0.0",",C,31,+","0",",,C,31,+","70.1",",,C,17,","28.9",",C,27,","185.5","C","132.6",",C","150.6",",,,C","0",",,,C","14.15",",C","21.73",",,,C","6.56",",,,C"
"CA007010480","1952-09","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","37.3","C","1.1",",C","17",",C","9",",C","1",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19520908",",,C","19520930","+,,C","19520912",",,C","19520902",",,C","-3.3",",C,08,","0",",,C,30,+","35.1",",,C,12,","25.0",",C,02,","436.0","C","250.5",",C","141.1",",,,C","0",",,,C","10.02",",C","16.13",",,,C","3.91",",,,C"
"CA007010480","1952-10","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","37.3","C","0.0",",C","16",",C","14",",C","2",",C","7",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19521026",",,C","19521019",",,C","19521002",",,C","19521001",",,C","-9.4",",C,26,","203",",,C,19,","37.1",",,C,02,","14.4",",C,01,","951.0","C","515.0",",C","182.1",",,,C","496",",,,C","1.72",",C","5.85",",,,C","-2.42",",,,C"
"CA007010480","1952-11","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","37.3","C","0.0",",C","11","2,C","11","2,C","0","2,C","7",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19521114",",,C","19521111",",,C","19521122",",2,C","19521122","+,,C","-15.0",",C,14,","114",",,C,11,","14.7","2,,C,22,","10.0",",C,22,+","1561.7","C","610.7",",C","84.9",",a,,C","303",",,,C","-2.03",",C","2.35",",,,C","-6.40",",,,C"
"CA007010480","1952-12","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","37.3","C","0.0","1,C","16",",C","16",",C","3",",C","14",",C","10",",C","30",",C","24","1,C","0","1,C","0","1,C","19521231",",,C","19521205",",,C","19521212",",,C","19521211",",1,C","-29.4",",C,31,","330",",,C,05,","53.1",",,C,12,","5.6","1,C,11,","2350.2","C","788.5","1,C","260.8",",,,C","1498",",,,C","-8.13","1,C","-3.65","1,,,C","-12.61",",,,C"
"CA007010480","1953-01","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","8",",C","17",",C","31",",C","25",",C","0",",C","0",",C","19530101",",,C","19530129",",,C","19530125",",,C","19530124",",,C","-28.9",",C,01,","203",",,C,29,","39.6",",,C,25,","4.4",",C,24,","3264.0","C","913.8",",C","146.1",",,,C","781",",,,C","-11.15",",C","-3.87",",,,C","-18.42",",,,C"
"CA007010480","1953-02","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","13",",C","12",",C","3",",C","10",",C","14",",C","28",",C","21",",C","0",",C","0",",C","19530203",",,C","19530216",",,C","19530201",",,C","19530221",",,C","-31.7",",C,03,","305",",,C,16,","31.0",",,C,01,","7.8",",C,21,","4094.4","C","830.4",",C","154.0",",,,C","1048",",,,C","-11.32",",C","-4.55",",,,C","-18.09",",,,C"
"CA007010480","1953-03","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","9",",C","11",",C","26",",C","13",",C","0",",C","0",",C","19530311",",,C","19530317","+,,C","19530325",",,C","19530323",",,C","-29.4",",C,11,","76",",,C,17,+","55.4",",,C,25,","14.4",",C,23,","4828.5","C","734.1",",C","141.8",",,,C","538",",,,C","-5.35",",C","0.85",",,,C","-11.54",",,,C"
"CA007010480","1953-04","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","7",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19530419",",,C","19530417",",,C","19530411",",,C","19530409",",,C","-10.0",",C,19,","102",",,C,17,","19.6",",,C,11,","12.8",",C,09,","5309.1","C","480.6",",C","108.6",",,,C","330",",,,C","2.31",",C","7.49",",,,C","-2.87",",,,C"
"CA007010480","1953-05","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19530531","+,,C","19530518",",,C","","","","","0",",,C,31,+","16.3",",,C,18,","","","","","","","56.2",",,,C","0",",,,C","","","","","",""
"CA007010480","1953-06","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","5.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","19530601",",,C","19530630","+,,C","19530610",",,C","19530620",",,C","-3.9",",C,01,","0",",,C,30,+","16.8",",,C,10,","27.8",",C,20,","","","164.3",",C","73.1",",,,C","0",",,,C","13.03",",C","20.52",",,,C","5.53",",,,C"
"CA007010480","1953-07","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","15.9",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19530725","+,,C","19530731","+,,C","19530703",",,C","19530717",",,C","1.1",",C,25,+","0",",,C,31,+","25.1",",,C,03,","33.3",",C,17,","116.3","C","116.3",",C","94.0",",,,C","0",",,,C","15.09",",C","22.24",",,,C","7.95",",,,C"
"CA007010480","1953-08","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","5.5",",C","8",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19530818",",,C","19530831","+,,C","19530811",",,C","19530830","+,,C","-1.7",",C,18,","0",",,C,31,+","9.7",",,C,11,","27.2",",C,30,+","253.3","C","137.0",",C","21.0",",,,C","0",",,,C","14.09",",C","21.27",",,,C","6.91",",,,C"
"CA007010480","1953-09","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.3",",C","18",",C","12",",C","1",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19530924",",,C","19530930","+,,C","19530907",",,C","19530904",",,C","-5.6",",C,24,","0",",,C,30,+","31.5",",,C,07,","27.2",",C,04,","504.6","C","251.3",",C","172.4",",,,C","0",",,,C","9.97",",C","15.50",",,,C","4.43",",,,C"
"CA007010480","1953-10","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1",",C","0",",C","19531031",",,C","19531031",",,C","19531029",",,C","19531003",",,C","-5.6",",C,31,","13",",,C,31,","10.9",",,C,29,","21.7",",C,03,","919.4","C","414.8",",C","36.4",",,,C","13",",,,C","4.95",",C","11.29",",,,C","-1.39",",,,C"
"CA007010480","1953-11","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","12",",C","9",",C","1",",C","5",",C","0",",C","29",",C","6",",C","0",",C","0",",C","19531106",",,C","19531101",",,C","19531125",",,C","19531120",",,C","-13.9",",C,06,","76",",,C,01,","38.6",",,C,25,","14.4",",C,20,","1472.3","C","552.9",",C","102.9",",,,C","288",",,,C","-0.10",",C","3.68",",,,C","-3.88",",,,C"
"CA007010480","1953-12","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","19",",C","17",",C","0",",C","15",",C","11",",C","30",",C","19",",C","0",",C","0",",C","19531225",",,C","19531215",",,C","19531205",",,C","19531204",",,C","-27.8",",C,25,","160",",,C,15,","20.1",",,C,05,","7.2",",C,04,","2278.4","C","806.1",",C","162.6",",,,C","1183",",,,C","-7.67",",C","-2.60",",,,C","-12.74",",,,C"
"CA007010480","1954-01","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","12",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19540111",",,C","19540106",",,C","19540106",",,C","19540120","+,,C","-36.1",",C,11,","185",",,C,06,","18.5",",,C,06,","0.0",",C,20,+","3368.5","C","1090.1",",C","104.0",",,,C","1040",",,,C","-16.83",",C","-9.70",",,,C","-23.96",",,,C"
"CA007010480","1954-02","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","9",",C","8",",C","28",",C","15",",C","0",",C","0",",C","19540213",",,C","19540204",",,C","19540221",",,C","19540219",",,C","-32.2",",C,13,","178",",,C,04,","56.9",",,C,21,","11.1",",C,19,","4100.5","C","732.0",",C","128.5",",,,C","622",",,,C","-7.81",",C","-1.44",",,,C","-14.19",",,,C"
"CA007010480","1954-03","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","19",",C","14",",C","1",",C","11",",C","11",",C","31",",C","23",",C","0",",C","0",",C","19540331",",,C","19540303",",,C","19540303",",,C","19540301",",,C","-24.4",",C,31,","254",",,C,03,","25.4",",,C,03,","13.3",",C,01,","4915.4","C","814.9",",C","133.5",",,,C","1086",",,,C","-7.95",",C","-1.42",",,,C","-14.49",",,,C"
