"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00157120","1916-08","68.3753","17.4133","249.0","ANKENES, NO","10",",E","8",",E","0",",E","0",",","19160831","+,,E","19160808",",,E","0",",,E,31,+","22.6",",,E,08,","61.9",",,,E"
"NOE00157120","1916-09","68.3753","17.4133","249.0","ANKENES, NO","22",",E","20",",E","1",",E","4",",","19160930",",,E","19160922",",,E","270",",,E,30,","35.4",",,E,22,","197.8",",,,E"
"NOE00157120","1916-10","68.3753","17.4133","249.0","ANKENES, NO","10",",E","6",",E","0",",E","31",",","19161002",",,E","19161011",",,E","420",",,E,02,","7.9",",,E,11,","36.0",",,,E"
"NOE00157120","1916-11","68.3753","17.4133","249.0","ANKENES, NO","18",",E","6",",E","0",",E","30",",","19161106",",,E","19161101",",,E","300",",,E,06,","5.6",",,E,01,","36.9",",,,E"
"NOE00157120","1916-12","68.3753","17.4133","249.0","ANKENES, NO","8",",E","2",",E","0",",E","31",",","19161205",",,E","19161206",",,E","170",",,E,05,","14.2",",,E,06,","22.6",",,,E"
"NOE00157120","1917-01","68.3753","17.4133","249.0","ANKENES, NO","16",",E","7",",E","0",",E","31",",","19170130",",,E","19170116",",,E","440",",,E,30,","9.4",",,E,16,","46.6",",,,E"
"NOE00157120","1917-02","68.3753","17.4133","249.0","ANKENES, NO","19",",E","12",",E","0",",E","28",",","19170217",",,E","19170208",",,E","930",",,E,17,","15.9",",,E,08,","78.9",",,,E"
"NOE00157120","1917-03","68.3753","17.4133","249.0","ANKENES, NO","15",",E","4",",E","0",",E","31",",","19170330","+,,E","19170325",",,E","910",",,E,30,+","6.9",",,E,25,","28.8",",,,E"
"NOE00157120","1917-04","68.3753","17.4133","249.0","ANKENES, NO","12",",E","10",",E","0",",E","30",",","19170402",",,E","19170401",",,E","1060",",,E,02,","9.1",",,E,01,","49.0",",,,E"
"NOE00157120","1917-05","68.3753","17.4133","249.0","ANKENES, NO","22",",E","10",",E","0",",E","31",",","19170507","+,,E","19170528",",,E","1050",",,E,07,+","18.3",",,E,28,","92.7",",,,E"
"NOE00157120","1917-06","68.3753","17.4133","249.0","ANKENES, NO","18",",E","10",",E","0",",E","5",",","19170601",",,E","19170604",",,E","400",",,E,01,","18.6",",,E,04,","95.3",",,,E"
"NOE00157120","1917-07","68.3753","17.4133","249.0","ANKENES, NO","17",",E","11",",E","0",",E","0",",","19170731","+,,E","19170717",",,E","0",",,E,31,+","25.2",",,E,17,","106.7",",,,E"
"NOE00157120","1917-08","68.3753","17.4133","249.0","ANKENES, NO","12",",E","11",",E","0",",E","0",",","19170831","+,,E","19170813",",,E","0",",,E,31,+","9.8",",,E,13,","62.8",",,,E"
"NOE00157120","1917-09","68.3753","17.4133","249.0","ANKENES, NO","14",",E","11",",E","0",",E","0",",","19170930",",,E","19170925",",,E","20",",,E,30,","21.7",",,E,25,","106.6",",,,E"
"NOE00157120","1917-10","68.3753","17.4133","249.0","ANKENES, NO","10",",E","4",",E","0",",E","2",",","19171031","+,,E","19171002",",,E","30",",,E,31,+","20.6",",,E,02,","49.1",",,,E"
"NOE00157120","1917-11","68.3753","17.4133","249.0","ANKENES, NO","18",",E","12",",E","0",",E","24",",","19171127","+,,E","19171125",",,E","350",",,E,27,+","9.4",",,E,25,","74.4",",,,E"
"NOE00157120","1917-12","68.3753","17.4133","249.0","ANKENES, NO","17",",E","10",",E","0",",E","31",",","19171221","+,,E","19171205",",,E","580",",,E,21,+","11.7",",,E,05,","76.2",",,,E"
"NOE00157120","1918-01","68.3753","17.4133","249.0","ANKENES, NO","18",",E","8",",E","1",",E","31",",","19180124",",,E","19180131",",,E","990",",,E,24,","38.1",",,E,31,","121.9",",,,E"
"NOE00157120","1918-02","68.3753","17.4133","249.0","ANKENES, NO","12",",E","8",",E","0",",E","28",",","19180214",",,E","19180206",",,E","850",",,E,14,","17.1",",,E,06,","57.1",",,,E"
"NOE00157120","1918-03","68.3753","17.4133","249.0","ANKENES, NO","14",",E","8",",E","0",",E","31",",","19180330","+,,E","19180314",",,E","750",",,E,30,+","16.2",",,E,14,","60.3",",,,E"
"NOE00157120","1918-04","68.3753","17.4133","249.0","ANKENES, NO","10",",E","4",",E","0",",E","30",",","19180414",",,E","19180413",",,E","720",",,E,14,","8.7",",,E,13,","29.8",",,,E"
"NOE00157120","1918-05","68.3753","17.4133","249.0","ANKENES, NO","13",",E","10",",E","0",",E","7",",","19180501",",,E","19180531",",,E","380",",,E,01,","15.7",",,E,31,","66.9",",,,E"
"NOE00157120","1918-06","68.3753","17.4133","249.0","ANKENES, NO","12",",E","6",",E","0",",E","0",",","19180630","+,,E","19180609",",,E","0",",,E,30,+","13.1",",,E,09,","41.2",",,,E"
"NOE00157120","1918-07","68.3753","17.4133","249.0","ANKENES, NO","6",",E","5",",E","0",",E","0",",","19180731","+,,E","19180719",",,E","0",",,E,31,+","11.5",",,E,19,","30.1",",,,E"
"NOE00157120","1918-08","68.3753","17.4133","249.0","ANKENES, NO","9",",E","5",",E","0",",E","0",",","19180831","+,,E","19180821",",,E","0",",,E,31,+","5.6",",,E,21,","23.9",",,,E"
"NOE00157120","1918-09","68.3753","17.4133","249.0","ANKENES, NO","15",",E","7",",E","0",",E","0",",","19180930","+,,E","19180903",",,E","0",",,E,30,+","11.9",",,E,03,","51.9",",,,E"
"NOE00157120","1918-10","68.3753","17.4133","249.0","ANKENES, NO","16",",E","11",",E","0",",E","5",",","19181024",",,E","19181017",",,E","70",",,E,24,","12.4",",,E,17,","91.3",",,,E"
"NOE00157120","1918-11","68.3753","17.4133","249.0","ANKENES, NO","17",",E","13",",E","0",",E","9",",","19181120",",,E","19181122",",,E","170",",,E,20,","17.2",",,E,22,","115.0",",,,E"
"NOE00157120","1918-12","68.3753","17.4133","249.0","ANKENES, NO","6",",E","2",",E","0",",E","13",",","19181224","+,,E","19181202",",,E","80",",,E,24,+","14.0",",,E,02,","22.3",",,,E"
"NOE00157120","1919-01","68.3753","17.4133","249.0","ANKENES, NO","5",",E","1",",E","0",",E","9",",","19190105","+,,E","19190129",",,E","80",",,E,05,+","7.8",",,E,29,","14.7",",,,E"
"NOE00157120","1919-02","68.3753","17.4133","249.0","ANKENES, NO","18",",E","5",",E","0",",E","28",",","19190221",",,E","19190209",",,E","370",",,E,21,","10.9",",,E,09,","43.9",",,,E"
"NOE00157120","1919-03","68.3753","17.4133","249.0","ANKENES, NO","15",",E","5",",E","0",",E","31",",","19190326",",,E","19190304",",,E","570",",,E,26,","5.8",",,E,04,","33.7",",,,E"
"NOE00157120","1919-04","68.3753","17.4133","249.0","ANKENES, NO","12",",E","6",",E","2",",E","30",",","19190408",",,E","19190422",",,E","660",",,E,08,","30.3",",,E,22,","80.5",",,,E"
"NOE00157120","1919-05","68.3753","17.4133","249.0","ANKENES, NO","9",",E","2",",E","0",",E","6",",","19190501",",,E","19190526",",,E","480",",,E,01,","4.5",",,E,26,","15.6",",,,E"
"NOE00157120","1919-06","68.3753","17.4133","249.0","ANKENES, NO","15",",E","8",",E","0",",E","0",",","19190630","+,,E","19190617",",,E","0",",,E,30,+","7.7",",,E,17,","47.1",",,,E"
"NOE00157120","1919-07","68.3753","17.4133","249.0","ANKENES, NO","14",",E","7",",E","0",",E","0",",","19190731","+,,E","19190712",",,E","0",",,E,31,+","14.7",",,E,12,","52.9",",,,E"
