"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461591","1912-07","38.61056","-79.87722","1086.6","CHEAT BRIDGE, WV US","","","","","22",",6","15",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120722",",,6","","","","","","","","","39.4",",,6,22,","","","","","","","216.6",",,,6","","","","","","","",""
"USC00461591","1912-08","38.61056","-79.87722","1086.6","CHEAT BRIDGE, WV US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120819",",,6","","","","","","","","","26.4",",,6,19,","","","","","","","89.9",",,,6","","","","","","","",""
"USC00461591","1912-09","38.61056","-79.87722","1086.6","CHEAT BRIDGE, WV US","","","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19120923",",,6","","","","","","","","","24.1",",,6,23,","","","","","","","139.7",",,,6","","","","","","","",""
"USC00461591","1912-10","38.61056","-79.87722","1086.6","CHEAT BRIDGE, WV US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19121023",",,6","","","","","","","","","27.9",",,6,23,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00461591","1912-11","38.61056","-79.87722","1086.6","CHEAT BRIDGE, WV US","","","","","7",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19121125",",,6","","","19121107",",,6","","","","","","","76",",,6,25,","39.4",",,6,07,","","","","","","","68.7",",,,6","76",",,,6","","","","","",""
"USC00461591","1912-12","38.61056","-79.87722","1086.6","CHEAT BRIDGE, WV US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19121230",",,6","","","","","","","","","22.1",",,6,30,","","","","","","","82.6",",,,6","","","","","","","",""
"USC00461591","1913-01","38.61056","-79.87722","1086.6","CHEAT BRIDGE, WV US","","","","","16",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130107",",,6","","","","","","","","","23.1",",,6,07,","","","","","","","128.3",",,,6","","","","","","","",""
"USC00461591","1913-02","38.61056","-79.87722","1086.6","CHEAT BRIDGE, WV US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130228",",,6","","","","","","","","","16.3",",,6,28,","","","","","","","49.3",",,,6","","","","","","","",""
"USC00461591","1913-03","38.61056","-79.87722","1086.6","CHEAT BRIDGE, WV US","","","","","14",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130327",",,6","","","","","","","","","42.7",",,6,27,","","","","","","","100.1",",,,6","","","","","","","",""
"USC00461591","1913-04","38.61056","-79.87722","1086.6","CHEAT BRIDGE, WV US","","","","","12",",6","11",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19130401",",,6","","","19130427",",,6","","","","","","","102",",,6,01,","26.9",",,6,27,","","","","","","","101.8",",,,6","102",",,,6","","","","","",""
