"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030198","1965-07","19.4","-97.3833","2349.7","ZALAYETA, MX","","","0.0",",m","14","1,m","8","1,m","0","1,m","0",",m","0",",m","0",",m","15",",m","0",",m","19650707",",,m","19650709","+,1,m","19650702","+,,m","6.7",",m,07,","13.0","1,,m,09,+","25.0",",m,02,+","79.4","m","79.4",",m","60.7","1,,,m","15.77",",m","20.94",",,,m","10.60",",,,m"
"MXN00030198","1965-08","19.4","-97.3833","2349.7","ZALAYETA, MX","","","0.0",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19650821",",,m","19650804",",,m","19650805",",,m","5.6",",m,21,","21.3",",,m,04,","25.6",",m,05,","175.3","m","95.9",",m","43.7",",,,m","15.24",",m","21.42",",,,m","9.06",",,,m"
"MXN00030198","1965-09","19.4","-97.3833","2349.7","ZALAYETA, MX","","","8.1",",m","10",",m","3",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19650911","+,,m","19650904",",,m","19650911",",,m","6.1",",m,11,+","4.3",",,m,04,","30.0",",m,11,","256.2","m","80.9",",m","19.5",",,,m","15.91",",m","21.72",",,,m","10.10",",,,m"
"MXN00030198","1965-11","19.4","-97.3833","2349.7","ZALAYETA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19",",m","0",",m","19651127",",,m","19651130","+,,m","19651128","+,,m","-11.1",",m,27,","0.0",",,m,30,+","26.7",",m,28,+","","","240.0",",m","0.0",",,,m","10.33",",m","21.76",",,,m","-1.09",",,,m"
"MXN00030198","1965-12","19.4","-97.3833","2349.7","ZALAYETA, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","14",",m","0",",m","18",",m","0",",m","19651231",",,m","19651206",",,m","19651217","+,,m","-7.2",",m,31,","6.4",",,m,06,","26.7",",m,17,+","","","229.7",",m","16.0",",,,m","10.92",",m","20.48",",,,m","1.36",",,,m"
"MXN00030198","1966-01","19.4","-97.3833","2349.7","ZALAYETA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","17",",m","0",",m","11",",m","0",",m","19660131",",,m","19660107",",,m","19660120","+,,m","-12.2",",m,31,","2.8",",,m,07,","25.0",",m,20,+","","","261.4",",m","2.8",",,,m","9.90",",m","19.79",",,,m","0.02",",,,m"
"MXN00030198","1966-02","19.4","-97.3833","2349.7","ZALAYETA, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","7",",m","0",",m","15",",m","0",",m","19660201",",,m","19660220",",,m","19660214",",,m","-6.1",",m,01,","7.4",",,m,20,","26.7",",m,14,","","","182.9",",m","13.8",",,,m","11.80",",m","20.78",",,,m","2.83",",,,m"
"MXN00030198","1966-03","19.4","-97.3833","2349.7","ZALAYETA, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","7",",m","0",",m","19",",m","0",",m","19660321","+,,m","19660309",",,m","19660328","+,,m","-6.1",",m,21,+","11.4",",,m,09,","27.8",",m,28,+","","","185.6",",m","28.0",",,,m","12.35",",m","22.57",",,,m","2.12",",,,m"
"MXN00030198","1966-06","19.4","-97.3833","2349.7","ZALAYETA, MX","","","2.0",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19660609",",,m","19660623",",,m","19660610","+,,m","1.7",",m,09,","27.9",",,m,23,","26.7",",m,10,+","","","73.9",",m","67.0",",,,m","15.94",",m","23.43",",,,m","8.45",",,,m"
"MXN00030198","1966-07","19.4","-97.3833","2349.7","ZALAYETA, MX","","","5.5",",m","12",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19660715",",,m","19660721",",,m","19660706",",,m","2.8",",m,15,","6.9",",,m,21,","30.0",",m,06,","36.8","m","36.8",",m","24.2",",,,m","17.32",",m","25.36",",,,m","9.29",",,,m"
"MXN00030198","1966-08","19.4","-97.3833","2349.7","ZALAYETA, MX","","","0.0",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19660831",",,m","19660810",",,m","19660831","+,,m","2.8",",m,31,","18.5",",,m,10,","25.6",",m,31,+","125.3","m","88.5",",m","59.8",",,,m","15.48",",m","22.85",",,,m","8.11",",,,m"
"MXN00030198","1966-09","19.4","-97.3833","2349.7","ZALAYETA, MX","","","0.6",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19660929",",,m","19660920",",,m","19660930","+,,m","0.6",",m,29,","72.6",",,m,20,","25.6",",m,30,+","233.0","m","107.7",",m","94.0",",,,m","14.76",",m","21.62",",,,m","7.91",",,,m"
